booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
b2f205a3-c63f-4cc5-8d8c-e4989fe7ea4f,Adam Curtis,FL2523,AC5682,2025-06-13 11:00:00,69j,2025-05-15T06:42:00,confirmed,299.5,95.66,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.458779
0d5abb45-1512-4109-8b9e-5dd6ad2f80da,Jackie Hensley,FL2523,AC5682,2025-06-13 11:00:00,19F,2025-05-14T13:58:00,checked_in,298.27,43.16,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.458849
df629050-c05c-497d-97b8-9403b2b1a34c,Eric Miller,FL2523,AC5682,2025-06-13 11:00:00,19n,2025-05-15T00:41:00,confirmed,423.64,43.96,150,website,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.458915
ea8758a6-ccde-43c6-8dd9-29e0855983c7,Shawna Boyd,FL2523,AC5682,2025-06-13 11:00:00,01e,2025-05-15T00:47:00,confirmed,281.83,55.46,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.458983
7690e51c-f6fa-4a8a-8b78-2b160687e5ac,Dennis Collins,FL2523,AC5682,2025-06-13 11:00:00,95K,2025-05-15T01:14:00,checked_in,291.57,52.73,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459050
c687c105-ea55-4562-aae9-7408915869a1,Katrina Deleon,FL2523,AC5682,2025-06-13 11:00:00,48C,2025-05-15T10:59:00,confirmed,371.78,27.03,100,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459118
baecd49a-f6b3-4418-abdc-eace97371991,Sean Christian,FL2523,AC5682,2025-06-13 11:00:00,33s,2025-05-14T12:46:00,confirmed,224.21,18.74,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459187
e32e9f59-14f8-434f-bbcc-5d658be883aa,Jane Adams,FL2523,AC5682,2025-06-13 11:00:00,16e,2025-05-14T22:53:00,confirmed,244.26,30.26,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459272
03b75483-f52c-4cad-8f1b-958fb4924631,Valerie Wolf,FL2523,AC5682,2025-06-13 11:00:00,22X,2025-05-15T06:36:00,confirmed,217.09,79.12,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459343
f2e3ba88-b1cb-417c-9978-5ff48dbe72ff,Michele Reeves,FL2523,AC5682,2025-06-13 11:00:00,67Q,2025-05-15T02:40:00,confirmed,226.33,35.67,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459411
0ce7c779-1e55-47c2-90fd-5a289a306c04,Sara Russell,FL2523,AC5682,2025-06-13 11:00:00,82t,2025-05-14T20:10:00,checked_in,293.29,62.96,0,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459478
eb38d673-7150-47ec-ae55-bfcdbda49991,Amy Wilkinson,FL2523,AC5682,2025-06-13 11:00:00,15e,2025-05-15T09:35:00,confirmed,268.81,35.82,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459546
e96b7f92-20ad-4c78-b90f-0c1e316d27b0,Kristi Smith,FL2523,AC5682,2025-06-13 11:00:00,76I,2025-05-15T03:42:00,confirmed,213.38,17.91,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459614
6bc7ee69-cccf-472b-956d-8f96cdd6e96d,Alexis Watkins,FL2523,AC5682,2025-06-13 11:00:00,45i,2025-05-14T23:15:00,confirmed,288.24,43.13,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459680
b9b69ff3-6936-44ad-9534-891ebd8825a9,Eric Castro,FL2523,AC5682,2025-06-13 11:00:00,40r,2025-05-15T08:20:00,confirmed,443.03,75.56,150,website,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459747
f366d433-9ef9-4e5c-b618-5c57121d496d,Kyle Adams,FL2523,AC5682,2025-06-13 11:00:00,08I,2025-05-15T06:19:00,checked_in,204.21,44.09,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459814
76645b52-0495-40d4-807f-d95c304202c5,Brandon Pineda,FL2523,AC5682,2025-06-13 11:00:00,31v,2025-05-14T18:41:00,checked_in,239.8,3.83,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459881
8f4d6774-acc5-4014-bc8b-f82f619be7b6,Daniel Miller,FL2523,AC5682,2025-06-13 11:00:00,82l,2025-05-14T20:31:00,checked_in,267.27,82.62,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.459947
ec55cf49-8f20-4853-8ad1-08ed668819a1,David Blackwell,FL2523,AC5682,2025-06-13 11:00:00,96S,2025-05-14T13:21:00,confirmed,231.7,46.75,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460014
fce521ae-2be1-481d-97cb-b96c4df4c679,Stephen Bell,FL2523,AC5682,2025-06-13 11:00:00,17g,2025-05-14T12:53:00,confirmed,369.77,42.94,150,website,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460081
900baedd-13e9-4551-ba4b-d28caaf70a4e,Lisa Alvarez,FL2523,AC5682,2025-06-13 11:00:00,69P,2025-05-14T18:08:00,checked_in,324.81,81.65,150,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460149
87e4b4a6-f6f2-4d1a-a639-0cd01df515be,Michelle Haynes,FL2523,AC5682,2025-06-13 11:00:00,44b,2025-05-15T09:13:00,confirmed,218.46,70.43,50,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460220
96cc5269-c1ff-4e73-9d87-b550632c5492,Jacqueline Morgan,FL2523,AC5682,2025-06-13 11:00:00,08Z,2025-05-14T19:46:00,confirmed,256.16,37.93,50,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460288
6630de56-dd0b-474e-925d-10f06471c874,Timothy Stafford III,FL2523,AC5682,2025-06-13 11:00:00,17G,2025-05-14T13:46:00,confirmed,212.6,77.86,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460359
a8cec3b5-ea5e-4d57-b91e-6956a7d5963b,Melissa Johnson,FL2523,AC5682,2025-06-13 11:00:00,82L,2025-05-14T11:22:00,confirmed,269.75,62.42,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460427
fbe2fadd-cf3a-43da-9309-d396b762d973,Adam Vazquez,FL2523,AC5682,2025-06-13 11:00:00,03n,2025-05-14T22:15:00,confirmed,215.02,63.27,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460494
483ee7da-9364-4b1b-86b2-1ffbf8cb3690,Austin Marshall,FL2523,AC5682,2025-06-13 11:00:00,51W,2025-05-15T10:02:00,checked_in,285.37,57.84,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460560
f1b009ea-d526-412e-8d23-a3ded0c3a598,Andre York,FL2523,AC5682,2025-06-13 11:00:00,29g,2025-05-15T07:13:00,confirmed,426.64,32.41,50,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460627
a37f1930-79d2-4e3e-aa40-196eb10cb726,Heather Martinez,FL2523,AC5682,2025-06-13 11:00:00,04f,2025-05-14T15:49:00,checked_in,245.74,65.98,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460700
46b73416-51ca-4983-801f-3dc92ff10f73,Mark Coleman,FL2523,AC5682,2025-06-13 11:00:00,26p,2025-05-15T06:18:00,confirmed,303.06,26.28,100,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460767
0ed2a0cb-0374-46fe-b3ed-35007e6b5394,Nancy Tyler,FL2523,AC5682,2025-06-13 11:00:00,13E,2025-05-14T20:15:00,confirmed,285.3,27.33,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460839
18819d00-6bc1-46f5-8303-33aba11277bc,Jeremiah Willis,FL2523,AC5682,2025-06-13 11:00:00,24w,2025-05-15T00:05:00,confirmed,296.2,97.46,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460906
5bd3f0f4-4bf0-4118-ac63-28582beeccb5,Sarah Ryan,FL2523,AC5682,2025-06-13 11:00:00,61i,2025-05-15T09:33:00,confirmed,218.48,86.17,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.460974
e22cb910-aa0e-4abf-b7ef-21387075d134,Samantha Miller,FL2523,AC5682,2025-06-13 11:00:00,14i,2025-05-14T14:27:00,checked_in,291.67,39.43,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.461041
9c9a028a-2e2a-4cb6-83dd-e162298d702b,Kurt Garcia,FL2523,AC5682,2025-06-13 11:00:00,84J,2025-05-15T08:24:00,confirmed,223.75,49.66,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.461108
1799daaf-3ae7-44ec-9def-db3d6f9b8c61,Kimberly Winters,FL2523,AC5682,2025-06-13 11:00:00,36o,2025-05-14T23:12:00,confirmed,293.58,10.58,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.461176
88942736-56be-40d5-92ed-ed40bd3da130,Daniel Washington,FL2523,AC5682,2025-06-13 11:00:00,81f,2025-05-15T04:33:00,confirmed,293.97,32.15,150,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.461243
d778f0ae-f39a-4eab-b84b-4268f07ff538,Kevin Schwartz,FL2523,AC5682,2025-06-13 11:00:00,40J,2025-05-15T07:19:00,confirmed,248.66,79.18,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.461310
479d04b0-d160-444d-b673-109dc1a635da,David Williams,FL2523,AC5682,2025-06-13 11:00:00,09P,2025-05-14T13:35:00,confirmed,207.69,22.71,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.461377
9ced1a60-be57-474c-adc9-5f6218a72564,Travis Roberts,FL2523,AC5682,2025-06-13 11:00:00,43m,2025-05-15T02:44:00,confirmed,291.61,0.68,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.461444
ce89d983-b8ee-4aaf-889e-91f5131a59d4,Donna Barker,FL2523,AC5682,2025-06-13 11:00:00,55M,2025-05-14T21:01:00,confirmed,236.47,64.2,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.461511
4e635307-2d77-44ff-8f8e-c6773908ed06,Cassidy Clark,FL5383,AC4709,2025-06-13 20:45:00,22p,2025-05-22T05:41:00,confirmed,437.68,57.26,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.461620
fbc881b7-2f1d-492e-b1f1-1b808d35c5a9,Anthony Carter,FL5383,AC4709,2025-06-13 20:45:00,56r,2025-05-22T12:58:00,checked_in,629.31,6.34,150,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.461689
c0e9bb20-079e-47ac-a23a-53d983c248ce,Kimberly Price,FL5383,AC4709,2025-06-13 20:45:00,46o,2025-05-22T19:38:00,checked_in,514.82,56.72,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.461758
24096571-8fe4-4670-acee-8bbb690abefb,John Black,FL5383,AC4709,2025-06-13 20:45:00,93r,2025-05-22T16:20:00,confirmed,414.53,72.85,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.461826
4947e778-c0bc-4015-866f-01503db1c836,Christina Myers,FL5383,AC4709,2025-06-13 20:45:00,38m,2025-05-22T00:03:00,confirmed,636.31,64.52,0,travel_agent,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.461894
1a733133-ced1-4162-afcc-9eacd69345a5,Matthew Olson,FL5383,AC4709,2025-06-13 20:45:00,89t,2025-05-22T02:02:00,confirmed,451.68,58.44,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.461961
0c2efa03-ec15-436f-b0e1-48a28686cc68,Anna Wilson PhD,FL5383,AC4709,2025-06-13 20:45:00,32k,2025-05-22T09:55:00,confirmed,413.64,93.51,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462033
1b257916-c655-457d-864a-cc6fd9deac2f,James Sparks,FL5383,AC4709,2025-06-13 20:45:00,16q,2025-05-22T03:56:00,confirmed,473.36,98.99,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462100
43c0eba2-9429-47a8-9ec9-7ba8a2afc892,Christopher Brown,FL5383,AC4709,2025-06-13 20:45:00,42Q,2025-05-22T06:57:00,confirmed,622.65,1.17,0,app,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462168
d7d41c65-5675-4f75-a38f-3a97821a2d99,Carl Kelley,FL5383,AC4709,2025-06-13 20:45:00,17T,2025-05-22T01:08:00,confirmed,363.16,20.04,0,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462235
94278987-8b18-4c05-8dd6-8dfa1e5e6407,Jacqueline Diaz,FL5383,AC4709,2025-06-13 20:45:00,62k,2025-05-22T07:50:00,checked_in,721.16,20.3,0,travel_agent,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462303
87e6d6ee-3d1c-4e69-927d-6f6c9185e52b,Dennis Zhang,FL5383,AC4709,2025-06-13 20:45:00,74M,2025-05-22T14:45:00,confirmed,524.97,35.47,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462370
aa71db65-53d2-4391-950a-222fa53e7eb3,Tiffany George,FL5383,AC4709,2025-06-13 20:45:00,20E,2025-05-22T13:41:00,checked_in,409.64,49.1,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462439
0d9bf3b7-8a74-40ae-b8fe-892afae543fd,Amy Thomas PhD,FL5383,AC4709,2025-06-13 20:45:00,63P,2025-05-22T18:00:00,checked_in,430.96,60.13,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462520
9cd3be41-614d-4695-bcc6-aeb750ca4cc4,Anna Lewis,FL5383,AC4709,2025-06-13 20:45:00,85M,2025-05-21T20:52:00,confirmed,600.74,54.39,0,travel_agent,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462588
4bac9c3c-f050-494a-b622-8609622c4531,Tyler Russell,FL5383,AC4709,2025-06-13 20:45:00,78T,2025-05-22T15:29:00,checked_in,666.02,76.63,0,app,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462658
cf396420-984a-48b2-bf0f-118212c11a57,Jordan Lopez,FL5383,AC4709,2025-06-13 20:45:00,71z,2025-05-22T15:27:00,confirmed,467.31,41.4,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462726
621e9455-d95e-420d-8f04-2db55d5d7a6e,Jessica Lee,FL5383,AC4709,2025-06-13 20:45:00,14h,2025-05-22T06:54:00,confirmed,358.66,69.89,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462794
4bcb4c8d-a66d-4621-94b9-d4670e7ead5a,Jordan Bell,FL5383,AC4709,2025-06-13 20:45:00,67l,2025-05-22T10:57:00,confirmed,519.61,59.0,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462862
293b253b-c224-447b-9a7e-55e9b4ddd79d,Michael Burgess,FL5383,AC4709,2025-06-13 20:45:00,36Z,2025-05-21T23:47:00,confirmed,452.55,84.76,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462929
fa6fc923-6c40-4a91-851e-e465d94cbb62,Jeanne Holder,FL5383,AC4709,2025-06-13 20:45:00,86h,2025-05-22T15:03:00,confirmed,714.07,8.32,150,website,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.462996
072d754c-4272-4bd0-beab-4f1f27806d34,Nicholas Young,FL5383,AC4709,2025-06-13 20:45:00,33m,2025-05-22T05:38:00,confirmed,520.05,23.43,50,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463063
65598824-3d06-436f-ad11-d58300abf78e,Courtney Beck,FL5383,AC4709,2025-06-13 20:45:00,18z,2025-05-22T00:34:00,confirmed,376.74,54.62,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463131
53938ba6-9ee3-40c1-bd64-7884d9f6c616,Tanya Hudson,FL5383,AC4709,2025-06-13 20:45:00,31y,2025-05-22T13:46:00,confirmed,394.52,47.57,50,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463198
1ee91b21-1dd8-4a1e-9bd4-c21b128eb87e,Luis Chapman,FL5383,AC4709,2025-06-13 20:45:00,79g,2025-05-22T04:31:00,confirmed,590.06,51.56,50,travel_agent,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463265
1c6da9f7-4b0f-4f09-ab12-79ec18e2d9ef,Devin Schroeder,FL5383,AC4709,2025-06-13 20:45:00,10F,2025-05-22T02:00:00,confirmed,453.48,35.97,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463333
6b723c25-f9f8-480a-82a7-6463d7678677,Brian Roberts,FL5383,AC4709,2025-06-13 20:45:00,18M,2025-05-22T10:46:00,checked_in,398.18,36.95,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463400
7502c849-0f16-4fd0-898b-8fb0077da805,Christopher Mcguire,FL5383,AC4709,2025-06-13 20:45:00,07j,2025-05-22T13:52:00,checked_in,357.43,7.91,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463467
27714eb1-e0ff-432d-94d2-fbc9741a858d,Melissa Ford,FL5383,AC4709,2025-06-13 20:45:00,76D,2025-05-21T22:21:00,confirmed,766.03,39.28,150,travel_agent,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463535
c8ba7caa-f5a5-43b2-81b1-9ce59e2d901c,Danielle Nelson,FL5383,AC4709,2025-06-13 20:45:00,71z,2025-05-22T12:27:00,confirmed,574.02,96.97,150,app,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463604
9a225e1e-dd5b-4c56-ac84-e199f9481238,Andrew Martinez,FL5383,AC4709,2025-06-13 20:45:00,23r,2025-05-22T01:41:00,checked_in,496.88,87.92,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463671
791120de-7e4e-483f-8c00-ffc2cbc06a1a,Angela Hamilton,FL5383,AC4709,2025-06-13 20:45:00,04s,2025-05-21T20:55:00,checked_in,358.18,32.04,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463739
e1662cca-4460-4fe9-9f4c-a8d30a44ce6f,Susan Ford,FL5383,AC4709,2025-06-13 20:45:00,51c,2025-05-22T11:29:00,confirmed,396.49,59.55,50,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463807
a3861fa5-43a1-4992-9137-41b55a78d12f,Margaret Wong,FL5383,AC4709,2025-06-13 20:45:00,18b,2025-05-22T18:02:00,confirmed,417.54,96.83,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463883
8aec4055-8d57-4c69-b781-49b00a901949,Juan Day,FL5383,AC4709,2025-06-13 20:45:00,90v,2025-05-22T14:05:00,checked_in,380.46,1.15,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.463955
5861c93d-8f4d-4f33-8c09-bae0e8691162,Laura Bush,FL5383,AC4709,2025-06-13 20:45:00,99P,2025-05-22T08:12:00,confirmed,600.9,35.76,0,travel_agent,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464028
1b6ec941-f8b8-4bc8-879a-4fe9d6efbc9d,Benjamin Fletcher,FL5383,AC4709,2025-06-13 20:45:00,05r,2025-05-21T21:04:00,confirmed,390.23,18.29,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464100
d96b6520-cca9-48df-b4af-ee46e6b438b9,Michael Hill,FL5383,AC4709,2025-06-13 20:45:00,43W,2025-05-22T14:30:00,checked_in,424.6,48.87,0,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464174
a3e592e7-36d1-4788-978c-a9cee328d1a8,Dr. Edward Pierce,FL5383,AC4709,2025-06-13 20:45:00,58c,2025-05-22T20:06:00,confirmed,362.44,58.6,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464250
b1238c9f-82cf-4d16-8184-4bff6be142cd,Kenneth Duran,FL5383,AC4709,2025-06-13 20:45:00,87t,2025-05-22T05:20:00,confirmed,556.93,8.71,100,travel_agent,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464322
42e158fe-4f1b-4f40-867a-1a9f35f7fe8e,Megan Bell,FL5383,AC4709,2025-06-13 20:45:00,77B,2025-05-22T06:49:00,checked_in,450.98,30.68,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464390
3458c297-65c7-47a4-9f9f-aad290fa755b,Jeffrey Hall,FL5383,AC4709,2025-06-13 20:45:00,36U,2025-05-21T20:59:00,checked_in,508.22,99.56,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464460
31ce663a-0d7b-49a6-a88f-f79c8051f9c9,Karl Cannon,FL5383,AC4709,2025-06-13 20:45:00,07U,2025-05-22T14:01:00,confirmed,436.27,7.79,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464527
3bd3425a-6b72-4fe0-844c-6bdebe9f215d,Jennifer Henderson,FL5383,AC4709,2025-06-13 20:45:00,69p,2025-05-22T07:13:00,confirmed,520.04,78.39,100,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464595
7e44890f-ee8d-4d06-801d-b95fd2e5e94b,Donna Smith,FL5383,AC4709,2025-06-13 20:45:00,74v,2025-05-22T03:13:00,confirmed,421.27,20.56,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464668
5dab0c0a-6650-44e3-accb-fc52d526ce50,Jeremy Leonard,FL5383,AC4709,2025-06-13 20:45:00,12m,2025-05-22T19:20:00,confirmed,494.96,83.06,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464735
6427740e-76fa-48d8-820d-38531eb15a46,Larry Boyd,FL5383,AC4709,2025-06-13 20:45:00,03r,2025-05-22T06:28:00,checked_in,429.51,3.94,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464802
72492ecf-13bc-49d4-8f56-8ab7c21ba5cc,Joseph Moore,FL5383,AC4709,2025-06-13 20:45:00,16v,2025-05-22T13:04:00,confirmed,527.39,52.68,50,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464869
b92d4d9b-b90f-46f5-9d32-05a83e477e4b,Julie Jackson,FL5383,AC4709,2025-06-13 20:45:00,00B,2025-05-22T01:46:00,checked_in,478.85,10.26,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.464937
bdbe9c11-1ed5-4a84-9172-03dd26440a41,Paul Bradford,FL5383,AC4709,2025-06-13 20:45:00,70T,2025-05-22T10:27:00,confirmed,513.8,62.7,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465009
29379604-c83b-4131-97b4-e1aae55166e6,David Davila,FL5383,AC4709,2025-06-13 20:45:00,06v,2025-05-22T09:29:00,confirmed,419.65,91.66,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465077
91d11e62-4eff-4ef3-80f4-ad53b3ac75e1,Robert Jones,FL5383,AC4709,2025-06-13 20:45:00,65y,2025-05-22T06:20:00,confirmed,588.24,40.32,100,app,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465143
f926e431-e4c0-4e25-aecc-51eb1b56e7e1,Brian Hall,FL5383,AC4709,2025-06-13 20:45:00,29h,2025-05-22T08:35:00,checked_in,382.56,39.63,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465211
2918c057-44b3-468a-bd26-0d42c234ead7,Sharon Porter,FL5383,AC4709,2025-06-13 20:45:00,31b,2025-05-22T10:43:00,confirmed,594.22,43.58,100,travel_agent,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465278
4927b04e-b49a-45a0-80a8-c8d631b2d753,Dawn Long,FL5383,AC4709,2025-06-13 20:45:00,94U,2025-05-22T12:09:00,confirmed,466.82,61.06,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465346
8b4750ef-6453-4e5a-b0f1-eb782ca3cc53,Barbara Lin,FL5383,AC4709,2025-06-13 20:45:00,73b,2025-05-22T11:48:00,confirmed,367.78,33.34,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465414
7915f8db-fb97-4e30-8fdb-b687a7134ed5,Amanda Mills,FL5383,AC4709,2025-06-13 20:45:00,17T,2025-05-22T05:07:00,confirmed,367.33,58.09,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465482
bbd06a93-6e90-4d79-bcae-9501e83147ca,Andrew White,FL5383,AC4709,2025-06-13 20:45:00,91I,2025-05-22T13:28:00,checked_in,451.53,77.36,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465548
12875755-a84e-432b-ada3-70b4999f1f71,Kevin Henderson,FL5383,AC4709,2025-06-13 20:45:00,71V,2025-05-22T02:56:00,confirmed,453.84,73.62,100,app,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465615
937238a5-742c-4cd7-a416-68b40995bd9e,Matthew Velasquez,FL5383,AC4709,2025-06-13 20:45:00,16i,2025-05-22T00:24:00,confirmed,395.66,88.41,0,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465683
5c3f4dd3-9a17-4f31-9d95-657234a0d208,Robin Gomez,FL5383,AC4709,2025-06-13 20:45:00,06r,2025-05-22T19:10:00,confirmed,453.2,1.84,100,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465751
28628956-a49f-4104-977a-b100200adefe,Charles Haney,FL5383,AC4709,2025-06-13 20:45:00,23N,2025-05-22T14:03:00,confirmed,418.18,56.12,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465818
2bb256c3-a708-4965-ab4b-243acf00ae6d,Jennifer Holt,FL5383,AC4709,2025-06-13 20:45:00,25T,2025-05-22T11:23:00,confirmed,518.26,86.84,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465885
980a3c6b-3b48-4f15-90fd-63affd162822,Victor Hood,FL5383,AC4709,2025-06-13 20:45:00,14e,2025-05-22T14:00:00,checked_in,713.36,0.56,50,website,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.465953
ac75ce25-74ca-4af1-aa81-5534f4ed35ed,Dawn Salazar,FL5383,AC4709,2025-06-13 20:45:00,35T,2025-05-22T14:43:00,confirmed,426.45,20.95,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.466021
ebf30738-d449-44b2-9f99-f93d05315156,Felicia Vazquez DVM,FL5383,AC4709,2025-06-13 20:45:00,18U,2025-05-22T09:33:00,checked_in,513.84,97.76,100,travel_agent,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.466092
787e6ebf-642b-4703-8bc2-714554234dd0,Isaiah Hunter,FL5383,AC4709,2025-06-13 20:45:00,50y,2025-05-22T03:07:00,checked_in,418.49,40.83,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.466159
