booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
e078572c-fc28-4700-b454-bb369fb14286,Amanda Mann,FL9565,AC7459,2025-06-22 05:45:00,92R,2025-06-07T22:11:00,confirmed,127.7,4.95,0,app,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369148
a094c0fe-129c-434f-9817-c7652709aef0,Tracy Patterson,FL9565,AC7459,2025-06-22 05:45:00,33o,2025-06-07T08:42:00,confirmed,221.19,83.44,150,app,business,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369220
5d31b0a4-79a0-4595-a83f-6e6576ec9b7e,Lindsay Ramsey,FL9565,AC7459,2025-06-22 05:45:00,74R,2025-06-07T07:51:00,confirmed,100.17,7.82,50,app,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369297
55c467b4-9df3-4d0a-bc09-13c70249ee61,Monica Moss,FL9565,AC7459,2025-06-22 05:45:00,64U,2025-06-07T18:00:00,checked_in,153.72,4.57,0,website,premium_economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369369
b06d68f1-bf61-4755-bb53-14ac391f1d4c,Kevin Briggs,FL9565,AC7459,2025-06-22 05:45:00,49a,2025-06-07T17:47:00,checked_in,202.59,83.61,150,app,business,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369441
3de5be25-c1f6-434a-be6b-afc119108a8b,Sharon Moore,FL9565,AC7459,2025-06-22 05:45:00,74q,2025-06-07T08:41:00,checked_in,145.66,72.69,100,travel_agent,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369513
2a60d292-79b5-41a7-9642-e4b7b3f983ce,Cameron Farrell,FL9565,AC7459,2025-06-22 05:45:00,68Y,2025-06-07T19:15:00,confirmed,114.68,12.02,150,website,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369584
c4112748-abe9-4138-8398-6741917132cf,Tiffany Burch,FL9565,AC7459,2025-06-22 05:45:00,43f,2025-06-08T05:41:00,checked_in,137.9,24.48,50,website,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369656
4d9ddef4-6091-4af5-8be4-6f50b694f652,Rita Jones,FL9565,AC7459,2025-06-22 05:45:00,80k,2025-06-07T12:38:00,confirmed,117.0,79.56,100,app,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369728
056f89c8-4f58-4b71-b5ff-55474e4d1e75,Lori Collins,FL9565,AC7459,2025-06-22 05:45:00,89a,2025-06-07T09:06:00,confirmed,123.24,17.79,0,website,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369800
94374463-00b2-4498-aa0d-509c9fd772d3,James Douglas,FL9565,AC7459,2025-06-22 05:45:00,74m,2025-06-07T15:29:00,confirmed,143.36,11.0,0,travel_agent,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369872
26d8408c-4a71-44e7-a59c-b3cd311f454e,Debra Smith,FL9565,AC7459,2025-06-22 05:45:00,63J,2025-06-07T12:18:00,confirmed,119.35,66.07,0,travel_agent,economy,Narrow-body,USD,2025-06-22,2025-07-08T16:29:02.369944
9e04f4ae-a09b-4968-9759-608dd05a7da9,Jeffery Peters,FL6354,AC4686,2025-06-22 06:45:00,23A,2025-06-04T18:43:00,confirmed,522.98,69.44,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370057
7b9f8836-a596-499d-bc5d-cb3c24b6e731,Mark Anderson,FL6354,AC4686,2025-06-22 06:45:00,61h,2025-06-04T12:58:00,checked_in,383.82,35.61,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370130
62aa1073-5ebc-4890-ba15-2c7eab9765cf,Casey Brown,FL6354,AC4686,2025-06-22 06:45:00,68q,2025-06-04T20:06:00,checked_in,515.46,17.57,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370202
36074c2c-1fa1-40ae-9541-8a986d3bae3d,Russell Stokes,FL6354,AC4686,2025-06-22 06:45:00,56b,2025-06-04T17:24:00,confirmed,423.44,78.78,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370277
acb3a823-6733-4cd0-9514-e29de0cd6813,Jason Haney,FL6354,AC4686,2025-06-22 06:45:00,89b,2025-06-04T18:18:00,confirmed,513.58,38.31,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370350
4dadeb87-039e-4825-9c38-a6eca901e0c2,Sheri Williams DDS,FL6354,AC4686,2025-06-22 06:45:00,75A,2025-06-04T09:33:00,confirmed,413.04,78.13,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370426
0b93cecc-a3f9-4e37-bbf1-d90d56ed6df6,Karen Sullivan,FL6354,AC4686,2025-06-22 06:45:00,41G,2025-06-05T05:54:00,confirmed,766.31,1.26,50,app,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370499
62986f9f-7f6d-471a-b622-6ad10e7072fc,Shelby Powell,FL6354,AC4686,2025-06-22 06:45:00,24l,2025-06-04T13:42:00,confirmed,518.24,53.32,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370575
c61d3d0a-5de6-42de-8b49-64976c4f6e3d,Kimberly Rollins,FL6354,AC4686,2025-06-22 06:45:00,29Z,2025-06-05T00:31:00,confirmed,498.77,0.56,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370647
08f77b1b-9b5a-4b83-be51-4b7883754449,Linda Gregory,FL6354,AC4686,2025-06-22 06:45:00,14x,2025-06-04T09:47:00,checked_in,531.96,14.61,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370719
115b80cf-fae0-4f31-bddd-7099388cf5e1,David Martinez PhD,FL6354,AC4686,2025-06-22 06:45:00,86u,2025-06-04T07:29:00,checked_in,524.96,36.39,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370795
3691f2d7-8b8b-4745-a6a0-5aba394f91e4,Timothy Melton,FL6354,AC4686,2025-06-22 06:45:00,52s,2025-06-05T03:21:00,confirmed,476.56,87.28,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370867
09af73d3-d5da-4ca7-bf63-65bfb632e1cc,Matthew Brown,FL6354,AC4686,2025-06-22 06:45:00,78K,2025-06-04T11:04:00,confirmed,397.78,80.28,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.370938
9014f227-e83e-482b-b3ab-5972f99ba301,Christopher Kennedy,FL6354,AC4686,2025-06-22 06:45:00,06S,2025-06-05T01:10:00,confirmed,467.53,25.79,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371009
bc9adc0b-c35f-4798-86f0-33280ac02552,Marilyn Yates,FL6354,AC4686,2025-06-22 06:45:00,05V,2025-06-04T14:46:00,checked_in,512.5,34.71,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371082
204699db-0e6e-4139-87fd-228274826207,Diane Hardy,FL6354,AC4686,2025-06-22 06:45:00,42O,2025-06-05T00:27:00,confirmed,406.58,0.67,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371153
427c32fc-27ab-42db-81cd-5714e91f694c,Lisa Bates,FL6354,AC4686,2025-06-22 06:45:00,31x,2025-06-05T01:10:00,confirmed,474.7,56.29,0,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371226
5e636d89-2ae1-42e5-9155-18144548c212,Brooke Mccullough,FL6354,AC4686,2025-06-22 06:45:00,68K,2025-06-05T04:34:00,checked_in,509.49,6.36,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371297
3efdcd89-d293-449c-97c9-881fcd68f00e,Doris Bond,FL6354,AC4686,2025-06-22 06:45:00,78D,2025-06-05T01:34:00,confirmed,464.63,88.53,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371374
59494eb9-978d-430e-b8fb-92ae5ce8ba77,Daniel Lopez,FL6354,AC4686,2025-06-22 06:45:00,20F,2025-06-04T12:55:00,confirmed,489.49,49.72,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371445
b0c2bfeb-8f04-4ac5-81e5-66764413d0c8,Rhonda Irwin,FL6354,AC4686,2025-06-22 06:45:00,37p,2025-06-04T12:22:00,confirmed,504.08,74.88,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371517
ccf34982-3559-48b1-ba3e-df439b7fecdc,Susan Fritz,FL6354,AC4686,2025-06-22 06:45:00,65w,2025-06-04T16:09:00,checked_in,506.48,94.02,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371589
0e5ba121-f056-4402-99f9-2fd14df89cbf,Elizabeth Moore,FL6354,AC4686,2025-06-22 06:45:00,43W,2025-06-04T11:32:00,checked_in,404.29,10.03,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371661
3addabdf-e980-43c1-bee1-a86103ccc27a,Thomas Moore,FL6354,AC4686,2025-06-22 06:45:00,68W,2025-06-05T00:22:00,confirmed,378.45,46.92,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371733
2a392a9f-6f2d-4e93-b653-01579051b0d6,Curtis Johnston,FL6354,AC4686,2025-06-22 06:45:00,15T,2025-06-05T05:38:00,confirmed,530.01,53.46,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371805
588da1e2-9fba-4d9f-92f9-dfa4f9c4c91a,Joseph Hansen,FL6354,AC4686,2025-06-22 06:45:00,91A,2025-06-05T02:12:00,confirmed,484.05,99.4,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371877
bce852ff-5e27-48ad-b546-ca716dfd68d4,Susan Dillon,FL6354,AC4686,2025-06-22 06:45:00,87a,2025-06-04T13:26:00,confirmed,434.01,84.91,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.371950
4420ff45-54e8-4f78-8c87-0eeeb9d146c9,Stacy Russell,FL6354,AC4686,2025-06-22 06:45:00,47b,2025-06-04T10:56:00,confirmed,395.7,70.5,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372022
efa5c213-a180-4634-88de-0756a58ef51e,Mary King,FL6354,AC4686,2025-06-22 06:45:00,42W,2025-06-04T13:38:00,checked_in,371.91,1.14,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372095
aea21ee7-d947-4911-acd5-dbc85aed1ca3,David Ramirez,FL6354,AC4686,2025-06-22 06:45:00,83z,2025-06-05T04:05:00,checked_in,396.31,3.74,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372166
446cb6fa-7824-4502-b923-eb3220e0d9da,Ashley Walker,FL6354,AC4686,2025-06-22 06:45:00,06w,2025-06-04T14:19:00,confirmed,486.52,75.0,50,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372239
e1feb04b-1438-4be5-b5e4-fd837dc8a1f0,Jose Hughes,FL6354,AC4686,2025-06-22 06:45:00,12y,2025-06-04T11:33:00,confirmed,389.44,2.59,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372312
8190c146-12a6-49f4-bcea-9cc42ac3c880,David Martinez,FL6354,AC4686,2025-06-22 06:45:00,38o,2025-06-04T11:22:00,confirmed,664.43,33.25,50,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372384
e9c59ea8-0ff0-4b08-a77f-f354a8905ba0,Michelle Perez,FL6354,AC4686,2025-06-22 06:45:00,66B,2025-06-04T13:40:00,confirmed,518.56,63.67,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372457
dad937c3-6470-4ee9-a97f-8b4c81fb6ab0,Jeremy Gonzalez,FL6354,AC4686,2025-06-22 06:45:00,60w,2025-06-04T16:41:00,confirmed,507.37,96.0,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372529
0a49ce32-27fb-4868-bffa-58ad0e7df40d,George Bush,FL6354,AC4686,2025-06-22 06:45:00,73z,2025-06-04T15:58:00,checked_in,455.3,57.05,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372606
48c6272c-5187-4899-bc7f-c57fb5cb2a8c,John Strong,FL6354,AC4686,2025-06-22 06:45:00,72S,2025-06-04T18:31:00,confirmed,516.34,89.38,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372676
8f7e44c8-371f-4996-ac75-a320b979ad34,Mr. Jeffrey Martin DDS,FL6354,AC4686,2025-06-22 06:45:00,58Y,2025-06-04T15:18:00,confirmed,428.94,74.08,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372754
e199a1ef-9b5c-4b1d-b18f-842ab0e5c42f,Daniel Garcia,FL6354,AC4686,2025-06-22 06:45:00,61f,2025-06-04T08:41:00,checked_in,401.17,61.76,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372826
1c9da7c7-f872-4d9d-a8b1-accaa15002ad,Barbara Collins,FL6354,AC4686,2025-06-22 06:45:00,88v,2025-06-04T20:09:00,confirmed,403.22,1.45,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372899
7e54ffe1-2123-4946-9e72-6b6f9389b3a3,Joseph Cantu,FL6354,AC4686,2025-06-22 06:45:00,71V,2025-06-04T18:36:00,confirmed,520.39,61.94,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.372970
915a2707-2d32-4254-af58-598da2a94332,Allison Higgins,FL6354,AC4686,2025-06-22 06:45:00,14f,2025-06-04T22:28:00,checked_in,371.61,43.66,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373043
3111c329-1833-41f1-a0bf-c0b32efece05,Christine Gonzales,FL6354,AC4686,2025-06-22 06:45:00,12T,2025-06-04T07:38:00,checked_in,468.56,15.18,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373115
ce1315ce-369c-4de4-8da9-45ca7c70c357,Lawrence Giles,FL6354,AC4686,2025-06-22 06:45:00,33p,2025-06-05T00:26:00,confirmed,482.99,59.48,0,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373187
3449831e-fb4b-4b4d-b781-78fd2e84823f,Taylor Jimenez,FL6354,AC4686,2025-06-22 06:45:00,79x,2025-06-04T07:28:00,confirmed,432.81,75.52,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373259
3168e078-4d01-4b7a-a4a7-d0a25f1f494c,James Brown,FL6354,AC4686,2025-06-22 06:45:00,09F,2025-06-04T18:13:00,checked_in,449.23,55.61,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373330
b10e5ee0-3ca4-4698-8c49-14f464bae94c,Jon Barajas,FL6354,AC4686,2025-06-22 06:45:00,42G,2025-06-05T00:28:00,confirmed,527.79,32.64,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373402
a0a9403b-97cd-4aeb-a493-833638e9593d,Mark Collins,FL6354,AC4686,2025-06-22 06:45:00,35Q,2025-06-04T17:20:00,confirmed,462.55,33.25,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373478
daa49bd3-8b51-4f44-8e0d-bb95ba93b130,Curtis Johnson,FL6354,AC4686,2025-06-22 06:45:00,46m,2025-06-04T13:27:00,checked_in,362.0,45.97,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373550
0f285da7-05b6-4ff7-b12d-d9c057f2daae,Ethan Campbell,FL6354,AC4686,2025-06-22 06:45:00,14I,2025-06-05T05:05:00,confirmed,523.07,33.81,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373622
08d7266d-2fa0-4c8f-83c8-757f4ca9f973,Andrea Chapman,FL6354,AC4686,2025-06-22 06:45:00,52m,2025-06-05T01:33:00,checked_in,541.84,28.51,50,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373695
b259050d-843b-45be-8df0-3d2deaf7732e,Rebecca Rasmussen,FL6354,AC4686,2025-06-22 06:45:00,65n,2025-06-04T19:02:00,confirmed,392.03,95.21,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373767
bf53b562-abc9-416b-9ca2-3cabbdecc9c1,Kelly Brown,FL6354,AC4686,2025-06-22 06:45:00,48n,2025-06-05T03:39:00,confirmed,415.98,1.67,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373839
1b68327e-7aa5-4c04-bd73-629423cff794,Susan Baker,FL6354,AC4686,2025-06-22 06:45:00,87K,2025-06-05T00:53:00,checked_in,469.04,1.92,0,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373911
7a5ee7d8-f76b-437a-88a4-966c71c9c856,Elizabeth Larson,FL6354,AC4686,2025-06-22 06:45:00,47y,2025-06-04T12:39:00,confirmed,367.43,95.05,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.373984
e9ffcc38-a598-4881-ac90-3b7bd09b1a22,Melissa Hopkins,FL6354,AC4686,2025-06-22 06:45:00,75z,2025-06-04T11:02:00,confirmed,531.3,63.91,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374057
1323ba8c-2b4f-43c2-91dd-855f591f39d8,Pamela Turner,FL6354,AC4686,2025-06-22 06:45:00,89L,2025-06-05T06:37:00,confirmed,448.16,72.25,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374129
d639baf9-870b-4fc1-84fc-da73a75e77e5,Desiree Meadows,FL6354,AC4686,2025-06-22 06:45:00,31l,2025-06-04T07:32:00,checked_in,407.71,82.33,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374201
d6f84721-1a78-4d98-b8b5-04259b082f43,Robert Shaw,FL6354,AC4686,2025-06-22 06:45:00,55S,2025-06-04T11:23:00,confirmed,605.47,69.27,100,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374273
f5b8f3d5-de67-4732-9897-7f9feaa6c0a6,Vanessa Hebert,FL6354,AC4686,2025-06-22 06:45:00,81a,2025-06-04T15:50:00,checked_in,676.1,70.34,0,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374345
3d2cb6c8-1e42-4786-879c-4ad6a53fac05,Alison Montoya,FL6354,AC4686,2025-06-22 06:45:00,84D,2025-06-04T17:21:00,confirmed,521.95,72.16,0,travel_agent,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374417
3cf8f7d6-276f-4f5a-9e92-21c089c2e694,Zachary Zhang,FL6354,AC4686,2025-06-22 06:45:00,84x,2025-06-05T03:39:00,confirmed,601.39,90.76,150,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374488
9b7ecb00-918c-4ade-8ce6-f285da435f56,Timothy Cooper,FL6354,AC4686,2025-06-22 06:45:00,55U,2025-06-04T18:59:00,confirmed,438.68,71.09,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374562
be424ba5-9dd0-489b-94f6-be3d8450502b,Kristie Keller,FL6354,AC4686,2025-06-22 06:45:00,19j,2025-06-05T04:43:00,cancelled,502.79,57.16,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374634
8b281c6c-b72a-43c6-a48d-cfa3e3d051b5,Kristina Rice DDS,FL6354,AC4686,2025-06-22 06:45:00,01g,2025-06-05T02:18:00,checked_in,466.85,93.87,150,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374710
53d98ef2-89c3-4ea9-9818-20aa655b3ea9,Jennifer Gilbert,FL6354,AC4686,2025-06-22 06:45:00,22V,2025-06-04T17:39:00,checked_in,472.15,44.95,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374782
5bda77da-5d24-48a6-8ffb-fc0fea6f55cb,Joshua Powers,FL6354,AC4686,2025-06-22 06:45:00,56r,2025-06-05T06:10:00,confirmed,747.19,84.23,100,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374853
8ad1784f-1eee-480c-abb0-66e49cf76d42,Jeremy Wilcox,FL6354,AC4686,2025-06-22 06:45:00,97Y,2025-06-04T08:22:00,confirmed,662.42,50.93,0,app,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374924
0c8093e5-8b2c-4c32-a85c-020828b963ab,Caleb Ward,FL6354,AC4686,2025-06-22 06:45:00,33Z,2025-06-05T04:02:00,confirmed,476.56,73.66,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.374995
07fa93bc-b681-4ab7-9dc0-d12353ab8fe2,Stacey Young,FL6354,AC4686,2025-06-22 06:45:00,71Y,2025-06-05T01:43:00,checked_in,420.58,6.34,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375068
95222513-098c-4093-bb8d-7411b54cbb7e,Nicole Mcgee,FL6354,AC4686,2025-06-22 06:45:00,56t,2025-06-04T13:47:00,checked_in,526.58,64.59,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375140
9394b7fb-d336-4136-a2ac-7b2f2d3b3d07,Amy Wise,FL6354,AC4686,2025-06-22 06:45:00,19r,2025-06-04T18:27:00,confirmed,463.83,93.68,0,website,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375224
b375bb76-87ef-491f-8e95-baa20275b7ab,Andrew Vazquez,FL6354,AC4686,2025-06-22 06:45:00,34f,2025-06-04T08:34:00,checked_in,502.49,73.64,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375295
37d0c529-e95e-42ac-9b01-784874cf9da8,Marie Ward,FL6354,AC4686,2025-06-22 06:45:00,45K,2025-06-04T18:34:00,confirmed,513.48,71.4,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375367
5673a710-4bcc-4c72-a4ac-652e31696970,Steven Cooper,FL6354,AC4686,2025-06-22 06:45:00,05U,2025-06-04T07:23:00,confirmed,382.68,56.77,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375439
aa534767-bff4-40d0-807b-c3f4874a4b2b,Julia Roach,FL6354,AC4686,2025-06-22 06:45:00,96D,2025-06-04T17:40:00,confirmed,387.88,31.02,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375528
0f83ffb0-beb7-42eb-b686-a8aac3e5a9c7,Robert Reyes,FL6354,AC4686,2025-06-22 06:45:00,68b,2025-06-05T03:14:00,confirmed,495.21,75.82,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375600
1eafe2ad-8425-4f91-a375-8e1483da5205,Dr. Nicole Mcbride,FL6354,AC4686,2025-06-22 06:45:00,16D,2025-06-04T08:48:00,confirmed,417.82,91.94,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375675
2fe4b6a5-e9ad-48f8-a3ad-f998722a6a63,Curtis Villanueva,FL6354,AC4686,2025-06-22 06:45:00,94e,2025-06-05T03:56:00,checked_in,526.42,11.29,0,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375747
4f885e0d-3795-408b-baf5-33e0d134e946,Randy Peters,FL6354,AC4686,2025-06-22 06:45:00,82Z,2025-06-04T23:13:00,confirmed,495.96,66.85,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375818
9c9a6ff2-3429-42dc-9c59-dd6b6e4ac5f2,Jeffrey Warner,FL6354,AC4686,2025-06-22 06:45:00,17h,2025-06-04T20:16:00,checked_in,409.55,63.28,50,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375896
8ed59e9d-eb82-4c58-b33a-a549b10fda6b,Rachel Phillips,FL6354,AC4686,2025-06-22 06:45:00,14B,2025-06-04T23:12:00,confirmed,555.79,31.15,50,travel_agent,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.375983
33b8cbd0-a031-4b45-b404-95e184e06193,James Gregory,FL6354,AC4686,2025-06-22 06:45:00,56k,2025-06-05T05:15:00,confirmed,372.6,88.91,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376055
13332faa-cf70-4306-bb96-90466d1788b0,Sandra Thomas,FL6354,AC4686,2025-06-22 06:45:00,43d,2025-06-04T20:53:00,confirmed,513.12,79.02,100,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376127
9ba91112-4616-46c9-8eba-781ca6866472,Amy Perez,FL6354,AC4686,2025-06-22 06:45:00,24s,2025-06-05T04:10:00,confirmed,539.03,48.3,50,website,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376200
3d92c29a-b8f3-499d-9072-f80a1b89f948,Edward Francis,FL6354,AC4686,2025-06-22 06:45:00,46O,2025-06-04T09:24:00,checked_in,608.8,28.87,0,app,premium_economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376271
a32180c8-9897-44df-a8e5-5b64ba37a29f,Anthony Curry,FL6354,AC4686,2025-06-22 06:45:00,55F,2025-06-04T20:33:00,confirmed,532.4,94.98,50,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376342
ef98eafa-7637-4571-8c8c-f024d2f02d54,Tammy Dyer,FL6354,AC4686,2025-06-22 06:45:00,86Y,2025-06-04T21:44:00,confirmed,404.21,14.03,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376414
e8081e20-469e-4d54-91e4-cf7b367f5399,Jennifer Miranda,FL6354,AC4686,2025-06-22 06:45:00,97h,2025-06-04T13:12:00,confirmed,359.58,54.52,0,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376486
df22958d-a6a0-462f-8514-0551768862e9,Elizabeth Carter,FL6354,AC4686,2025-06-22 06:45:00,12T,2025-06-04T13:51:00,checked_in,441.02,71.3,100,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376559
acb392d8-2184-40a5-8cde-032b8575e2db,John Singh,FL6354,AC4686,2025-06-22 06:45:00,25T,2025-06-04T19:24:00,checked_in,440.09,26.97,150,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376630
97820e48-c07f-4701-93e6-de4153687fd1,Lori Todd,FL6354,AC4686,2025-06-22 06:45:00,34M,2025-06-05T02:07:00,checked_in,525.72,46.17,100,travel_agent,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376703
d2ab87f4-e73b-493b-b269-f285f12a7a56,Scott Perry,FL6354,AC4686,2025-06-22 06:45:00,28a,2025-06-04T18:20:00,confirmed,456.84,76.27,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376774
68cccb13-0b41-49fb-bd5e-60eda3da7f53,Melissa Kim,FL6354,AC4686,2025-06-22 06:45:00,78I,2025-06-05T06:13:00,checked_in,434.72,83.44,150,website,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376846
0f06c2ac-dca3-4d10-ad46-03c5a88eaf17,Kathleen Heath,FL6354,AC4686,2025-06-22 06:45:00,53C,2025-06-04T15:45:00,confirmed,394.55,4.41,50,app,economy,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376924
212d941b-75e3-4bb8-9b5b-5c92dc1c0fc8,Jennifer Meza,FL6354,AC4686,2025-06-22 06:45:00,66B,2025-06-05T03:43:00,checked_in,776.06,27.72,0,website,business,Wide-body,USD,2025-06-22,2025-07-08T16:29:02.376995
