booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
28ac3148-910e-419d-a521-d32357436402,Kevin Matthews,FL1308,AC7421,2025-06-14 21:45:00,73r,2025-06-03T01:42:00,confirmed,240.9,95.99,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.517558
0a1d3e32-c56c-4b50-81fc-eaf8b32a18e2,Peter Jones,FL1308,AC7421,2025-06-14 21:45:00,96p,2025-06-03T06:32:00,confirmed,225.01,53.19,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.517625
86807d6a-0d64-4b83-b2ae-502492127df7,Samuel Dickerson,FL1308,AC7421,2025-06-14 21:45:00,96Y,2025-06-03T06:27:00,confirmed,437.62,23.15,0,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.517692
ab25773a-7210-4296-b563-1ba9b94e7bc7,Wendy Mitchell,FL1308,AC7421,2025-06-14 21:45:00,27d,2025-06-03T09:49:00,cancelled,235.92,33.58,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.517760
012a9f3d-35ca-4bb2-9f07-6bf24e8bed9b,Meghan Munoz,FL1308,AC7421,2025-06-14 21:45:00,71k,2025-06-03T17:40:00,confirmed,295.34,30.88,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.517828
a6bebd0c-887e-49d0-a08e-0d94d8e41f63,Janet Richards,FL1308,AC7421,2025-06-14 21:45:00,27a,2025-06-03T06:59:00,confirmed,265.38,72.53,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.517896
db91279b-1525-4f0a-8303-1afae93ae21c,Brooke Jones,FL1308,AC7421,2025-06-14 21:45:00,87L,2025-06-03T05:13:00,confirmed,210.05,59.19,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.517964
ee3f0ffe-9f12-4108-a6a3-aaf7485d9105,Maureen Lee,FL1308,AC7421,2025-06-14 21:45:00,24U,2025-06-03T13:46:00,confirmed,213.38,52.51,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518032
68e6b331-2342-468c-a9ab-3da3be36da08,Cory Hurley,FL1308,AC7421,2025-06-14 21:45:00,09j,2025-06-03T08:03:00,confirmed,277.62,53.81,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518103
3c9cd79a-afbb-4355-ac96-03de43b68349,Thomas Hensley,FL1308,AC7421,2025-06-14 21:45:00,68X,2025-06-03T06:13:00,confirmed,240.44,18.32,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518170
8adaa8cd-ab62-4421-8a23-684d2bf15208,Tyler Richardson,FL1308,AC7421,2025-06-14 21:45:00,22p,2025-06-03T20:48:00,checked_in,325.05,45.17,50,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518237
f62b6066-8411-446f-82b4-1337be4f8b04,Fernando Stephens,FL1308,AC7421,2025-06-14 21:45:00,22D,2025-06-03T01:37:00,checked_in,271.07,66.67,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518304
777df866-4d12-43f6-af5e-f4ece62e9990,Mark Cole,FL1308,AC7421,2025-06-14 21:45:00,94w,2025-06-03T08:29:00,confirmed,329.26,8.26,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518372
0d0a5b29-f9a0-4cd6-8e92-e8cea3540047,Bruce Carter,FL1308,AC7421,2025-06-14 21:45:00,96i,2025-06-03T16:17:00,confirmed,290.53,90.56,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518439
95aa5dc9-8996-470e-814b-4dd7b94effa1,Alexandra Gamble,FL1308,AC7421,2025-06-14 21:45:00,91s,2025-06-02T23:03:00,confirmed,207.42,90.31,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518507
46d9ee6c-4447-4595-bda0-cd521ee03a45,Jonathan Munoz,FL1308,AC7421,2025-06-14 21:45:00,81A,2025-06-03T13:12:00,checked_in,213.19,43.09,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518579
b986d35b-83d8-4cd0-b648-9e4d06a33649,Jessica Sanchez,FL1308,AC7421,2025-06-14 21:45:00,02P,2025-06-03T20:41:00,checked_in,212.46,77.13,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518647
329f9893-9dad-40e4-997a-eba7b38831b6,Martha Anderson,FL1308,AC7421,2025-06-14 21:45:00,65g,2025-06-03T06:20:00,confirmed,250.55,42.75,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518715
7092398e-468b-4c56-9217-57c849ce6afb,Melissa Garza,FL1308,AC7421,2025-06-14 21:45:00,01b,2025-06-03T11:52:00,cancelled,244.46,16.05,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518787
28e745a1-b7a8-4a24-bf93-7ae89c2f98f1,David Johnson,FL1308,AC7421,2025-06-14 21:45:00,22O,2025-06-03T14:56:00,confirmed,208.19,92.42,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518872
6ec3e8bd-890b-4048-b4ea-21f6b0d99456,John Bowen,FL1308,AC7421,2025-06-14 21:45:00,86S,2025-06-03T00:43:00,checked_in,287.56,94.8,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.518940
5ef68756-8b54-4b82-9bee-9f58c9808c0b,Lisa Murphy,FL1308,AC7421,2025-06-14 21:45:00,15c,2025-06-03T13:12:00,confirmed,367.37,87.8,50,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519008
679bc80f-f812-4464-a2e8-489ff3b6586f,Nathan Silva,FL1308,AC7421,2025-06-14 21:45:00,92p,2025-06-03T15:41:00,confirmed,202.24,21.82,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519075
f3498324-235f-4c42-b501-44c0f4f9aed4,Andrew Moon,FL1308,AC7421,2025-06-14 21:45:00,91G,2025-06-03T13:03:00,confirmed,247.13,82.76,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519143
5382f11a-8cd6-4345-b9ca-f222f7e0e98b,Earl Coleman,FL1308,AC7421,2025-06-14 21:45:00,01a,2025-06-03T04:51:00,confirmed,273.35,39.28,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519209
39efca4d-6bdb-43a0-a042-73d15f3a88cb,Christian Hernandez,FL1308,AC7421,2025-06-14 21:45:00,34G,2025-06-03T00:39:00,checked_in,249.65,29.6,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519281
3f5d3f37-5e84-407e-8b5a-7a844549c06d,David Hughes,FL1308,AC7421,2025-06-14 21:45:00,30v,2025-06-03T08:54:00,confirmed,234.94,73.65,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519349
c3b89db2-c355-4bdb-b833-6a161b9e9f3f,Daniel Hart,FL1308,AC7421,2025-06-14 21:45:00,24I,2025-06-03T09:35:00,confirmed,238.73,76.28,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519416
a5309908-c5c9-4771-b089-399c4e72c906,Kelsey Orozco,FL1308,AC7421,2025-06-14 21:45:00,61D,2025-06-03T01:00:00,confirmed,207.17,43.29,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519485
cf43d115-63b6-4535-83d4-a87e4fb73b9c,Sandra Mercado,FL1308,AC7421,2025-06-14 21:45:00,66C,2025-06-03T03:32:00,checked_in,220.21,11.11,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519553
9a695fae-335e-4387-90cb-fe93845312ff,John Arellano,FL1308,AC7421,2025-06-14 21:45:00,90P,2025-06-03T12:08:00,confirmed,260.33,27.6,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519620
01362caf-43a8-485b-8c9a-2c33f3f984ab,Vanessa Nguyen,FL1308,AC7421,2025-06-14 21:45:00,13O,2025-06-03T06:43:00,confirmed,403.46,54.95,150,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519688
3d257392-659f-470e-af59-edbc758a4b6c,Emily Wallace,FL1308,AC7421,2025-06-14 21:45:00,88k,2025-06-03T05:32:00,checked_in,371.5,95.38,100,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519756
38e62b8a-6b15-44a4-9913-f0563c44a05c,Jack Murphy,FL1308,AC7421,2025-06-14 21:45:00,83D,2025-06-03T17:18:00,checked_in,230.94,55.38,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519823
68b98c81-a482-4255-99d2-172d547f71e6,Cindy Molina,FL1308,AC7421,2025-06-14 21:45:00,67D,2025-06-02T22:52:00,confirmed,287.09,87.76,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519891
74c2a96b-d121-4fc3-bd91-645998ac8c16,Kevin Williams,FL1308,AC7421,2025-06-14 21:45:00,92Y,2025-06-03T18:45:00,confirmed,323.53,46.78,100,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.519959
d94e86be-0b6a-40ca-bee3-8c6ced05e051,Shawn Wright,FL1308,AC7421,2025-06-14 21:45:00,82p,2025-06-02T22:54:00,confirmed,218.81,82.88,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520026
da9f2f38-ce52-42e9-aa1a-37c1e7ad5659,Gary Kelly,FL1308,AC7421,2025-06-14 21:45:00,42t,2025-06-02T23:32:00,confirmed,287.15,3.02,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520093
39ae7e1e-85d7-4451-aa9f-3dde8110ad88,Craig Jones,FL1308,AC7421,2025-06-14 21:45:00,35D,2025-06-03T18:54:00,cancelled,252.38,56.34,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520161
bfe4f446-b9c0-42f2-a3b0-6fe8714b9089,Ian Wilkinson,FL1308,AC7421,2025-06-14 21:45:00,33G,2025-06-03T03:40:00,confirmed,251.61,75.27,0,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520229
80cc0edb-e68d-474b-ac59-42b90dd191d3,Austin Escobar,FL1308,AC7421,2025-06-14 21:45:00,55x,2025-06-02T23:21:00,confirmed,277.32,42.72,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520296
c07a094e-20ff-4fe2-a045-098cbe9e58a9,Ryan Smith,FL1308,AC7421,2025-06-14 21:45:00,69g,2025-06-03T16:33:00,confirmed,268.7,96.01,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520363
6c7f232f-8531-4d79-848e-406f7ffc8512,Alyssa Lopez,FL1308,AC7421,2025-06-14 21:45:00,00g,2025-06-03T16:10:00,confirmed,296.7,33.14,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520431
4eb1db54-1732-4e85-b5bc-f5429da08e40,Joel Branch,FL1308,AC7421,2025-06-14 21:45:00,61U,2025-06-03T05:15:00,confirmed,207.24,43.33,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520498
b3b12834-d29f-4257-a677-b9cdebe2dfca,Steven Fuentes,FL1308,AC7421,2025-06-14 21:45:00,28n,2025-06-03T02:03:00,checked_in,438.89,20.02,0,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520565
b89d3f91-7c0d-4cfa-b382-0c2e22f28285,Matthew Williams,FL1308,AC7421,2025-06-14 21:45:00,75x,2025-06-03T01:04:00,confirmed,243.58,49.68,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520633
b06a20d8-c8a9-4ec3-a82f-9c892c22ec58,Joseph Wall,FL1308,AC7421,2025-06-14 21:45:00,37X,2025-06-03T04:11:00,confirmed,269.87,90.47,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520700
bb962bbc-c30c-489c-84cd-36bed28cc30d,Leah Ray,FL1308,AC7421,2025-06-14 21:45:00,51v,2025-06-03T07:20:00,confirmed,277.53,79.58,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520768
cd2e218e-f510-437c-89b4-99e790fe84b3,Brooke Sullivan,FL1308,AC7421,2025-06-14 21:45:00,81Z,2025-06-03T01:12:00,confirmed,282.11,0.57,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520836
3e8643a8-a20f-47f2-ade8-1dea49c5e7c7,Randy Rodriguez,FL1308,AC7421,2025-06-14 21:45:00,37v,2025-06-03T03:07:00,checked_in,258.55,24.22,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520903
6b017c06-024e-4251-b6ae-68644622ef10,Carl Baker,FL1308,AC7421,2025-06-14 21:45:00,47h,2025-06-03T16:57:00,confirmed,402.78,48.33,0,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.520970
ac9b3eb4-5d20-4803-bcf3-9ad764744fe6,Phillip Bradley,FL1308,AC7421,2025-06-14 21:45:00,62o,2025-06-03T18:54:00,checked_in,354.33,42.9,150,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521038
fc3d3817-bc48-41e1-9a5a-2d9226b496a0,Anthony Johnson,FL1308,AC7421,2025-06-14 21:45:00,60G,2025-06-02T23:09:00,confirmed,207.91,94.83,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521107
a8bf1371-f33d-4624-892e-f766ffb58b49,Kim Briggs,FL1308,AC7421,2025-06-14 21:45:00,41t,2025-06-03T21:30:00,confirmed,224.34,60.6,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521175
a521944c-2f3d-4805-b4ab-9610dff9f989,Donna Webb,FL1308,AC7421,2025-06-14 21:45:00,28E,2025-06-03T20:51:00,confirmed,238.39,21.66,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521247
5b2d22f8-8881-45bc-98d0-688c3bcdafb6,Mary Anderson,FL1308,AC7421,2025-06-14 21:45:00,71e,2025-06-03T11:37:00,confirmed,217.63,29.04,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521316
134931ca-f47d-4b5e-8970-319519f27c62,Matthew Knight,FL1308,AC7421,2025-06-14 21:45:00,26K,2025-06-03T00:19:00,confirmed,206.15,0.57,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521383
a2688b96-3a8b-47b1-b933-86e04e56ac77,Monica Rogers,FL1308,AC7421,2025-06-14 21:45:00,02r,2025-06-03T02:16:00,confirmed,246.89,72.13,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521451
ab360342-5c53-45e5-8443-1e7ac7dedcf3,Gary Leach,FL1308,AC7421,2025-06-14 21:45:00,56W,2025-06-03T05:31:00,confirmed,283.82,69.61,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521518
48c4a701-9c24-447a-aff2-409e14a7974b,Steven James,FL1308,AC7421,2025-06-14 21:45:00,13z,2025-06-03T16:09:00,checked_in,290.24,3.04,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521586
c3a3c217-8e37-4212-8d90-d10c83251717,Ariana Rodriguez,FL1308,AC7421,2025-06-14 21:45:00,00C,2025-06-03T01:35:00,confirmed,216.56,51.13,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521654
2b6fe292-2d1d-45ea-9b80-22f97bdf8403,James Perez,FL1308,AC7421,2025-06-14 21:45:00,08m,2025-06-03T19:45:00,confirmed,207.18,3.03,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521722
9efd9d2f-022c-451e-8ec6-b99e96644218,Diane Mcgee,FL1308,AC7421,2025-06-14 21:45:00,92E,2025-06-03T08:17:00,confirmed,236.42,16.78,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521790
4a253da5-ebb8-44d7-9bc8-c9a2a4d92a10,Patricia King,FL1308,AC7421,2025-06-14 21:45:00,14A,2025-06-03T01:59:00,checked_in,272.45,93.47,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521857
875f5a4b-1027-415d-8606-216b810d96fa,Joseph Diaz,FL1308,AC7421,2025-06-14 21:45:00,13g,2025-06-03T08:05:00,checked_in,266.71,28.63,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521925
6dddbf0b-77ee-4849-928d-49622c9acc18,Jason Burgess,FL1308,AC7421,2025-06-14 21:45:00,88W,2025-06-03T04:02:00,checked_in,276.11,65.46,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.521992
5f993e52-8a03-4447-be43-8a5f328d66e7,Abigail Mitchell,FL1308,AC7421,2025-06-14 21:45:00,97P,2025-06-03T08:48:00,confirmed,333.58,15.46,50,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522064
46f89783-11e8-4f05-9697-b100a1ce12db,Patrick Walker,FL1308,AC7421,2025-06-14 21:45:00,10U,2025-06-03T18:48:00,confirmed,243.05,4.43,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522132
a43bd147-cc05-4815-aeb2-9824c070da04,Linda Reyes,FL1308,AC7421,2025-06-14 21:45:00,15m,2025-06-03T07:45:00,confirmed,263.78,42.46,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522199
c034ef8f-9701-4f91-9e79-de2dd89f46eb,Justin Richardson,FL1308,AC7421,2025-06-14 21:45:00,31z,2025-06-03T20:56:00,confirmed,289.84,21.39,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522267
710d6ca7-fbcc-4132-8fec-a7aebaf69cc6,Tiffany Ayala,FL1308,AC7421,2025-06-14 21:45:00,67B,2025-06-03T01:31:00,confirmed,214.85,59.46,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522335
851a0a39-60d4-4a9f-8332-3bd82f8512e8,Brian Torres,FL1308,AC7421,2025-06-14 21:45:00,50x,2025-06-03T14:29:00,confirmed,293.85,73.74,50,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522402
ae7feb98-b0cb-40b1-b62e-9d1074048061,Meagan Huffman,FL1308,AC7421,2025-06-14 21:45:00,57R,2025-06-03T15:59:00,confirmed,240.24,5.22,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522469
9adaee93-a871-46df-b3bc-74c5bb3e99bf,Kayla Jackson,FL1308,AC7421,2025-06-14 21:45:00,41v,2025-06-03T14:53:00,checked_in,206.08,82.8,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522537
954015f1-9a4e-4a13-be92-8d250a1f178a,Michelle Parker DDS,FL1308,AC7421,2025-06-14 21:45:00,78z,2025-06-03T19:38:00,checked_in,276.98,82.15,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522614
8615537f-9acc-4c3d-bf0c-7a74e9896801,Monica Rocha,FL1308,AC7421,2025-06-14 21:45:00,95C,2025-06-03T01:59:00,confirmed,413.82,16.09,50,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522682
7bbe0919-d698-4007-a0c7-06911f999868,Sheri Ellis,FL1308,AC7421,2025-06-14 21:45:00,01R,2025-06-03T07:58:00,confirmed,355.98,49.12,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522756
e9b6fc47-44fc-4e1b-aba4-5f9ed497c86b,Joel Chen,FL1308,AC7421,2025-06-14 21:45:00,10H,2025-06-03T16:38:00,confirmed,435.5,79.5,150,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522823
20186a79-06b1-4ffe-a6a0-f1e96019b6bb,Alexandra Perkins,FL1308,AC7421,2025-06-14 21:45:00,18B,2025-06-03T08:59:00,confirmed,258.84,17.31,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522891
5ad17a99-1d9f-499c-a1ea-017f6aef2418,Kelly Martinez,FL1308,AC7421,2025-06-14 21:45:00,05Q,2025-06-03T16:37:00,checked_in,257.39,6.97,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.522959
2667d56d-d823-47e8-8f4c-3e788b616df9,Steven Gordon,FL1308,AC7421,2025-06-14 21:45:00,81H,2025-06-03T08:36:00,confirmed,202.06,86.62,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523027
dfb4f011-025a-4c0f-af2f-5b94514e87c9,Deborah Harris,FL1308,AC7421,2025-06-14 21:45:00,13F,2025-06-03T05:27:00,confirmed,276.21,98.25,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523095
280971dd-cc3a-40e8-b5e7-93683bf8c5e2,Gina Pace,FL5092,AC5682,2025-06-14 05:00:00,36l,2025-05-30T07:13:00,confirmed,247.77,85.69,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523207
07607fba-4c66-4c2a-9369-405c3af897d0,Jason Farrell,FL5092,AC5682,2025-06-14 05:00:00,55G,2025-05-30T23:45:00,checked_in,166.6,70.08,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523277
3e4e54cf-0bb4-4360-95bd-61b2a0855823,Dawn Hayes,FL5092,AC5682,2025-06-14 05:00:00,05p,2025-05-30T13:19:00,confirmed,206.24,25.34,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523350
c8190a7b-b12a-4473-9992-ce1f644627c0,Elizabeth Swanson,FL5092,AC5682,2025-06-14 05:00:00,86z,2025-05-30T12:53:00,confirmed,218.52,12.36,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523418
0283a0cc-35d3-44df-9a53-9e0c88f79818,Craig Clark,FL5092,AC5682,2025-06-14 05:00:00,43n,2025-05-30T14:27:00,cancelled,244.21,65.03,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523485
647b5d1e-db98-4f76-9a1e-af273d694700,Todd Diaz,FL5092,AC5682,2025-06-14 05:00:00,23a,2025-05-30T09:34:00,confirmed,193.51,88.08,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523553
27ec3f13-50c9-4d6c-a50d-c2075ddf4364,Laura Knapp,FL5092,AC5682,2025-06-14 05:00:00,20p,2025-05-30T21:56:00,checked_in,167.03,95.02,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523621
ec94262c-f013-43ae-95e5-38bd4cf01852,Jason Smith,FL5092,AC5682,2025-06-14 05:00:00,54D,2025-05-30T17:39:00,confirmed,181.2,28.88,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523689
914db85d-6085-4361-b95e-eac35e2a7b94,Linda Lopez,FL5092,AC5682,2025-06-14 05:00:00,00O,2025-05-30T15:59:00,confirmed,175.25,40.63,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523757
6ac08496-d0a1-48f7-99d9-3eada41821ab,Justin Hughes,FL5092,AC5682,2025-06-14 05:00:00,21A,2025-05-30T15:02:00,confirmed,194.07,20.65,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523824
7f85834a-26a6-412c-8f1b-94a9ff9b4f2e,Beth Walker,FL5092,AC5682,2025-06-14 05:00:00,61Q,2025-05-30T13:36:00,confirmed,171.66,5.13,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523892
2a77eb11-967f-4496-b253-94925aea105f,Melissa Miller MD,FL5092,AC5682,2025-06-14 05:00:00,52H,2025-05-30T13:30:00,confirmed,287.61,90.41,0,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.523963
8b856497-59c5-4132-a063-60c91cacb0c2,Barbara Johnson,FL5092,AC5682,2025-06-14 05:00:00,54G,2025-05-30T18:34:00,confirmed,277.14,22.84,50,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524035
1a5cb28f-e12d-4d7e-af86-42ae3945efba,Tanya Cooper,FL5092,AC5682,2025-06-14 05:00:00,65B,2025-05-30T15:25:00,confirmed,222.74,71.02,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524103
e9c660cf-3b39-47ed-b43f-ca5de5f43111,Regina Thornton,FL5092,AC5682,2025-06-14 05:00:00,42f,2025-05-30T16:22:00,confirmed,189.43,86.89,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524171
2734908d-02e0-4575-9e91-4f591c908a13,Natalie Henry,FL5092,AC5682,2025-06-14 05:00:00,54x,2025-05-30T11:07:00,checked_in,194.52,7.16,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524239
e0531ab9-c53f-4dc0-b863-0bd7e4c29550,Teresa Humphrey,FL5092,AC5682,2025-06-14 05:00:00,87l,2025-05-30T13:17:00,confirmed,200.49,50.5,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524308
2889f6d4-456d-4f79-a17d-81ee5b7a612e,Christopher Martinez,FL5092,AC5682,2025-06-14 05:00:00,52D,2025-05-30T12:30:00,confirmed,223.91,65.88,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524375
2d024454-5c5d-4f77-9b57-4c18a46afd81,Ashley Matthews,FL5092,AC5682,2025-06-14 05:00:00,90s,2025-05-30T15:45:00,confirmed,243.43,55.03,50,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524443
26614700-3f93-44bc-9269-8c2c380a74b3,Elizabeth Burns,FL5092,AC5682,2025-06-14 05:00:00,76m,2025-05-30T11:40:00,confirmed,178.63,69.82,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524512
5daba762-b15d-4d4d-9d1a-a410fddda82a,Jeremy Dougherty,FL5092,AC5682,2025-06-14 05:00:00,35P,2025-05-30T20:18:00,confirmed,220.53,36.81,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524579
3801d592-d7a9-4710-8a44-a70507d5e212,Ian Martin,FL5092,AC5682,2025-06-14 05:00:00,26g,2025-05-30T15:37:00,checked_in,169.23,48.19,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524646
ace63209-7764-41c4-a608-e66959d66d57,Carrie Oconnor,FL5092,AC5682,2025-06-14 05:00:00,35H,2025-05-30T13:58:00,confirmed,167.18,27.85,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524715
b09b0384-98b2-4dc5-9148-71a459e158db,Erica Buchanan,FL5092,AC5682,2025-06-14 05:00:00,88f,2025-05-30T22:40:00,confirmed,214.21,58.04,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524783
c8d7cba8-cecf-483f-aa86-44f095daddf1,Traci Reilly,FL5092,AC5682,2025-06-14 05:00:00,22g,2025-05-30T23:25:00,confirmed,240.34,96.2,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.524851
