booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3fd8797c-2938-4f89-95d2-2382bc452a66,Micheal Vang,FL5335,AC4686,2025-06-20 21:15:00,39j,2025-05-27T02:16:00,checked_in,879.55,68.2,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.083762
a9cdb3e2-921f-4c3b-84dc-a8d644b4653b,Emily Davis,FL5335,AC4686,2025-06-20 21:15:00,72i,2025-05-27T03:40:00,confirmed,901.85,2.23,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.083834
20489865-baeb-4953-968c-6223ba47a92b,Anthony Henderson,FL5335,AC4686,2025-06-20 21:15:00,26v,2025-05-27T05:01:00,checked_in,900.69,93.71,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.083912
5bdf9c97-a80b-44b9-96ec-7b071fa220d4,Brian Rose,FL5335,AC4686,2025-06-20 21:15:00,95N,2025-05-27T16:44:00,confirmed,1030.83,71.7,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.083983
09074e8a-431f-4a2f-96b5-296f13037dd8,Katelyn Sanchez,FL5335,AC4686,2025-06-20 21:15:00,14G,2025-05-27T18:44:00,confirmed,1532.88,20.99,150,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084055
a2b87948-c067-4e6f-9533-d0abe963883f,Jason Kirk,FL5335,AC4686,2025-06-20 21:15:00,69X,2025-05-27T07:04:00,confirmed,760.49,15.22,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084127
7bedc719-02c8-428d-b676-11843a05bb97,Christian Williams,FL5335,AC4686,2025-06-20 21:15:00,38K,2025-05-27T08:38:00,checked_in,861.48,92.87,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084198
41a47b50-446b-4a8c-a8a6-b4af3606439d,Daniel Nguyen,FL5335,AC4686,2025-06-20 21:15:00,08O,2025-05-27T17:05:00,checked_in,1031.02,92.81,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084269
7dbf7db0-25a2-43e3-b32c-2afefdd6290e,Michael Duncan,FL5335,AC4686,2025-06-20 21:15:00,10p,2025-05-27T07:40:00,confirmed,830.65,2.52,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084340
84de7a70-9c41-4532-8e1d-e8c58647a9c2,Mark Hopkins,FL5335,AC4686,2025-06-20 21:15:00,26s,2025-05-27T08:09:00,checked_in,1015.41,67.8,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084411
38459f02-ac23-42da-8cce-7056ea86e029,Joel Gonzales,FL5335,AC4686,2025-06-20 21:15:00,38d,2025-05-27T13:24:00,cancelled,819.04,67.07,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084482
e4861e6c-a4de-4b34-b9eb-edbfe0962da2,James Smith,FL5335,AC4686,2025-06-20 21:15:00,01H,2025-05-26T23:17:00,confirmed,1019.08,49.8,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084553
c864bc6c-8cfe-4a9e-9fd7-a04a78b9ea3f,Kimberly Walker,FL5335,AC4686,2025-06-20 21:15:00,64V,2025-05-27T11:35:00,confirmed,1558.58,2.88,0,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084625
82a4be37-5105-4dba-886a-ef3d9b42fc0e,Mary Jordan,FL5335,AC4686,2025-06-20 21:15:00,70g,2025-05-27T13:31:00,confirmed,1023.33,14.17,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084696
24d7c457-bb50-46c8-b150-97aad1d49638,Dalton Bryant,FL5335,AC4686,2025-06-20 21:15:00,75o,2025-05-26T22:37:00,confirmed,842.42,58.16,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084767
c0f8b7f1-77ff-4fb4-ace2-17ef6d5e8653,Douglas Martinez,FL5335,AC4686,2025-06-20 21:15:00,24C,2025-05-27T00:53:00,confirmed,751.77,83.94,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084838
bae3bc5d-c374-43d8-98a9-c944862efa2d,Martha Williams,FL5335,AC4686,2025-06-20 21:15:00,95z,2025-05-27T15:02:00,confirmed,774.66,63.13,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084911
4c628216-9c0e-423a-a22a-5e86e4ff70d6,Vincent Lewis,FL5335,AC4686,2025-06-20 21:15:00,10L,2025-05-27T08:53:00,confirmed,890.79,20.53,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.084982
7ff81f12-3798-4e79-a0b1-679a73eceddb,Dean Garcia,FL5335,AC4686,2025-06-20 21:15:00,06j,2025-05-27T16:39:00,checked_in,1009.06,73.16,150,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085053
19bed365-94dd-41c5-8dd9-115feefa5d1c,Sara Adams,FL5335,AC4686,2025-06-20 21:15:00,16n,2025-05-26T23:48:00,checked_in,1125.1,76.5,150,website,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085125
158840dd-3304-4af1-a2e7-7e21dbd376fe,Crystal Barron,FL5335,AC4686,2025-06-20 21:15:00,71U,2025-05-27T15:22:00,confirmed,760.48,49.56,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085197
b807a10d-90f5-4944-a89f-8cf80566c71c,Joshua Barker,FL5335,AC4686,2025-06-20 21:15:00,89v,2025-05-27T15:48:00,checked_in,853.04,52.95,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085268
8ffb714c-9531-46cc-be7e-f74fdddee8e2,Kristen Cummings,FL5335,AC4686,2025-06-20 21:15:00,63R,2025-05-27T12:20:00,confirmed,1482.77,89.54,50,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085340
c038db3a-e50a-43b4-b5bc-0d77161e4127,Christina Mitchell,FL5335,AC4686,2025-06-20 21:15:00,23l,2025-05-26T21:16:00,checked_in,1558.23,60.62,50,website,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085412
3865796e-bae5-4f78-9639-cb3de2572f27,Jesse Frederick,FL5335,AC4686,2025-06-20 21:15:00,07d,2025-05-27T04:12:00,confirmed,1032.19,74.92,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085483
3004ddc2-323c-48d6-a466-7bb43c946a00,Melissa Hayes,FL5335,AC4686,2025-06-20 21:15:00,03Z,2025-05-27T09:29:00,confirmed,748.51,4.22,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085555
db2f9a8a-73be-47d7-96db-6e1ea5db4147,Gordon Contreras,FL5335,AC4686,2025-06-20 21:15:00,38N,2025-05-27T10:35:00,confirmed,795.6,83.7,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085629
e670adda-ac0f-4ea4-ac96-ee431d8677b6,Katherine Taylor,FL5335,AC4686,2025-06-20 21:15:00,51h,2025-05-27T19:21:00,confirmed,1054.88,5.26,150,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085700
6a1c54de-bfdf-45cb-b955-41f28647e3e1,Dr. Robin Hernandez MD,FL5335,AC4686,2025-06-20 21:15:00,44S,2025-05-27T19:25:00,checked_in,1614.07,14.16,150,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085778
ef946f43-3b74-47f8-aa70-5ef85bfba67e,Michelle Solomon,FL5335,AC4686,2025-06-20 21:15:00,66P,2025-05-27T02:50:00,confirmed,1237.29,95.06,0,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085850
6b1ae970-8336-4262-aa27-fe6b07010176,Kristi Kelley,FL5335,AC4686,2025-06-20 21:15:00,57b,2025-05-27T15:36:00,checked_in,1335.79,53.3,150,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085926
69831eea-e759-4363-b1e4-d1115bf03270,Jason Reyes,FL5335,AC4686,2025-06-20 21:15:00,85U,2025-05-27T14:24:00,checked_in,1424.69,98.61,100,app,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.085998
357d6703-0a9a-4ef4-848a-ee70458fed3f,Philip Page,FL5335,AC4686,2025-06-20 21:15:00,44b,2025-05-27T07:19:00,confirmed,1163.98,41.13,150,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.086069
000cb20b-f07a-4905-882c-f8928c7d8c37,Megan Martin,FL5335,AC4686,2025-06-20 21:15:00,91b,2025-05-27T08:49:00,confirmed,994.26,18.31,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.086150
b3ddf4a7-3dfa-4bd0-8e98-762fcfce644f,Christopher Crane,FL5335,AC4686,2025-06-20 21:15:00,55g,2025-05-27T06:30:00,confirmed,739.49,56.63,100,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.086222
c957d770-d8b1-450a-8456-7027fec4ace9,Brenda Johnson,FL3484,AC2808,2025-06-20 17:45:00,12q,2025-05-30T15:49:00,confirmed,339.17,37.47,0,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086341
0958ca6e-cd4b-40cb-adb3-daf7bc7dbfc4,Zachary Dorsey,FL3484,AC2808,2025-06-20 17:45:00,60Z,2025-05-30T04:21:00,confirmed,203.12,84.48,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086414
08141f5c-7435-4854-9ffb-e9229444d1eb,Pamela Wilkins DDS,FL3484,AC2808,2025-06-20 17:45:00,75f,2025-05-29T23:08:00,confirmed,283.76,86.38,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086491
cde9f302-e476-43fb-a728-dbc20147f205,Mark Lewis,FL3484,AC2808,2025-06-20 17:45:00,53l,2025-05-29T18:01:00,confirmed,214.57,53.14,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086563
f70d2b7f-49ab-4b67-8ae7-3e162638296b,Jessica Meyers,FL3484,AC2808,2025-06-20 17:45:00,76q,2025-05-29T19:07:00,confirmed,209.65,39.52,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086635
d2d366d4-1bd6-4219-9d77-8898d0ba98d8,Laura Sanchez,FL3484,AC2808,2025-06-20 17:45:00,52U,2025-05-29T21:44:00,confirmed,289.1,30.09,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086707
164d3753-1617-411d-a77c-092e4abc61d2,Benjamin Sanchez,FL3484,AC2808,2025-06-20 17:45:00,05Z,2025-05-29T18:42:00,confirmed,286.79,72.02,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086779
44ed3265-bb60-4f50-85b3-5fbc6f033633,Michael Gilbert,FL3484,AC2808,2025-06-20 17:45:00,40b,2025-05-29T19:23:00,confirmed,329.7,39.61,50,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086851
91bfa78c-595b-4246-8215-0c765093bb93,Jessica Bridges,FL3484,AC2808,2025-06-20 17:45:00,45Q,2025-05-29T22:57:00,confirmed,272.46,73.91,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086926
ed16d5ab-74be-48b4-8a24-de36bfcf576f,Michelle Bauer,FL3484,AC2808,2025-06-20 17:45:00,14s,2025-05-29T20:03:00,confirmed,297.87,18.98,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.086998
1de8387d-f716-49be-b2e7-130485c5a0bb,Rebecca Boyle,FL3484,AC2808,2025-06-20 17:45:00,33Y,2025-05-30T12:04:00,confirmed,236.26,71.13,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087069
7fe10e97-3116-4b70-bcd3-eec1e3056f0e,Joseph Brown,FL3484,AC2808,2025-06-20 17:45:00,85o,2025-05-30T07:05:00,confirmed,298.96,63.13,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087141
eef60219-3f10-46cc-ac6e-7dd44dc3f709,Donald Lara,FL3484,AC2808,2025-06-20 17:45:00,03L,2025-05-30T17:10:00,confirmed,254.98,11.13,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087213
5520adcb-2b44-4c52-94a8-9e7d74ed5d62,Breanna Bryan,FL3484,AC2808,2025-06-20 17:45:00,55h,2025-05-29T21:14:00,confirmed,257.48,86.3,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087285
56555344-3cea-4e6d-b207-79ce421fd2f7,Michelle Perkins,FL3484,AC2808,2025-06-20 17:45:00,62Q,2025-05-29T22:19:00,confirmed,209.35,76.77,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087357
49448718-bae0-4cb2-ac69-1fc0fe225c0d,Morgan Moore,FL3484,AC2808,2025-06-20 17:45:00,59E,2025-05-30T12:35:00,confirmed,270.44,79.89,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087430
51540c8b-64df-4367-82d4-2782815676ee,Elizabeth Walker,FL3484,AC2808,2025-06-20 17:45:00,41M,2025-05-30T07:50:00,checked_in,269.29,21.78,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087502
3edf5bd1-78f6-4e4d-b44a-b01445620fb8,Joseph Brown,FL3484,AC2808,2025-06-20 17:45:00,98E,2025-05-29T18:23:00,confirmed,372.95,3.56,150,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087575
27f73d33-a54d-445a-a0c4-981a8d25bca5,Rachel Olsen,FL3484,AC2808,2025-06-20 17:45:00,88P,2025-05-29T23:31:00,checked_in,242.48,91.16,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087647
a03f45fa-65f1-4241-a269-9c5afdf78b93,Jonathan Price,FL3484,AC2808,2025-06-20 17:45:00,40q,2025-05-30T05:03:00,confirmed,268.89,5.91,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087718
7e5de135-545c-4fcf-8950-ff4acd786caa,Stephanie Lee,FL3484,AC2808,2025-06-20 17:45:00,05G,2025-05-29T21:54:00,confirmed,217.38,92.96,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087791
beb1b075-3dbb-4e3c-8007-a4ae359fba71,Melissa Ramirez,FL3484,AC2808,2025-06-20 17:45:00,49W,2025-05-30T06:35:00,cancelled,218.74,49.53,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087864
2428e0e4-a5a1-4571-b1e5-56d22ca0f751,Robin Anderson,FL3484,AC2808,2025-06-20 17:45:00,20I,2025-05-30T07:38:00,confirmed,229.63,4.05,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.087936
ea98c7bf-eec2-4522-adcc-0190e2eeab6f,Amanda Frazier,FL3484,AC2808,2025-06-20 17:45:00,10l,2025-05-30T17:43:00,checked_in,244.9,37.73,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088008
0a91f9ab-574e-4351-906f-fe704a9dfc44,Lisa Taylor,FL3484,AC2808,2025-06-20 17:45:00,62O,2025-05-29T21:28:00,confirmed,288.63,81.34,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088083
e248adea-26ac-408e-893e-045ad1d9e434,Darlene Chang,FL3484,AC2808,2025-06-20 17:45:00,31R,2025-05-29T19:58:00,confirmed,416.26,86.97,0,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088155
2b77e7d5-3551-43e9-9b60-8d09eb4ebe56,Erin Murray,FL3484,AC2808,2025-06-20 17:45:00,10M,2025-05-29T23:52:00,checked_in,387.98,55.72,150,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088228
adc8e1da-c9f4-49d6-9735-218fc79b74cf,Jeffrey Bradley,FL3484,AC2808,2025-06-20 17:45:00,63O,2025-05-30T11:53:00,checked_in,266.13,83.32,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088299
094a1466-ffea-4c75-8339-009f0907a0be,Nicole Rhodes,FL3484,AC2808,2025-06-20 17:45:00,40H,2025-05-29T23:39:00,confirmed,269.65,39.08,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088373
0e0c41b2-3bff-47ec-96d7-8fd00b563f27,Valerie Davis,FL3484,AC2808,2025-06-20 17:45:00,87A,2025-05-30T02:44:00,confirmed,274.0,18.38,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088446
07eebb98-2116-4565-b254-472ae65b87f4,Karen Green,FL3484,AC2808,2025-06-20 17:45:00,42w,2025-05-29T21:01:00,confirmed,240.52,56.22,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088518
16191bfe-c506-462d-ac1e-f6b5e03a6e08,Roger Cochran,FL3484,AC2808,2025-06-20 17:45:00,38g,2025-05-30T16:55:00,confirmed,254.53,12.58,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088589
13a28d3d-73cc-4af4-b39b-824c2a0ceb04,Brent Bradley,FL3484,AC2808,2025-06-20 17:45:00,17G,2025-05-30T05:37:00,confirmed,280.21,62.45,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088661
3c246c3a-41f1-4306-b537-7141b7c235cc,Jill Lopez,FL3484,AC2808,2025-06-20 17:45:00,46O,2025-05-30T14:46:00,confirmed,302.12,96.36,50,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088733
73274923-2387-4979-a106-8db7aeb808cd,Bonnie Collins DDS,FL3484,AC2808,2025-06-20 17:45:00,32I,2025-05-30T16:59:00,confirmed,245.14,2.32,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088810
f1439838-2237-45e6-be16-796397cbd9b9,Brett Palmer,FL3484,AC2808,2025-06-20 17:45:00,16V,2025-05-29T21:23:00,confirmed,225.61,92.7,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088882
1ce1fe9e-f140-4aee-8aa1-8322ebc39a2f,Casey Vasquez,FL3484,AC2808,2025-06-20 17:45:00,31O,2025-05-30T07:46:00,confirmed,225.73,26.81,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.088955
411efe8f-a986-443b-88b3-aae3504594a7,Rebecca Kirby,FL3484,AC2808,2025-06-20 17:45:00,04B,2025-05-30T14:44:00,confirmed,295.43,62.53,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089027
94cc9a7c-43c6-4b86-a79a-22d02e3bda09,Mrs. Kelly Johnson,FL3484,AC2808,2025-06-20 17:45:00,40F,2025-05-30T01:27:00,confirmed,341.15,74.33,50,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089102
360519ec-3a8c-4810-b8a2-348ad8ec54c9,Michael Williams,FL3484,AC2808,2025-06-20 17:45:00,44u,2025-05-30T07:54:00,confirmed,282.73,28.34,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089174
03dbe59f-4bb0-462b-beaf-97466d05412e,Vincent Vasquez,FL3484,AC2808,2025-06-20 17:45:00,94n,2025-05-30T00:22:00,confirmed,260.65,58.42,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089246
ce5bb8fc-a2ed-44cf-bb37-5f2e08f34410,Stephanie Melendez,FL3484,AC2808,2025-06-20 17:45:00,18m,2025-05-30T16:48:00,confirmed,234.53,83.12,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089318
2275ba19-a6d7-426e-8ad4-fad73442230e,Taylor Williams,FL3484,AC2808,2025-06-20 17:45:00,22x,2025-05-29T20:20:00,confirmed,365.43,56.0,50,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089391
aad9d91f-c60d-48ae-be7d-b68560c2f60e,Henry Hunter,FL3484,AC2808,2025-06-20 17:45:00,81K,2025-05-30T16:17:00,checked_in,283.36,92.61,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089462
c4d78fbc-d7c8-4c17-8b54-d2e5f83ccfff,Andrea Peters,FL3484,AC2808,2025-06-20 17:45:00,74z,2025-05-30T10:46:00,confirmed,261.03,10.69,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089534
4e76d5b1-688b-4a46-9524-36638b983e12,Samuel Johns,FL3484,AC2808,2025-06-20 17:45:00,51t,2025-05-30T11:43:00,checked_in,220.96,35.87,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089606
33a8387b-7365-43aa-9826-4c70ebab3dae,Carl Tapia,FL3484,AC2808,2025-06-20 17:45:00,65k,2025-05-29T18:07:00,checked_in,329.78,80.97,50,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089677
92a7a839-ee93-48af-b6bc-72a3b51bbfac,Lauren Bates,FL3484,AC2808,2025-06-20 17:45:00,14B,2025-05-29T18:23:00,confirmed,294.05,20.14,0,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089749
d636b0ea-1782-4c8d-8a7a-0ae6a9c956f3,Rachel White,FL3484,AC2808,2025-06-20 17:45:00,46J,2025-05-30T17:28:00,confirmed,274.34,31.82,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089822
bf606aa2-3b99-4fe8-9123-00c82039cb05,Jessica Nolan,FL3484,AC2808,2025-06-20 17:45:00,21k,2025-05-30T01:52:00,checked_in,217.45,30.62,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089894
e99245a8-8004-4e65-83f7-3c80bbd2e5bc,Lisa Wall,FL3484,AC2808,2025-06-20 17:45:00,80S,2025-05-30T05:51:00,confirmed,298.51,15.42,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.089966
fb5a149f-59fe-48ae-aa20-270a76645728,Ashley Hoover,FL3484,AC2808,2025-06-20 17:45:00,71M,2025-05-29T21:42:00,confirmed,284.26,79.21,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090039
e7044823-312e-4b0c-a8f3-61718c9fcf25,George Ortiz,FL3484,AC2808,2025-06-20 17:45:00,94b,2025-05-29T23:05:00,confirmed,291.66,93.99,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090112
542c58d8-4816-410a-a391-3161174752ed,Sabrina Green,FL3484,AC2808,2025-06-20 17:45:00,94L,2025-05-30T01:38:00,confirmed,270.84,54.48,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090185
985e0ea6-707e-4fff-8912-f2a63ab23513,Oscar Ortiz,FL3484,AC2808,2025-06-20 17:45:00,61j,2025-05-30T04:54:00,confirmed,278.09,12.77,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090257
34646d69-32e8-4784-a4c0-ab3f302fb008,Margaret Foster,FL3484,AC2808,2025-06-20 17:45:00,78t,2025-05-30T01:13:00,confirmed,255.49,97.06,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090331
4c000f6d-7fa3-46b6-b55f-649488c2d840,Janice Clark,FL3484,AC2808,2025-06-20 17:45:00,01H,2025-05-30T08:53:00,checked_in,251.15,54.45,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090403
232350b5-5a3d-468f-a421-68a764bdf993,Lori Thomas,FL3484,AC2808,2025-06-20 17:45:00,60g,2025-05-30T01:29:00,confirmed,328.5,26.53,150,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090476
55c15a9c-8d24-4375-a764-78fdcbf76e9d,Todd Cox,FL3484,AC2808,2025-06-20 17:45:00,07x,2025-05-30T02:52:00,checked_in,214.0,19.19,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090548
dfdaf54e-9fda-4253-a900-6b5121105eb6,Theresa Alexander,FL3484,AC2808,2025-06-20 17:45:00,12y,2025-05-30T01:38:00,checked_in,263.23,70.64,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090621
ef51029c-cd09-46c4-aafe-d2ccd09824b2,Miss Amy Cole,FL3484,AC2808,2025-06-20 17:45:00,57e,2025-05-30T06:23:00,confirmed,295.23,68.9,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090696
12926129-a095-42e6-800c-825f444f1fed,Patrick Anderson,FL3484,AC2808,2025-06-20 17:45:00,35X,2025-05-30T06:18:00,confirmed,296.92,54.32,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090771
dcfb4a6c-9ca2-4209-9ad1-4ed94706c911,David Bennett,FL3484,AC2808,2025-06-20 17:45:00,67d,2025-05-30T05:12:00,confirmed,281.73,1.33,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090842
e599a3d2-214a-42c2-99ee-861235db88df,Mary Compton,FL3484,AC2808,2025-06-20 17:45:00,55g,2025-05-30T06:16:00,checked_in,263.11,31.64,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090914
63cae513-5cf8-4348-9c5f-521de723340a,Chad Wells,FL3484,AC2808,2025-06-20 17:45:00,42L,2025-05-30T12:08:00,checked_in,249.31,33.42,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.090985
6a3c46ee-3b83-4ca2-8379-88bd222e974a,Karen Henry,FL3484,AC2808,2025-06-20 17:45:00,93N,2025-05-30T16:09:00,confirmed,254.32,16.53,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.091058
9ba96b7f-57d9-45c0-bcc9-f3d9e126184e,Hector Shelton,FL3484,AC2808,2025-06-20 17:45:00,84G,2025-05-29T23:48:00,confirmed,201.8,30.46,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.091129
a4785935-5015-49b3-8acd-10a8fc4d3a75,Peter Rios,FL3484,AC2808,2025-06-20 17:45:00,84k,2025-05-29T18:26:00,confirmed,221.52,55.68,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.091200
024dfef3-bd3f-4cad-baa6-96b586ecb241,Gregory Smith,FL3484,AC2808,2025-06-20 17:45:00,78r,2025-05-30T13:19:00,confirmed,201.43,96.84,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.091271
30b52929-977b-4e66-bac9-69e7ff37192e,Andrew Gonzales,FL3484,AC2808,2025-06-20 17:45:00,57O,2025-05-29T23:26:00,confirmed,270.25,20.09,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.091342
b47b9da3-c2ed-4846-9388-e7b9bdbfd66e,Adam Garcia,FL3484,AC2808,2025-06-20 17:45:00,62w,2025-05-29T21:05:00,confirmed,202.74,74.66,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.091413
abc567e4-e5c1-4b90-8276-ed272ef8d59d,Sergio Coleman,FL3484,AC2808,2025-06-20 17:45:00,28W,2025-05-30T14:29:00,confirmed,317.87,61.06,150,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.091484
130b13cb-5d20-4aae-91af-2bba8916c8ec,Kathryn Cunningham,FL3484,AC2808,2025-06-20 17:45:00,88b,2025-05-30T09:47:00,confirmed,261.27,0.02,0,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.091556
