booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
27d7ab7d-83ac-4cc6-935a-70a7eb5c4fd7,Phyllis Gomez,FL6464,AC9250,2025-06-30 05:45:00,77D,2025-06-10T19:34:00,confirmed,108.15,86.1,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128087
5071c55b-97cb-4e31-ac0d-d0466ebfab92,Greg Porter,FL6464,AC9250,2025-06-30 05:45:00,02w,2025-06-10T20:25:00,confirmed,169.98,81.36,150,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128156
d285be76-7144-4d5f-aaaa-16ef9e9b8f4a,Julie French,FL6464,AC9250,2025-06-30 05:45:00,39y,2025-06-10T11:38:00,confirmed,135.16,52.54,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128225
3df37d1e-58cd-41b8-843e-f873e9157741,George Parker,FL6464,AC9250,2025-06-30 05:45:00,32B,2025-06-10T07:33:00,checked_in,105.89,22.85,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128295
4642382a-03cf-42c1-8b53-4e63cf66e826,Kyle Hernandez,FL6464,AC9250,2025-06-30 05:45:00,07b,2025-06-11T03:29:00,checked_in,126.28,64.04,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128364
b1999753-a840-42a6-9b1e-28a5a5707d27,Paul Harrington,FL6464,AC9250,2025-06-30 05:45:00,72A,2025-06-11T00:50:00,confirmed,134.48,21.94,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128435
941a5655-047d-496a-aa5d-a6abea489953,Christopher Clark,FL6464,AC9250,2025-06-30 05:45:00,32C,2025-06-10T06:11:00,confirmed,134.22,33.18,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128506
6f5170ad-46bb-4407-ae8c-621392757d36,Benjamin Burgess,FL6464,AC9250,2025-06-30 05:45:00,71p,2025-06-10T09:42:00,confirmed,106.64,97.68,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128576
c9e3043b-4772-4dfe-aa19-c33c82aa0dfe,Emily Roy,FL6464,AC9250,2025-06-30 05:45:00,58K,2025-06-10T13:38:00,checked_in,135.81,3.54,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128646
d25dccc8-c3c1-4610-bb51-b2bbf3ef34c8,Christopher Jones,FL6464,AC9250,2025-06-30 05:45:00,46j,2025-06-10T23:31:00,confirmed,142.76,49.41,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128716
31e14042-f9bb-43ea-9dca-022583e2e7c0,Joshua Short,FL6464,AC9250,2025-06-30 05:45:00,69d,2025-06-11T01:00:00,cancelled,102.64,33.26,100,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128785
4a247db0-00bb-4908-ab63-589f7d5f05da,Scott Thompson,FL6464,AC9250,2025-06-30 05:45:00,52i,2025-06-10T22:59:00,confirmed,114.61,61.05,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128854
33b29b0f-9fce-474a-8c40-ac23b7680b4c,Matthew Prince,FL6464,AC9250,2025-06-30 05:45:00,49G,2025-06-11T00:23:00,checked_in,104.76,46.01,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128924
522bfa0f-cfe4-4cb1-9568-668df920c7b3,Jamie Kelly,FL6464,AC9250,2025-06-30 05:45:00,32r,2025-06-10T08:04:00,confirmed,129.04,30.0,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.128994
8aef2d1f-a116-4927-adcb-ba940b6a9f7d,Matthew Christensen,FL6464,AC9250,2025-06-30 05:45:00,85b,2025-06-10T20:03:00,checked_in,127.42,24.56,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129063
a6a2687a-e9f2-4e21-8782-a510f6d090c9,Christy Rivers,FL6464,AC9250,2025-06-30 05:45:00,05w,2025-06-10T08:24:00,confirmed,142.61,51.82,0,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129133
c7919617-a16e-4c7e-92a7-feba52025d44,Carlos Evans,FL6464,AC9250,2025-06-30 05:45:00,41O,2025-06-10T07:01:00,checked_in,138.4,77.61,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129202
e51423f9-32ea-4805-93df-26a1b6f64d38,Debra Jones,FL6464,AC9250,2025-06-30 05:45:00,07y,2025-06-11T02:34:00,confirmed,137.65,64.69,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129272
ec71f3cd-a91b-4f6d-95b5-917d21e60745,Andrew Conley,FL6464,AC9250,2025-06-30 05:45:00,56U,2025-06-10T23:02:00,confirmed,128.73,94.44,100,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129342
b74d064e-de9b-4bd7-8ae9-bb0c7ed1ac7a,Stephanie Cole,FL6464,AC9250,2025-06-30 05:45:00,99A,2025-06-10T07:58:00,confirmed,166.73,99.59,150,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129412
5578f6cd-cde1-40b1-b5e2-433e46ac9c80,Michael Sullivan,FL6464,AC9250,2025-06-30 05:45:00,51Z,2025-06-10T23:08:00,confirmed,141.18,52.54,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129481
f39b96e4-413d-48dd-ba0f-7bec954bc506,Deanna Rice,FL6464,AC9250,2025-06-30 05:45:00,14O,2025-06-11T03:49:00,checked_in,145.69,20.46,150,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129552
f43063be-21c3-44ad-add8-3f58aa0ca0c5,Benjamin Smith,FL6464,AC9250,2025-06-30 05:45:00,80U,2025-06-11T01:14:00,confirmed,120.79,29.95,100,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129622
490fc9c7-89cc-4ecd-99f4-c6f132055654,Kathryn Ramos,FL6464,AC9250,2025-06-30 05:45:00,19K,2025-06-10T08:53:00,confirmed,179.59,56.14,100,app,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129692
38e3ed06-6462-42d6-9a5c-6a80996671bc,Eric Ortiz,FL6464,AC9250,2025-06-30 05:45:00,48V,2025-06-11T00:53:00,checked_in,142.46,19.56,50,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129762
fc35ac08-74de-4640-a4f3-5401e89f52f8,Ruth Salazar,FL6464,AC9250,2025-06-30 05:45:00,40q,2025-06-10T05:46:00,confirmed,115.0,66.76,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129832
0223081f-d7c0-4fd6-9540-835419a78ca2,Julie Hall,FL6464,AC9250,2025-06-30 05:45:00,41Q,2025-06-11T00:41:00,confirmed,141.99,21.89,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129902
95f3b3b8-c279-4f35-8828-5c509ae8c345,Alexander Baker,FL6464,AC9250,2025-06-30 05:45:00,71B,2025-06-11T02:50:00,checked_in,144.15,11.8,150,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.129971
08f13621-2379-48d4-bfba-02ee81648a1a,Paul Barnes,FL6464,AC9250,2025-06-30 05:45:00,82j,2025-06-10T08:10:00,confirmed,106.02,52.57,100,travel_agent,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130041
d3008f6d-0169-440a-82c7-98e291f6eae4,William Best,FL6464,AC9250,2025-06-30 05:45:00,02w,2025-06-10T14:08:00,confirmed,135.84,99.09,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130110
70181e70-0b98-4339-81de-e4c39ef42ed4,Michele Thompson,FL6464,AC9250,2025-06-30 05:45:00,69i,2025-06-10T19:28:00,confirmed,133.37,78.65,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130181
955a0255-a913-40de-aa82-ec797eac81c7,Kristina Sloan,FL6464,AC9250,2025-06-30 05:45:00,83h,2025-06-10T21:53:00,confirmed,141.64,56.74,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130251
2b35ce22-640b-4886-978d-3cdb7dcf2381,Michael Brewer,FL6464,AC9250,2025-06-30 05:45:00,24j,2025-06-10T09:43:00,confirmed,146.14,40.89,0,website,premium_economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130320
c5f217b9-104c-49e1-9857-7dd68fdea3d3,Lisa Mckinney,FL6464,AC9250,2025-06-30 05:45:00,95K,2025-06-10T21:59:00,confirmed,132.63,71.44,150,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130391
c0198731-2166-4f1d-b086-f814d8b7ba56,Evan Manning,FL6464,AC9250,2025-06-30 05:45:00,89o,2025-06-10T11:22:00,confirmed,107.8,91.29,100,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130461
b37c2fcf-4487-42d3-aec5-347864bd973d,David Wolfe,FL6464,AC9250,2025-06-30 05:45:00,63U,2025-06-10T06:47:00,confirmed,117.46,91.88,0,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130530
f5cd159d-ed4f-4f78-ac56-db8d8a94fed5,Christopher Kirk,FL6464,AC9250,2025-06-30 05:45:00,68y,2025-06-11T05:40:00,checked_in,166.81,76.25,0,website,business,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130600
50d34dde-7209-4a09-89ec-476f6816f3fb,John Perez,FL6464,AC9250,2025-06-30 05:45:00,60C,2025-06-10T21:15:00,confirmed,126.14,44.19,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130669
875900b5-e1cd-4108-a776-41b51efd5391,Michael Hartman,FL6464,AC9250,2025-06-30 05:45:00,54s,2025-06-10T22:37:00,confirmed,130.75,49.15,0,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130738
0d46e96a-c60c-4b0e-9e53-7cdeaf026981,Joseph Burnett,FL6464,AC9250,2025-06-30 05:45:00,08h,2025-06-10T17:31:00,checked_in,124.01,10.91,50,website,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130807
31948cb3-9a5f-4edd-8ee1-a36f1f61a737,Elizabeth Morgan,FL6464,AC9250,2025-06-30 05:45:00,10J,2025-06-11T04:21:00,confirmed,109.51,66.27,50,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130877
3fc1ecd8-d308-4df2-ab1f-ee5a66513d52,Justin Hall,FL6464,AC9250,2025-06-30 05:45:00,86f,2025-06-10T15:11:00,confirmed,114.25,79.92,100,app,economy,Narrow-body,USD,2025-06-30,2025-07-08T16:29:03.130946
d8f5e8ea-0e18-4ca4-a3d0-a3a6d5f65f96,Megan Blanchard,FL8047,AC4674,2025-06-30 05:30:00,10T,2025-06-13T04:38:00,checked_in,987.66,68.07,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131067
3f55d9a4-b63d-4ba7-86f1-870075162fba,David Smith,FL8047,AC4674,2025-06-30 05:30:00,53q,2025-06-13T03:51:00,confirmed,1123.87,37.27,50,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131138
4dac82ed-a606-4989-99c5-2dd8c867d465,Robin Lynn DDS,FL8047,AC4674,2025-06-30 05:30:00,42G,2025-06-12T05:52:00,checked_in,963.42,40.17,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131213
32ce3f02-7a33-4dd6-9311-39e871f399b5,Leslie Wilson,FL8047,AC4674,2025-06-30 05:30:00,19O,2025-06-12T16:26:00,checked_in,1026.0,85.28,0,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131288
c40e9c2f-e9a7-4fc1-b2e8-da3ab9c0e17f,Ashley Reynolds,FL8047,AC4674,2025-06-30 05:30:00,50t,2025-06-12T18:09:00,confirmed,1580.98,31.65,100,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131359
384e3862-cb30-4804-91df-70bd0dce35cd,Rhonda Martin,FL8047,AC4674,2025-06-30 05:30:00,82f,2025-06-12T12:26:00,confirmed,977.98,21.37,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131431
31a492a0-8046-4423-90d6-5119a9c3c8e2,Theresa Cooper,FL8047,AC4674,2025-06-30 05:30:00,77g,2025-06-12T09:18:00,checked_in,824.84,94.71,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131503
0f143e7b-3a8c-4b85-8954-f5752b28793f,Michael Hudson,FL8047,AC4674,2025-06-30 05:30:00,62T,2025-06-13T01:41:00,confirmed,1063.85,91.17,0,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131573
3272d6ef-7f17-4d5b-a3a0-1be4a01fb759,Sharon Patterson,FL8047,AC4674,2025-06-30 05:30:00,29o,2025-06-13T05:05:00,confirmed,806.73,24.79,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131644
2cf35012-320f-4131-a417-820eddaf429e,Brittany Alexander,FL8047,AC4674,2025-06-30 05:30:00,87w,2025-06-12T21:57:00,confirmed,1074.9,89.59,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131715
9e2128e7-a3e2-4c43-adcd-f4de2d8f2381,Glen Collins,FL8047,AC4674,2025-06-30 05:30:00,82t,2025-06-13T04:10:00,confirmed,861.97,28.22,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131785
153c7e0d-3205-4a2b-a4b0-12354340fb61,Rachel Crane,FL8047,AC4674,2025-06-30 05:30:00,70c,2025-06-12T07:03:00,confirmed,771.2,89.18,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131855
3811cdcc-b793-4518-9177-1e5a2df81694,Monica Welch,FL8047,AC4674,2025-06-30 05:30:00,04W,2025-06-12T19:23:00,confirmed,943.44,83.53,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131925
7939d919-98ff-4d3e-93d9-5f17566a4952,Vickie Kim,FL8047,AC4674,2025-06-30 05:30:00,21z,2025-06-12T19:25:00,confirmed,957.42,52.48,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.131995
53b86946-c425-4952-9f0e-73870a8dcf70,Jeffrey Kennedy,FL8047,AC4674,2025-06-30 05:30:00,56r,2025-06-13T00:28:00,confirmed,922.08,68.4,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132065
25965777-d2e7-4a4a-a84b-1d2927f19787,Mary Reed,FL8047,AC4674,2025-06-30 05:30:00,66v,2025-06-12T16:16:00,confirmed,951.22,86.3,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132135
bff1ffd3-87ce-421f-a259-23a094e47707,Alexandra Mcclain,FL8047,AC4674,2025-06-30 05:30:00,29S,2025-06-12T12:20:00,confirmed,826.75,77.59,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132205
68e543e7-4920-4866-9d4f-9b9da8f1c831,Carla Watkins,FL8047,AC4674,2025-06-30 05:30:00,59C,2025-06-12T14:30:00,confirmed,965.03,93.92,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132276
576f088e-4567-4e06-a8d5-3762fc68423f,Jennifer Acosta,FL8047,AC4674,2025-06-30 05:30:00,12l,2025-06-13T02:01:00,confirmed,1159.69,54.01,150,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132346
ba89c338-8a33-4e27-a9df-f5ef744d43e5,Jessica Carrillo,FL8047,AC4674,2025-06-30 05:30:00,37B,2025-06-12T14:15:00,checked_in,1026.59,11.54,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132416
d808d492-b1cb-4621-9ee6-36a0ceec7ba3,Pamela Martinez,FL8047,AC4674,2025-06-30 05:30:00,04u,2025-06-12T22:09:00,confirmed,729.81,69.17,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132488
8d337483-883c-40e5-8009-88ea38bedfce,Adam Brown,FL8047,AC4674,2025-06-30 05:30:00,82P,2025-06-12T09:17:00,confirmed,782.04,25.03,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132557
5a5b5a08-a4b9-4d1e-a557-3bea7ab4633e,Samuel Howell,FL8047,AC4674,2025-06-30 05:30:00,81S,2025-06-13T04:30:00,confirmed,911.73,75.5,0,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132627
6fb8baeb-3c3f-4f45-821f-49a8a4369df5,Kevin Dyer,FL8047,AC4674,2025-06-30 05:30:00,16m,2025-06-12T10:17:00,confirmed,1302.15,55.54,0,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132696
670b7f6e-2030-4cc3-99d1-6c7c37e7bdd1,Natalie Frey,FL8047,AC4674,2025-06-30 05:30:00,98t,2025-06-12T18:20:00,confirmed,898.37,55.16,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132766
15643776-c6aa-4265-911b-c209a2e54ced,Danny Tyler,FL8047,AC4674,2025-06-30 05:30:00,96G,2025-06-12T21:21:00,checked_in,1420.7,92.42,100,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132836
fe18c687-ccaf-472e-b8dd-f233cba05331,Molly Torres,FL8047,AC4674,2025-06-30 05:30:00,03f,2025-06-12T17:51:00,cancelled,927.71,55.24,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132908
cfa40be1-fb68-40a8-9ac0-40bc82ae55eb,Christina Andrade,FL8047,AC4674,2025-06-30 05:30:00,14y,2025-06-12T17:25:00,checked_in,981.78,23.52,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.132979
4829500d-aeb6-4a94-ba57-d3c2f8efbe11,James Walker,FL8047,AC4674,2025-06-30 05:30:00,93q,2025-06-12T15:36:00,confirmed,953.26,25.6,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133048
47b44c2b-1ebe-464d-a1d4-9c3175fa0b3a,Karen Charles,FL8047,AC4674,2025-06-30 05:30:00,28U,2025-06-12T20:09:00,checked_in,831.72,7.19,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133118
f20bb53b-8bef-49cb-a6f4-f03cef25dda4,Andrew Morales,FL8047,AC4674,2025-06-30 05:30:00,60H,2025-06-12T13:11:00,checked_in,732.89,36.06,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133194
bf76afa9-5344-4029-980a-cb612445dc6e,Kristen Nunez,FL8047,AC4674,2025-06-30 05:30:00,92z,2025-06-12T16:55:00,confirmed,853.29,4.85,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133267
b9e966bd-e7e6-46cb-84eb-2a36f1030818,Michael Anderson,FL8047,AC4674,2025-06-30 05:30:00,46o,2025-06-12T21:29:00,checked_in,953.49,1.63,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133339
1b8d549b-56c7-4894-95f5-56dfcbe466c6,Andrea Walker,FL8047,AC4674,2025-06-30 05:30:00,36l,2025-06-13T00:21:00,checked_in,920.29,97.43,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133428
571696c5-e943-42d2-82a1-64e37181c4bc,Johnny Duncan Jr.,FL8047,AC4674,2025-06-30 05:30:00,95k,2025-06-12T12:15:00,checked_in,1299.93,81.24,150,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133501
0288c179-5666-4dde-affd-d88092c0ac34,Kenneth Gomez,FL8047,AC4674,2025-06-30 05:30:00,13b,2025-06-12T12:03:00,confirmed,1065.19,18.02,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133571
97a21a46-3280-4313-a212-ce3439345788,Michael Lawrence,FL8047,AC4674,2025-06-30 05:30:00,71S,2025-06-12T12:36:00,confirmed,845.44,54.83,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133640
f3d5711d-42eb-4bce-9cc5-5b52b4cd1715,Heather Obrien,FL8047,AC4674,2025-06-30 05:30:00,88w,2025-06-12T18:14:00,checked_in,1045.45,69.34,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133711
7fcd1900-7493-46e4-b3ea-ea28128ed77b,Brandon Smith,FL8047,AC4674,2025-06-30 05:30:00,38t,2025-06-12T09:37:00,checked_in,1337.56,92.12,50,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133780
0dfd571b-bf7e-4e61-a6b2-9f097f9192d5,Brian Burton,FL8047,AC4674,2025-06-30 05:30:00,97B,2025-06-12T11:06:00,confirmed,943.25,97.23,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133850
98d2cf42-d5e7-4260-a799-c60545cbf898,Brenda Lewis,FL8047,AC4674,2025-06-30 05:30:00,58U,2025-06-12T15:19:00,checked_in,733.45,38.83,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133919
3516691c-7f23-4b52-a6c6-0b7c74cc4202,Deborah Jennings,FL8047,AC4674,2025-06-30 05:30:00,51A,2025-06-13T00:11:00,confirmed,770.3,41.74,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.133989
ff80eb8b-476a-4156-88cb-9b4f38dcdffc,Linda Rogers,FL8047,AC4674,2025-06-30 05:30:00,89G,2025-06-13T01:13:00,confirmed,1584.14,3.37,0,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134060
b7519369-70c6-43a3-80e6-b2c7f274dd30,Deborah Martin,FL8047,AC4674,2025-06-30 05:30:00,45g,2025-06-13T03:25:00,confirmed,1091.02,46.12,0,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134130
e5bcefbc-974d-4ab7-8dcd-a4bf48afc6b1,Sheryl Higgins,FL8047,AC4674,2025-06-30 05:30:00,55p,2025-06-12T18:51:00,confirmed,929.13,83.83,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134200
f13115af-73cc-44b4-ae2d-5a6e8e01a934,Peter Cruz,FL8047,AC4674,2025-06-30 05:30:00,18c,2025-06-13T02:42:00,checked_in,928.8,93.01,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134278
5bd497dd-bc62-4790-a7de-654e32b4184e,Kathleen Boyer,FL8047,AC4674,2025-06-30 05:30:00,06t,2025-06-12T10:55:00,checked_in,931.48,71.69,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134348
b512cc37-5449-44d9-891e-42db73cd14f0,Christopher Jones,FL8047,AC4674,2025-06-30 05:30:00,06o,2025-06-12T16:05:00,confirmed,1034.12,33.96,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134418
7189fe05-2dae-4bb2-8f85-63b859377281,Cindy Warren,FL8047,AC4674,2025-06-30 05:30:00,96d,2025-06-12T23:27:00,confirmed,942.93,1.25,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134489
d655f4bf-87af-4536-88af-fb8f5fae4a04,Daniel Key,FL8047,AC4674,2025-06-30 05:30:00,32Q,2025-06-13T05:05:00,confirmed,1062.31,20.26,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134560
ff97c911-caba-49b2-97fc-f4457c51ddb1,Sandra Lewis,FL8047,AC4674,2025-06-30 05:30:00,51X,2025-06-12T21:06:00,checked_in,858.25,93.6,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134630
eec323ee-866f-44cd-9e52-ac1cb5419036,Marcus Bell,FL8047,AC4674,2025-06-30 05:30:00,01R,2025-06-12T08:09:00,confirmed,862.93,17.94,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134699
91d36f1e-25c2-4e3a-b597-813796017db1,Stephanie Carlson,FL8047,AC4674,2025-06-30 05:30:00,53o,2025-06-12T14:19:00,confirmed,763.99,92.02,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134769
2ed8fd45-af91-4679-a09d-41cd18ade6f7,Eric Arroyo,FL8047,AC4674,2025-06-30 05:30:00,49n,2025-06-12T11:58:00,confirmed,866.27,86.57,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134839
ea123fa5-aaf2-44a7-b037-ba84e26f396f,Brandon Wilson,FL8047,AC4674,2025-06-30 05:30:00,04f,2025-06-13T01:30:00,confirmed,842.16,52.52,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134910
b57cdae4-4028-4f1c-add8-0461478f1aee,Steven Smith,FL8047,AC4674,2025-06-30 05:30:00,76Q,2025-06-12T17:05:00,checked_in,987.62,20.16,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.134980
6bc71ebd-a618-47a4-85f3-06460f93f865,Jason Harper,FL8047,AC4674,2025-06-30 05:30:00,31D,2025-06-12T23:07:00,confirmed,1357.39,68.71,0,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135050
2162357a-0569-4bc8-b687-acf946c12dd3,Donald Lee,FL8047,AC4674,2025-06-30 05:30:00,16Y,2025-06-12T11:58:00,confirmed,861.9,94.66,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135119
5f3e3f50-3048-45cb-9455-1f83bf79de4d,Jose Morgan,FL8047,AC4674,2025-06-30 05:30:00,13E,2025-06-12T20:26:00,confirmed,1070.13,12.47,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135189
dffd2750-17fe-45e3-b9d6-b6cf5f9083c6,Ryan Gallegos,FL8047,AC4674,2025-06-30 05:30:00,82r,2025-06-13T00:16:00,checked_in,853.16,58.81,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135258
5dba37ea-ad9d-4efa-9272-f7107b0e235b,Jennifer Middleton,FL8047,AC4674,2025-06-30 05:30:00,06Y,2025-06-12T17:48:00,confirmed,1096.37,25.17,100,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135329
64901532-b32b-4f11-accc-2ec3156b21d2,Austin Harris,FL8047,AC4674,2025-06-30 05:30:00,30s,2025-06-13T04:07:00,confirmed,996.76,96.16,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135398
742d807c-1923-41b9-a267-abbab792914f,Linda Gonzalez,FL8047,AC4674,2025-06-30 05:30:00,43Z,2025-06-12T08:17:00,checked_in,1346.77,86.32,0,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135468
f3234a84-dc37-4410-ac74-d0c73a5246e9,Jose Rodriguez,FL8047,AC4674,2025-06-30 05:30:00,18V,2025-06-13T02:20:00,confirmed,884.38,90.69,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135538
896c3f86-5a9d-4909-bb9f-db1f5ef49857,Ronald Little,FL8047,AC4674,2025-06-30 05:30:00,81u,2025-06-12T21:24:00,confirmed,884.09,61.08,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135607
f6f12bd1-46a8-4bb7-a5a5-189a0f99964e,Christina Baker,FL8047,AC4674,2025-06-30 05:30:00,49h,2025-06-12T06:58:00,checked_in,1342.9,54.57,0,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.135677
