booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
2564a59c-ee13-42d8-bb64-b38d629e65f3,Nicholas Davis,FL5458,AC4674,2025-07-03 06:15:00,29m,2025-06-07T04:14:00,confirmed,840.05,41.8,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.383595
8c106c60-8974-4237-826c-4ffe191a7584,Patricia Johnson,FL5458,AC4674,2025-07-03 06:15:00,58w,2025-06-06T23:51:00,confirmed,1007.29,89.16,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.383688
eefbceb8-3db4-40b9-81fb-02a5ce266823,Ricky West,FL5458,AC4674,2025-07-03 06:15:00,77b,2025-06-06T21:55:00,confirmed,972.09,93.7,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.383757
bdac9e20-1407-4b22-8063-811be1285cc6,Emily Torres,FL5458,AC4674,2025-07-03 06:15:00,08e,2025-06-07T03:11:00,confirmed,1259.93,6.9,50,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.383828
fb96ac15-7ea7-4d30-858d-2bd72e0c904d,Melinda Kennedy,FL5458,AC4674,2025-07-03 06:15:00,20Z,2025-06-07T05:49:00,confirmed,1019.05,22.28,0,app,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.383899
b3e58f21-bd6d-4848-aa5a-73a633148743,William Taylor,FL5458,AC4674,2025-07-03 06:15:00,28l,2025-06-06T10:35:00,checked_in,736.46,69.33,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.383970
11bc95b1-3dd3-43b2-9afd-c38293d5c74c,Melissa Mann,FL5458,AC4674,2025-07-03 06:15:00,63M,2025-06-06T22:40:00,confirmed,831.35,81.8,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384040
e8512729-d387-4486-9f5a-04de60f1e254,Brooke Flores,FL5458,AC4674,2025-07-03 06:15:00,23S,2025-06-06T16:08:00,checked_in,1350.01,10.41,50,app,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384111
c85afefb-628f-46f7-ba82-7f96f8e8a71d,David Miller,FL5458,AC4674,2025-07-03 06:15:00,19h,2025-06-06T15:45:00,confirmed,1175.34,66.98,100,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384180
88c274c4-057a-4751-ab1c-b7437af5e8d5,Michelle Miller MD,FL5458,AC4674,2025-07-03 06:15:00,86j,2025-06-06T08:11:00,checked_in,1335.65,80.58,50,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384254
0bdcc70c-4b01-4d34-b75f-09b0cf2ee069,Debra Love,FL5458,AC4674,2025-07-03 06:15:00,55N,2025-06-06T07:03:00,confirmed,1300.97,74.71,100,website,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384330
940d44fa-8bb0-4582-9fae-f7d5f499db01,Derrick Brooks,FL5458,AC4674,2025-07-03 06:15:00,04D,2025-06-06T12:47:00,checked_in,1450.55,82.88,0,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384400
8b688014-2902-45af-9d7e-accd84168439,Paige Roberson,FL5458,AC4674,2025-07-03 06:15:00,85V,2025-06-07T05:36:00,confirmed,1072.2,32.58,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384479
fdfa295b-f646-4d67-b195-d251c186ec35,Matthew Leblanc,FL5458,AC4674,2025-07-03 06:15:00,93b,2025-06-07T04:24:00,checked_in,1341.84,95.55,150,website,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384550
c6700a01-5b9c-49e7-ad71-a72adab7b2e2,Sheila Hernandez,FL5458,AC4674,2025-07-03 06:15:00,47L,2025-06-06T17:33:00,checked_in,1073.67,49.75,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384623
5919956a-74e3-40ce-aaa5-9975a6fc436e,Tracy Lucas,FL5458,AC4674,2025-07-03 06:15:00,38B,2025-06-07T00:09:00,checked_in,846.53,79.52,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384694
1edbc4c5-286d-413a-a713-3771d1b0ba20,Dawn Johnson,FL5458,AC4674,2025-07-03 06:15:00,08O,2025-06-06T15:36:00,confirmed,777.64,29.88,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384764
730d4efa-b4d9-4a4e-b0a3-b15b60c9d215,Dakota Wang,FL5458,AC4674,2025-07-03 06:15:00,91u,2025-06-06T13:46:00,confirmed,756.65,13.79,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384834
fcfad132-4891-42d7-a60c-d67b78b7eb9e,Robert Williams,FL5458,AC4674,2025-07-03 06:15:00,61V,2025-06-06T14:42:00,confirmed,920.17,65.86,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384904
58f5a3b1-a5e0-4873-a6c0-be6943a707af,Raymond Roberts,FL5458,AC4674,2025-07-03 06:15:00,62W,2025-06-06T10:54:00,checked_in,1000.89,88.9,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.384974
d959e320-f286-4a37-8ea1-de358db05005,Annette Bailey,FL5458,AC4674,2025-07-03 06:15:00,34T,2025-06-06T14:48:00,confirmed,1061.67,74.88,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385044
ca109a9a-5a5c-4073-96c0-53197fe8a348,Cynthia Martin,FL5458,AC4674,2025-07-03 06:15:00,02o,2025-06-06T14:10:00,confirmed,1049.59,75.58,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385114
43a16317-3458-45e4-8d93-8f7b3fe73a40,Thomas Brown,FL5458,AC4674,2025-07-03 06:15:00,40V,2025-06-06T09:58:00,confirmed,1031.79,45.29,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385185
944870af-59b8-40ff-80e0-1d4553682ad8,Kathryn Terry,FL5458,AC4674,2025-07-03 06:15:00,09o,2025-06-06T15:57:00,confirmed,1073.53,34.21,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385255
4cdd4406-734d-40ee-9355-60d731a0d9fa,Maria Gomez,FL5458,AC4674,2025-07-03 06:15:00,62v,2025-06-06T11:54:00,confirmed,784.66,35.68,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385325
6acc34ce-4d9b-46e2-8f2a-d9bf81004a4b,Steven Hudson,FL5458,AC4674,2025-07-03 06:15:00,88T,2025-06-07T02:27:00,confirmed,1075.07,60.83,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385395
485de119-0949-4dd3-abd2-6e398b008992,Tyler Mckinney,FL5458,AC4674,2025-07-03 06:15:00,66J,2025-06-06T23:12:00,checked_in,978.74,15.12,150,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385465
b15cb6ff-bff9-48e8-b3b3-c086de76e293,Michael Miller,FL5458,AC4674,2025-07-03 06:15:00,33i,2025-06-06T16:04:00,confirmed,976.72,97.34,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385534
7df7cf78-0b33-47fe-9b71-47ee755cfb40,Leslie Jensen,FL5458,AC4674,2025-07-03 06:15:00,32G,2025-06-07T00:52:00,confirmed,1522.18,48.96,100,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385605
1bb304b3-2067-46fe-a66a-aa248d3df705,Rebecca Lopez,FL5458,AC4674,2025-07-03 06:15:00,82g,2025-06-06T20:47:00,confirmed,915.47,98.29,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385675
0a27d78e-d049-4c2f-aae6-1d5c7acd9606,Terrance Adams,FL5458,AC4674,2025-07-03 06:15:00,57V,2025-06-06T16:37:00,confirmed,775.47,19.55,150,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385745
623267c1-fa73-4ed6-ac10-c2f1357a0931,Stephen Kelly,FL5458,AC4674,2025-07-03 06:15:00,33d,2025-06-06T15:06:00,confirmed,791.09,65.59,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385814
043f8fea-7085-4a5d-8725-f34b0823101f,Regina Winters,FL5458,AC4674,2025-07-03 06:15:00,46O,2025-06-06T06:40:00,checked_in,931.81,78.0,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385884
71aa529a-42ee-4709-a332-0a6e740b8780,Heather Black,FL5458,AC4674,2025-07-03 06:15:00,40z,2025-06-06T20:29:00,confirmed,917.47,43.98,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.385955
1ac4795c-3bb3-4c17-a363-ed7a1bfefd5a,Jessica Kerr,FL5458,AC4674,2025-07-03 06:15:00,84g,2025-06-07T05:50:00,confirmed,895.06,90.7,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386030
5ee0814a-7638-41f4-8503-d0218d20e03b,Anthony Cooke,FL5458,AC4674,2025-07-03 06:15:00,82X,2025-06-07T05:51:00,confirmed,1552.08,31.26,50,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386100
0eda15d8-be97-4804-99db-aed9e53d2e3a,Timothy Smith,FL5458,AC4674,2025-07-03 06:15:00,81c,2025-06-07T00:57:00,checked_in,1107.22,12.78,100,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386170
72df389d-af1f-4276-93df-2d5c46f202ff,Margaret Wright,FL5458,AC4674,2025-07-03 06:15:00,98V,2025-06-07T02:01:00,confirmed,926.59,18.63,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386242
9b0efbc5-5398-4be3-a465-77951d09ea81,Noah Manning,FL5458,AC4674,2025-07-03 06:15:00,56Y,2025-06-06T11:03:00,confirmed,1022.99,86.04,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386313
2ac562b9-f86e-4a73-b6d6-4453433b369b,Matthew Villanueva,FL5458,AC4674,2025-07-03 06:15:00,71b,2025-06-06T18:46:00,confirmed,858.06,66.49,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386384
4d38cd35-ce78-4506-84df-77e331ed05ac,Brandon Richardson,FL5458,AC4674,2025-07-03 06:15:00,60X,2025-06-06T23:32:00,checked_in,1328.07,40.12,0,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386457
26631f00-e7c0-4655-a34e-315646b2f607,Carolyn Reyes,FL5458,AC4674,2025-07-03 06:15:00,66V,2025-06-07T05:51:00,confirmed,1032.16,44.29,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386528
8a9152b7-e2f8-45a7-b552-7d4dfb484993,Jessica Neal,FL5458,AC4674,2025-07-03 06:15:00,90W,2025-06-06T21:24:00,confirmed,852.38,52.89,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386599
cb9583bd-a1f7-42fb-a2d1-7d8d5e1289f6,Robert Mueller,FL5458,AC4674,2025-07-03 06:15:00,80U,2025-06-06T13:15:00,confirmed,1233.27,19.68,0,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386668
35560bec-e09c-4731-bd07-93c7c58938d5,Lauren Stewart,FL5458,AC4674,2025-07-03 06:15:00,54B,2025-06-06T11:19:00,checked_in,1458.76,96.73,100,website,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386739
f9480ce7-cad8-4fe6-92e0-07f09d036eec,Ryan Escobar,FL5458,AC4674,2025-07-03 06:15:00,84n,2025-06-06T18:04:00,checked_in,1000.56,36.31,100,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386809
d9334193-8174-465c-9ea2-77c0ea58c84a,Shawn Jackson,FL5458,AC4674,2025-07-03 06:15:00,58O,2025-06-06T16:42:00,confirmed,809.84,2.54,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386879
d6e456df-b8dc-4efe-94bc-bf431c71561d,Joanna Murillo,FL5458,AC4674,2025-07-03 06:15:00,23z,2025-06-07T02:01:00,checked_in,1016.35,85.95,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.386950
10b46ec0-01e9-48f7-8550-ad4ffce83b01,Danielle Dodson,FL5458,AC4674,2025-07-03 06:15:00,19u,2025-06-06T12:30:00,checked_in,780.5,5.31,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387021
4a530440-4a66-472a-9fa2-4185140a8c9d,Mrs. Janet Horn,FL5458,AC4674,2025-07-03 06:15:00,34S,2025-06-06T17:38:00,checked_in,914.07,32.17,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387094
17e25c5f-3882-4016-bd64-0e72fee1cdd1,Mark Roberts,FL5458,AC4674,2025-07-03 06:15:00,68u,2025-06-06T11:09:00,confirmed,874.95,60.3,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387164
4507edfa-cc79-4a75-a07f-8c88598b7e21,Michael Moore,FL5458,AC4674,2025-07-03 06:15:00,16a,2025-06-06T07:48:00,checked_in,933.67,53.05,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387233
488e792b-c135-4cf1-8c6e-c53f815d7e89,Keith Aguirre,FL5458,AC4674,2025-07-03 06:15:00,56c,2025-06-07T00:34:00,confirmed,1459.65,45.77,100,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387303
abba6231-4205-441a-a2b0-bea69b7a6836,Brandon Wood,FL5458,AC4674,2025-07-03 06:15:00,99P,2025-06-06T13:42:00,confirmed,951.16,78.07,150,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387375
ab4a27ed-51f9-449d-8363-d20d6b98e4c8,Marisa Terrell,FL5458,AC4674,2025-07-03 06:15:00,16Z,2025-06-06T09:46:00,confirmed,969.06,85.9,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387446
dc8e8ba4-ab1d-4953-a511-d79e48b13eed,Michael Ferguson,FL5458,AC4674,2025-07-03 06:15:00,39y,2025-06-06T11:29:00,confirmed,1033.1,86.13,50,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387515
cc34cb0a-5410-4217-8cf2-de261a522510,Jennifer Clayton,FL5458,AC4674,2025-07-03 06:15:00,70s,2025-06-06T19:05:00,confirmed,849.89,2.68,100,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387586
f3d162aa-0bdd-4528-b5e2-066121f07442,Shannon Fritz,FL5458,AC4674,2025-07-03 06:15:00,96A,2025-06-06T07:40:00,confirmed,1245.67,55.18,50,travel_agent,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387655
f87add70-2a08-42e5-a6e0-7f8ed4ce6850,Matthew Brewer,FL5458,AC4674,2025-07-03 06:15:00,88F,2025-06-07T00:39:00,checked_in,980.97,14.13,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387724
e5d536b5-da2c-4c59-9083-3107c7dd1da8,Sean Wallace,FL5458,AC4674,2025-07-03 06:15:00,94l,2025-06-07T06:06:00,cancelled,787.45,32.69,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387793
763c1af1-a03c-4a09-90be-80223fe0f933,Brian Jensen,FL5458,AC4674,2025-07-03 06:15:00,99o,2025-06-07T00:58:00,checked_in,880.3,31.09,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387863
c45bcc42-f6a4-43e8-99aa-8d3ed25f5379,Christina Jones,FL5458,AC4674,2025-07-03 06:15:00,62o,2025-06-06T09:53:00,checked_in,948.7,23.25,50,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.387934
d02c190b-ef51-448a-8d7e-f74bdd6cc307,Kayla Johnson,FL5458,AC4674,2025-07-03 06:15:00,36R,2025-06-06T09:24:00,confirmed,868.56,27.9,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388004
22cc165c-39a3-4edb-8d29-5860ba7cd0e5,Tamara Townsend,FL5458,AC4674,2025-07-03 06:15:00,86A,2025-06-07T01:43:00,confirmed,1507.74,73.66,0,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388074
3405fe77-71e3-4d5b-a8f5-3e5e8507eccf,Emily Miller,FL5458,AC4674,2025-07-03 06:15:00,11r,2025-06-06T20:20:00,checked_in,1630.35,60.14,150,travel_agent,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388149
84d9f273-bc58-4318-89b2-d38da662c9f7,Frank Watson,FL5458,AC4674,2025-07-03 06:15:00,05B,2025-06-06T12:50:00,checked_in,1035.31,90.73,100,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388219
ba7755c2-d31a-4bd6-887c-53a8fe863b2b,Laura Wolfe,FL5458,AC4674,2025-07-03 06:15:00,55D,2025-06-07T01:06:00,checked_in,1490.19,4.92,100,app,business,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388289
dee99821-0279-413f-b47d-2114f1ba7384,Tina Gomez,FL5458,AC4674,2025-07-03 06:15:00,09A,2025-06-07T01:54:00,checked_in,739.03,9.72,0,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388362
f29dcc08-7167-4afd-9bb2-704021bf55e5,Monica Ortiz,FL5458,AC4674,2025-07-03 06:15:00,96W,2025-06-06T20:56:00,confirmed,875.41,65.58,50,app,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388432
bec17dda-32f7-46b1-b57a-3c0f18458974,Cynthia Bishop,FL5458,AC4674,2025-07-03 06:15:00,45s,2025-06-06T18:16:00,confirmed,1298.52,90.82,0,travel_agent,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388503
9ccd2753-eca3-4af9-b2a1-e077bf7b1c80,Amanda Cardenas,FL5458,AC4674,2025-07-03 06:15:00,11A,2025-06-06T12:34:00,checked_in,1015.0,36.69,150,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388574
d05404d6-1bc2-4361-bea1-768cc2d89cd2,Melinda Russell,FL5458,AC4674,2025-07-03 06:15:00,18f,2025-06-06T18:04:00,confirmed,1049.58,93.36,50,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388644
463a4227-c4ba-46f5-bd31-cce8271e06cb,William Taylor,FL5458,AC4674,2025-07-03 06:15:00,71u,2025-06-06T07:47:00,checked_in,778.08,92.11,150,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388714
2ebfe38b-c2aa-46fd-9eb0-53b38263dabb,Ashley Mcclain,FL5458,AC4674,2025-07-03 06:15:00,66f,2025-06-06T20:02:00,confirmed,1009.4,51.9,150,travel_agent,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388790
42f3cc19-0fc2-4134-9538-34656572218c,Cody Bailey,FL5458,AC4674,2025-07-03 06:15:00,34V,2025-06-06T14:30:00,confirmed,1315.16,58.04,50,website,premium_economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388924
9ae87fdd-55ed-4b5d-b379-00723480237c,John James,FL5458,AC4674,2025-07-03 06:15:00,89c,2025-06-07T04:27:00,confirmed,880.55,42.17,0,website,economy,Wide-body,USD,2025-07-03,2025-07-08T16:29:03.388998
7c46b8d7-8b09-4719-9d2e-23dcc3c2db16,Michael Small,FL4855,AC7459,2025-07-03 05:00:00,48i,2025-06-22T21:16:00,confirmed,164.72,4.14,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389114
e3161d81-1fd3-47b1-8f21-50a4a705e98c,Stephen Bennett,FL4855,AC7459,2025-07-03 05:00:00,35L,2025-06-22T06:40:00,confirmed,164.08,35.87,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389184
5ddec255-712b-476a-a7d2-07ce8ca0a8f2,Joel Mathis,FL4855,AC7459,2025-07-03 05:00:00,91R,2025-06-23T02:35:00,confirmed,139.6,66.97,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389254
5b60cb11-ef98-4604-96c1-c431d476f083,Paul Franklin,FL4855,AC7459,2025-07-03 05:00:00,39j,2025-06-22T09:59:00,confirmed,161.98,34.11,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389324
a3939643-1dee-4a4d-b554-5057a56f4484,Rhonda Young,FL4855,AC7459,2025-07-03 05:00:00,37e,2025-06-23T02:07:00,confirmed,170.21,37.35,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389395
d91e085d-0869-4276-8ff0-460714d20566,Joseph Klein,FL4855,AC7459,2025-07-03 05:00:00,09f,2025-06-22T08:09:00,confirmed,168.14,1.02,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389465
8fb060c8-52be-4df7-aae5-8256abf3d40d,Gabriella Burns,FL4855,AC7459,2025-07-03 05:00:00,53F,2025-06-23T03:48:00,confirmed,170.69,68.45,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389536
e19077e5-3db1-4ea0-925e-06c5718cabf0,Jose Palmer,FL4855,AC7459,2025-07-03 05:00:00,67Z,2025-06-23T01:40:00,confirmed,121.36,42.5,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389605
bd82c97d-1103-4664-b2bc-5143a01fe533,Eric Lawson,FL4855,AC7459,2025-07-03 05:00:00,83L,2025-06-22T07:40:00,confirmed,119.52,67.4,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389675
b60d6503-8b2e-4d15-81aa-62a59484d3db,Michael Hart,FL4855,AC7459,2025-07-03 05:00:00,59e,2025-06-22T12:34:00,confirmed,122.59,86.66,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389744
4cce1c7c-cb30-4955-8428-8ab683025186,Abigail Scott,FL4855,AC7459,2025-07-03 05:00:00,94M,2025-06-22T11:16:00,cancelled,150.85,91.61,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389814
9a287f94-e973-4da7-a053-19bde77e6906,Megan Jacobs,FL4855,AC7459,2025-07-03 05:00:00,71r,2025-06-22T14:16:00,confirmed,146.74,57.95,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389885
9e4571f3-536e-4dd9-8445-2b404efc4ff0,April Howard,FL4855,AC7459,2025-07-03 05:00:00,98M,2025-06-22T05:57:00,confirmed,156.3,79.5,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.389955
32b28682-d3a1-4a50-9d42-598aeb9edefa,Monica Alexander,FL4855,AC7459,2025-07-03 05:00:00,77L,2025-06-22T15:31:00,confirmed,157.85,58.58,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390026
758c6025-8d94-4dc0-8367-36cdf26821fb,Beth Collins,FL4855,AC7459,2025-07-03 05:00:00,93R,2025-06-22T20:54:00,confirmed,195.88,75.02,150,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390099
1d99d381-5050-4b13-be1e-680f827ddfcc,Sara Lee,FL4855,AC7459,2025-07-03 05:00:00,87H,2025-06-23T01:27:00,checked_in,149.78,57.57,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390169
3c36e532-3d72-46c7-8b2a-2eedf64d5453,Mark Ayala,FL4855,AC7459,2025-07-03 05:00:00,57Z,2025-06-23T01:19:00,confirmed,130.23,80.41,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390239
c642da1f-6bd0-49aa-a6dd-1c591cc44b14,Adam Gonzales,FL4855,AC7459,2025-07-03 05:00:00,68u,2025-06-22T15:29:00,confirmed,193.79,28.95,0,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390310
6a61f8ba-9db4-4401-ba98-abe0c44ee11e,Mark Harris,FL4855,AC7459,2025-07-03 05:00:00,96R,2025-06-22T14:09:00,confirmed,213.52,68.89,100,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390382
1396cacf-7f23-44e1-b349-43a172a998e5,Alexandra Harrison,FL4855,AC7459,2025-07-03 05:00:00,59w,2025-06-22T05:28:00,confirmed,170.05,49.52,50,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390461
b066e109-92c2-4b8c-bca0-7450b3bd1d5d,Zachary Johnson,FL4855,AC7459,2025-07-03 05:00:00,10v,2025-06-22T18:23:00,confirmed,211.65,35.06,50,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390533
a3c5b5c2-20fe-4e45-a98c-c5745dd03230,Sarah Hall,FL4855,AC7459,2025-07-03 05:00:00,66S,2025-06-22T05:04:00,confirmed,170.68,6.48,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390606
99f14b01-6473-48f6-b68a-3b24b5e56816,Marie Bentley,FL4855,AC7459,2025-07-03 05:00:00,82U,2025-06-22T22:54:00,checked_in,163.48,22.38,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390679
0faf64d9-cbf1-4f0e-bd74-2bb33aee6614,Christopher Terry,FL4855,AC7459,2025-07-03 05:00:00,64R,2025-06-22T08:04:00,confirmed,161.55,58.6,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390750
7d837af2-1673-4cce-ab94-645ab4c1c56d,Olivia Murray,FL4855,AC7459,2025-07-03 05:00:00,13s,2025-06-22T05:52:00,checked_in,185.3,12.36,150,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390823
811f6ef7-aa52-4fe7-a894-9629bb98df11,Tina Horton,FL4855,AC7459,2025-07-03 05:00:00,36d,2025-06-22T13:12:00,checked_in,148.39,31.93,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390895
d25f744d-4815-49dd-ab63-da635f2f5858,Charles Esparza,FL4855,AC7459,2025-07-03 05:00:00,63Z,2025-06-22T05:49:00,confirmed,143.07,43.34,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.390966
d11de494-22cb-4f28-907f-e9908fd32d7b,Alexander Wilson,FL4855,AC7459,2025-07-03 05:00:00,37N,2025-06-22T19:06:00,confirmed,166.55,89.17,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.391038
90f79734-6196-4f8b-a52d-1849ee830f41,Anthony Dunn,FL4855,AC7459,2025-07-03 05:00:00,06F,2025-06-22T18:10:00,checked_in,148.31,17.84,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.391110
b2d27527-eb45-42d0-8e34-ff764f5ec76a,David Jackson,FL4855,AC7459,2025-07-03 05:00:00,29k,2025-06-22T14:46:00,confirmed,172.67,85.54,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.391181
59766b08-fa51-4481-9ab2-d28a44ef20f7,Barbara Alexander,FL4855,AC7459,2025-07-03 05:00:00,32Q,2025-06-22T15:24:00,confirmed,138.87,31.54,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.391253
3618e6b0-7552-47a8-9cbb-5138f3106484,Tommy Nicholson,FL4855,AC7459,2025-07-03 05:00:00,86R,2025-06-23T00:14:00,checked_in,141.83,83.14,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.391324
