booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
0798de58-e617-4832-bb1d-6212a42b534b,Ronald Aguilar,FL2807,AC4686,2025-06-17 20:00:00,61F,2025-05-23T02:27:00,confirmed,716.0,81.57,100,app,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787299
b6a41591-0063-4297-90df-4fa309b5f783,Travis Clark,FL2807,AC4686,2025-06-17 20:00:00,45F,2025-05-23T03:58:00,checked_in,515.33,6.58,150,website,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787370
f5244f2d-2952-4f95-8c38-19ce6e265999,Dr. Mary Bush,FL2807,AC4686,2025-06-17 20:00:00,82R,2025-05-23T01:50:00,checked_in,722.29,1.93,0,travel_agent,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787445
6fc81199-2699-469f-ab32-61f1b86766b8,Rachael Smith,FL2807,AC4686,2025-06-17 20:00:00,02R,2025-05-22T23:35:00,checked_in,646.02,43.18,50,app,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787516
381d7301-b670-4e6c-b7bf-41b0481d228d,April Vasquez,FL2807,AC4686,2025-06-17 20:00:00,21c,2025-05-23T04:19:00,confirmed,551.05,70.21,50,app,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787588
aa3f8d47-d92d-4dc9-85be-f87a5236d63e,Shelby Francis,FL2807,AC4686,2025-06-17 20:00:00,12i,2025-05-23T01:24:00,checked_in,490.67,17.76,150,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787660
014c09d1-05ce-44c5-9fb9-e1123c093ff6,Stephanie Avila,FL2807,AC4686,2025-06-17 20:00:00,47s,2025-05-23T12:58:00,confirmed,517.47,26.42,100,travel_agent,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787732
953ddb9d-2c98-4e34-80f2-b519884b9a10,Paige Cross,FL2807,AC4686,2025-06-17 20:00:00,65B,2025-05-22T22:44:00,confirmed,470.9,87.61,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787804
9ff04f90-2927-42f1-b425-cacd6758efc0,Jeffery Carney,FL2807,AC4686,2025-06-17 20:00:00,99x,2025-05-23T09:41:00,confirmed,445.64,18.79,50,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787875
6dbdbf65-26c5-47b4-9e28-11263e5ef798,Robert Evans,FL2807,AC4686,2025-06-17 20:00:00,41s,2025-05-23T14:03:00,confirmed,422.03,1.02,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.787949
ad7cce5d-f340-4153-b33c-4cd6449c2f84,John Wilson,FL2807,AC4686,2025-06-17 20:00:00,54Q,2025-05-23T19:20:00,confirmed,434.18,78.32,100,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788020
cfd64cd6-89ce-4f30-9095-b55245bfad6d,Barry Williams,FL2807,AC4686,2025-06-17 20:00:00,84G,2025-05-23T12:11:00,checked_in,450.99,93.53,50,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788091
6eab4bda-7dcf-41c6-8b99-78709104f68b,Kimberly Roberts,FL2807,AC4686,2025-06-17 20:00:00,61b,2025-05-23T08:29:00,confirmed,382.15,73.67,100,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788163
bcb7bee8-01b3-4551-9d29-5f1f83ce5f60,Donald Rowe,FL2807,AC4686,2025-06-17 20:00:00,17N,2025-05-23T15:51:00,confirmed,766.22,48.45,100,app,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788233
a2dee98c-00a4-4e0d-8286-7859267687c4,Kristy Stout,FL2807,AC4686,2025-06-17 20:00:00,90o,2025-05-23T00:24:00,cancelled,725.9,57.42,100,website,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788305
e88fd574-c678-4cc7-9b8b-ed36283f96ac,Sarah Humphrey,FL2807,AC4686,2025-06-17 20:00:00,20C,2025-05-23T18:54:00,confirmed,482.27,46.78,50,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788377
ca550ab5-48d7-4af5-a959-1da411dd1127,Jackie Bowers,FL2807,AC4686,2025-06-17 20:00:00,25X,2025-05-23T01:37:00,confirmed,360.17,16.64,0,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788448
e119e961-56d2-496c-a121-da4899b1df71,Crystal White,FL2807,AC4686,2025-06-17 20:00:00,07y,2025-05-23T09:02:00,confirmed,513.06,17.97,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788520
a653d7f1-6c8f-4f69-9a93-5b3264dca9d7,Douglas Patel,FL2807,AC4686,2025-06-17 20:00:00,80g,2025-05-22T21:32:00,confirmed,683.83,67.46,0,travel_agent,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788591
6697db07-d811-4d59-bfed-9c11e121f9e7,Andre Todd,FL2807,AC4686,2025-06-17 20:00:00,82p,2025-05-23T15:27:00,confirmed,628.57,55.9,50,website,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788662
203a8626-f7b1-4db2-bb69-05a7fb7fa37c,Ian Newman,FL2807,AC4686,2025-06-17 20:00:00,41K,2025-05-23T09:20:00,confirmed,409.46,94.82,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788733
801378d0-b41e-4703-8822-282d273b32e0,Keith Collins,FL2807,AC4686,2025-06-17 20:00:00,73L,2025-05-23T01:17:00,confirmed,590.4,92.64,150,app,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788804
c92220f0-e9d9-49b1-b43f-3a8bc9092282,Jimmy Hamilton,FL2807,AC4686,2025-06-17 20:00:00,80Y,2025-05-23T13:06:00,confirmed,395.7,37.01,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788874
dd3f964f-ee42-433b-8d4d-8d60bb602d1d,Trevor Ryan,FL2807,AC4686,2025-06-17 20:00:00,71n,2025-05-23T08:22:00,confirmed,390.19,37.64,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.788945
cdbe146f-b484-412a-9020-fe14d622bea2,James Wagner,FL2807,AC4686,2025-06-17 20:00:00,80a,2025-05-23T03:36:00,confirmed,455.95,73.43,100,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789017
9b7d66c3-2aa8-433e-9ae1-068c58f7d5ad,Matthew Johnson,FL2807,AC4686,2025-06-17 20:00:00,39f,2025-05-23T02:03:00,confirmed,506.96,76.65,100,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789091
7a6dcbf2-9882-497f-a788-0cebb37fd03d,Luis Williamson,FL2807,AC4686,2025-06-17 20:00:00,94J,2025-05-23T07:14:00,checked_in,368.15,70.41,100,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789167
45d7d1d1-d922-44da-8bbb-40b012467d03,Warren Brown,FL2807,AC4686,2025-06-17 20:00:00,61g,2025-05-23T12:15:00,checked_in,761.12,22.37,50,website,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789238
6da1b1a2-b345-4f6c-a7ff-a468d2682aff,Samantha Scott,FL2807,AC4686,2025-06-17 20:00:00,95b,2025-05-23T18:40:00,confirmed,418.94,58.76,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789310
eddfac57-8384-4fc2-8b32-b7a3d8ea59eb,Tamara Davis,FL2807,AC4686,2025-06-17 20:00:00,60Z,2025-05-23T14:44:00,confirmed,491.05,72.75,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789382
e8c07adf-03ae-4c3a-b679-9976181fcb64,Michael Baker,FL2807,AC4686,2025-06-17 20:00:00,45x,2025-05-23T01:03:00,checked_in,470.69,95.41,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789452
a0707895-0217-4490-97e8-400df61157e4,Samuel Friedman,FL2807,AC4686,2025-06-17 20:00:00,31L,2025-05-23T15:27:00,checked_in,660.55,27.96,0,app,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789524
064bedb0-0137-4bf5-8eeb-dd42fdd624ae,Andrew Cook,FL2807,AC4686,2025-06-17 20:00:00,55V,2025-05-23T07:42:00,cancelled,509.89,54.86,50,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789594
2295939f-3603-495c-ac0f-57e9154c3a31,Samuel Wong,FL2807,AC4686,2025-06-17 20:00:00,09U,2025-05-23T01:29:00,confirmed,396.57,95.97,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789665
888d1dc0-8890-41c6-8b52-5eed397b2810,Phillip Walker,FL2807,AC4686,2025-06-17 20:00:00,67l,2025-05-23T18:36:00,checked_in,423.89,68.2,100,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789735
cbbea0fe-da6c-4323-9f17-3f6506f2d287,Sharon Edwards,FL2807,AC4686,2025-06-17 20:00:00,98q,2025-05-22T21:11:00,confirmed,418.08,79.37,50,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789807
edd15df7-0dbc-498f-88b7-71c87c6f03d3,Julie Morris,FL2807,AC4686,2025-06-17 20:00:00,53F,2025-05-23T11:29:00,confirmed,482.46,25.74,100,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789879
4c07e204-1db2-4fc3-b604-0113633c5cf2,John Bennett,FL2807,AC4686,2025-06-17 20:00:00,73m,2025-05-23T11:25:00,confirmed,403.16,28.45,0,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.789949
9fe20507-512c-4e70-b391-8fa2ab8a3251,Rebecca Howard,FL2807,AC4686,2025-06-17 20:00:00,86A,2025-05-23T13:50:00,confirmed,475.78,91.52,100,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790021
74017072-96c8-4de8-a6d7-f7ae55d1a81a,Phillip Williams,FL2807,AC4686,2025-06-17 20:00:00,84Z,2025-05-23T19:43:00,confirmed,438.57,96.67,0,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790091
8dace87b-9606-4f39-bd6a-e0d975f2bf42,Gabrielle Nelson,FL2807,AC4686,2025-06-17 20:00:00,35v,2025-05-23T06:20:00,checked_in,524.07,6.22,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790163
1258f96d-97d1-45a1-9b3c-e89ff78d2a48,Jennifer Blanchard,FL2807,AC4686,2025-06-17 20:00:00,12P,2025-05-23T00:24:00,confirmed,500.5,69.29,50,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790235
42ab2abe-aae9-4502-9b1a-5e943f5c8f68,Timothy Green,FL2807,AC4686,2025-06-17 20:00:00,60F,2025-05-23T10:38:00,checked_in,385.88,22.54,50,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790306
00195a62-4e13-466b-8523-d066d03aca4a,Dean Townsend,FL2807,AC4686,2025-06-17 20:00:00,24p,2025-05-23T09:09:00,checked_in,459.24,8.93,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790377
4847aef2-bdb8-45ce-9f6b-239d7028d0c6,Amber Meyers,FL2807,AC4686,2025-06-17 20:00:00,07w,2025-05-23T08:01:00,confirmed,512.89,87.24,100,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790449
3be9b774-98eb-4be4-ba9c-2c0ba2ee3877,Jeffrey Lowery,FL2807,AC4686,2025-06-17 20:00:00,41k,2025-05-23T02:16:00,confirmed,409.16,10.5,50,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790520
36906fc2-cd83-4be4-98e0-32954f521ba5,Nicholas Thompson,FL2807,AC4686,2025-06-17 20:00:00,24u,2025-05-22T20:44:00,confirmed,645.47,69.09,50,travel_agent,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790591
be0c26e9-c585-4dd4-b4e5-b7b2a08f1004,John Sullivan,FL2807,AC4686,2025-06-17 20:00:00,00r,2025-05-23T18:20:00,confirmed,504.12,59.64,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790662
cb92b11c-4cc7-4ac8-8b61-1152c54ce177,Jeffery Jenkins,FL2807,AC4686,2025-06-17 20:00:00,45Q,2025-05-23T12:58:00,confirmed,380.63,49.1,0,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790733
3011610a-3df2-4445-9e9a-edeeb92faf52,Brandy Callahan,FL2807,AC4686,2025-06-17 20:00:00,21p,2025-05-23T06:26:00,confirmed,375.58,32.47,50,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790805
43d7635e-ecab-4a90-a346-38c6f6532add,Yolanda Velazquez,FL2807,AC4686,2025-06-17 20:00:00,21X,2025-05-23T02:56:00,confirmed,494.18,3.23,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790877
285051ff-e0d5-4d65-8f6c-5b6ffe508d53,Elizabeth Gonzales,FL2807,AC4686,2025-06-17 20:00:00,20c,2025-05-23T06:41:00,confirmed,466.7,62.83,100,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.790949
9e4a2e85-db0a-44fd-a21c-cc33bf15acea,Caitlyn Howard,FL2807,AC4686,2025-06-17 20:00:00,20Z,2025-05-23T19:26:00,checked_in,426.38,34.97,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791068
676c41c5-47f1-4334-bd54-239b0982c50b,Wendy Parker,FL2807,AC4686,2025-06-17 20:00:00,67A,2025-05-23T09:02:00,confirmed,442.25,41.13,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791142
8440fd97-7cf1-4dc1-83bb-9f388677737e,John Hart,FL2807,AC4686,2025-06-17 20:00:00,70F,2025-05-23T06:37:00,confirmed,440.9,96.52,50,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791229
f1a52d76-e7d2-4243-977c-e59e90edcb06,Barbara Mitchell,FL2807,AC4686,2025-06-17 20:00:00,25d,2025-05-23T18:44:00,confirmed,514.68,84.64,50,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791300
a5375728-24fe-46e4-a4f2-ad917997e0c8,Angela Smith,FL2807,AC4686,2025-06-17 20:00:00,79t,2025-05-23T15:40:00,checked_in,608.18,21.95,150,travel_agent,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791372
ca285f2c-67cf-46d2-aa47-6e5971528858,Lori Lopez,FL2807,AC4686,2025-06-17 20:00:00,76i,2025-05-23T18:57:00,confirmed,434.77,54.65,50,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791444
4f04c76f-9b1e-4bee-a6e6-918e86b492e9,Kyle Osborne,FL2807,AC4686,2025-06-17 20:00:00,73V,2025-05-22T22:11:00,confirmed,483.87,30.17,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791515
584ed68b-a9b6-46bd-9000-79660b40bef4,Ronald Garner,FL2807,AC4686,2025-06-17 20:00:00,14q,2025-05-23T19:18:00,confirmed,444.87,20.98,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791585
c2e70346-694a-4ec8-adb5-326a5c3bb485,Philip Johnson,FL2807,AC4686,2025-06-17 20:00:00,03S,2025-05-23T09:44:00,confirmed,577.39,19.83,100,travel_agent,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791656
bdcd2d37-1dff-41c4-a50b-9809729a79eb,Chelsea Owen,FL2807,AC4686,2025-06-17 20:00:00,72w,2025-05-23T15:13:00,confirmed,394.19,6.93,0,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791728
9bbdfebe-b735-41a3-a09b-2350bc8b8b5b,Benjamin Hernandez,FL2807,AC4686,2025-06-17 20:00:00,52k,2025-05-23T15:34:00,confirmed,446.88,14.06,100,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791798
4015427d-892f-4d25-892c-15c3de586c74,Jacob Travis,FL2807,AC4686,2025-06-17 20:00:00,84L,2025-05-23T05:26:00,confirmed,634.48,81.29,150,app,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791873
58573992-f3f4-4075-9022-d8ba0982bc5e,Brian Torres,FL2807,AC4686,2025-06-17 20:00:00,01u,2025-05-23T15:23:00,confirmed,527.36,24.1,0,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.791943
9240f1dd-768b-4cb8-92eb-89b86e3aae2b,Chad Williams,FL2807,AC4686,2025-06-17 20:00:00,15V,2025-05-23T18:28:00,confirmed,489.15,34.07,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792014
89b8dd1c-5049-4e43-9b52-8841b429bfd0,Hannah Little,FL2807,AC4686,2025-06-17 20:00:00,24H,2025-05-23T06:15:00,checked_in,639.56,20.25,50,website,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792086
d9cefdef-cad5-4e2a-9f11-d9f58b878a06,Sandra Evans,FL2807,AC4686,2025-06-17 20:00:00,52j,2025-05-23T12:30:00,confirmed,444.69,30.21,0,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792158
2cd00566-f0a1-4c65-8b2d-bb186a4500c7,James Norton,FL2807,AC4686,2025-06-17 20:00:00,03B,2025-05-23T07:05:00,confirmed,360.37,78.24,50,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792229
8026c9c1-85e5-4ae0-81fa-92d5d6525559,Brandon Fischer,FL2807,AC4686,2025-06-17 20:00:00,03O,2025-05-23T18:27:00,checked_in,471.12,33.76,0,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792300
44cbcfe9-63fe-448c-82dd-fd8bde81b25a,Ruben Ryan,FL2807,AC4686,2025-06-17 20:00:00,53U,2025-05-23T09:22:00,checked_in,460.08,29.15,0,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792371
bb74cfa2-8413-4528-b6b9-3f1169109eca,Becky Delgado,FL2807,AC4686,2025-06-17 20:00:00,92z,2025-05-23T09:00:00,confirmed,729.89,48.18,0,app,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792442
45238200-a5c6-47fd-bbd6-e304e1ced637,John Russell,FL2807,AC4686,2025-06-17 20:00:00,21T,2025-05-23T09:14:00,cancelled,795.35,75.42,50,website,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792517
3a1f302a-7ac1-4279-b090-e006fc0d3264,Janice Guerra,FL2807,AC4686,2025-06-17 20:00:00,98h,2025-05-22T20:14:00,checked_in,666.74,74.02,150,app,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792605
a148d6a4-12f9-4add-a41a-b615e27ad7fa,Sarah Johnson,FL2807,AC4686,2025-06-17 20:00:00,88r,2025-05-23T04:37:00,confirmed,554.45,31.1,0,travel_agent,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792682
005ef6fd-6518-44b6-b073-39d2187c2310,Carrie Henry,FL2807,AC4686,2025-06-17 20:00:00,99q,2025-05-23T04:37:00,confirmed,432.68,1.48,50,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792754
e9645da1-546e-40da-bfe3-409127247b58,Amanda Bernard,FL2807,AC4686,2025-06-17 20:00:00,68t,2025-05-23T17:04:00,checked_in,774.21,65.07,50,app,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792826
7f6ffa75-2ca9-47b0-9607-fb52dc0a718d,Kenneth Chambers,FL2807,AC4686,2025-06-17 20:00:00,38G,2025-05-23T09:33:00,confirmed,469.27,96.26,50,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792897
f038cc23-a716-4f45-90f6-0fb7ceb1fe94,Amanda Thompson DVM,FL2807,AC4686,2025-06-17 20:00:00,81l,2025-05-23T05:32:00,confirmed,512.46,66.34,100,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.792972
b5c751c4-23ac-413e-b2fc-4393ec959453,Amy Yang,FL2807,AC4686,2025-06-17 20:00:00,06R,2025-05-23T11:31:00,checked_in,673.74,84.5,0,travel_agent,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793045
ac0c2e27-9576-4362-846f-d49237ea810b,Regina Miller,FL2807,AC4686,2025-06-17 20:00:00,58N,2025-05-23T17:40:00,confirmed,515.02,25.34,100,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793117
7df57037-a8e2-44c8-803e-5282499f379c,Rose Jones,FL2807,AC4686,2025-06-17 20:00:00,78B,2025-05-23T17:15:00,checked_in,367.55,53.1,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793194
ea6b8fa8-0d93-4cd7-b447-effa876fceac,Carolyn Bell,FL2807,AC4686,2025-06-17 20:00:00,43O,2025-05-23T18:00:00,checked_in,478.64,70.02,50,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793266
33c05a6b-fbc2-42cb-89f1-0043e34ece15,Todd Richard,FL2807,AC4686,2025-06-17 20:00:00,95o,2025-05-23T14:43:00,confirmed,435.39,97.34,0,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793337
73cda308-91e0-4393-812d-3193c2817497,Vincent Jones,FL2807,AC4686,2025-06-17 20:00:00,81g,2025-05-23T07:52:00,cancelled,512.7,73.6,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793407
d4e3d982-1433-4f4f-8da3-0aee00e3d58e,Karen Patel,FL2807,AC4686,2025-06-17 20:00:00,14V,2025-05-23T11:09:00,confirmed,517.82,8.91,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793479
ac83f34b-ec12-444b-99dc-fba289e80e51,Alisha Hale,FL2807,AC4686,2025-06-17 20:00:00,33d,2025-05-23T06:33:00,confirmed,462.42,22.12,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793551
d4d54f3e-fe93-406d-929d-ea4f1732ea34,Maria Dickerson,FL2807,AC4686,2025-06-17 20:00:00,68w,2025-05-23T07:23:00,checked_in,514.62,11.46,100,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793624
a1cb53ad-af03-4e29-87ae-d22bda7bd436,Tiffany Mayer,FL2807,AC4686,2025-06-17 20:00:00,07I,2025-05-23T07:06:00,checked_in,458.0,90.04,0,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793696
2f20e9f1-c24c-4789-bd64-d862810f8c74,David Townsend,FL2807,AC4686,2025-06-17 20:00:00,29D,2025-05-23T10:23:00,confirmed,523.92,72.14,100,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793767
8d619c52-5700-4a66-9c9c-9e2cfea95e7f,James Simmons,FL2807,AC4686,2025-06-17 20:00:00,75C,2025-05-23T14:26:00,checked_in,519.43,29.26,50,travel_agent,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793838
37928dda-ad68-4fd3-9bbd-9d8afed7b539,Dawn Wang,FL2807,AC4686,2025-06-17 20:00:00,86G,2025-05-23T10:58:00,confirmed,444.49,90.83,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793909
0e8635b4-da2d-4074-a004-e47fd27faf54,Amy Wright,FL2807,AC4686,2025-06-17 20:00:00,38K,2025-05-23T13:25:00,confirmed,623.24,64.97,100,app,premium_economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.793981
c7a69146-a005-4f13-99a5-2b72b354d8f3,David Clark,FL2807,AC4686,2025-06-17 20:00:00,12r,2025-05-23T02:28:00,confirmed,409.66,80.22,50,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794055
949c9bc1-08b0-4790-9dfc-e3d47dda3bb8,Aaron Campbell,FL2807,AC4686,2025-06-17 20:00:00,84X,2025-05-23T11:32:00,confirmed,491.82,34.16,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794126
7a6ca2e3-c45a-48ef-8601-69b05c57d087,Douglas Palmer,FL2807,AC4686,2025-06-17 20:00:00,21B,2025-05-23T19:24:00,checked_in,455.38,86.67,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794197
ffcd967e-81b1-4fc3-ba16-faf7c40e7d00,Katherine Ortiz,FL2807,AC4686,2025-06-17 20:00:00,98Y,2025-05-23T12:35:00,confirmed,470.79,52.21,50,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794269
22631ed3-9ce2-46ac-8e17-0dd8d663e0b2,Sabrina Gomez,FL2807,AC4686,2025-06-17 20:00:00,49w,2025-05-22T22:34:00,confirmed,531.69,51.81,0,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794341
e00b4276-1cf0-4b3e-b08d-067c1e53eb90,Brian Hill,FL2807,AC4686,2025-06-17 20:00:00,16c,2025-05-23T13:10:00,checked_in,385.69,11.61,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794412
044eef59-af46-44d4-bc3a-a675888e5ef7,Karen Beck,FL2807,AC4686,2025-06-17 20:00:00,48n,2025-05-23T19:12:00,confirmed,460.48,7.75,150,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794484
88a803e2-b4f1-4442-88e3-4925cfd83c48,Mary Foster,FL2807,AC4686,2025-06-17 20:00:00,80M,2025-05-23T15:04:00,checked_in,456.05,52.29,150,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794555
390ea00e-f1d9-4fd7-9560-7b8601ac3467,Michael Clark,FL2807,AC4686,2025-06-17 20:00:00,12G,2025-05-23T00:59:00,confirmed,689.71,30.2,150,app,business,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794626
d410ef1d-76cf-4d1e-8080-6b6b2fd5110a,Larry Hudson,FL2807,AC4686,2025-06-17 20:00:00,13a,2025-05-23T14:02:00,confirmed,404.51,0.34,50,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794697
664e10c3-7613-4923-9e7b-4a2deb83ecab,Bradley Jacobson,FL2807,AC4686,2025-06-17 20:00:00,12x,2025-05-22T21:48:00,checked_in,464.39,31.75,150,travel_agent,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794768
5adbcb10-aa5c-49d8-9793-9d3900baa710,Elaine Yates,FL2807,AC4686,2025-06-17 20:00:00,91n,2025-05-23T13:50:00,confirmed,524.16,67.4,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794839
8adbcc56-1042-494c-ab82-5f47ab7d2d6f,Paula Newman,FL2807,AC4686,2025-06-17 20:00:00,72L,2025-05-23T06:15:00,checked_in,477.96,30.46,150,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794914
60271ab7-6533-433b-97e9-39e45a943292,Dr. Joshua Powell,FL2807,AC4686,2025-06-17 20:00:00,51y,2025-05-23T17:33:00,checked_in,492.67,84.57,50,app,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.794988
64c4034c-0e18-4340-a747-14ea5f4e6be8,Michael Trujillo,FL2807,AC4686,2025-06-17 20:00:00,71I,2025-05-23T04:38:00,checked_in,450.03,32.43,0,website,economy,Wide-body,USD,2025-06-17,2025-07-08T16:29:01.795059
