booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
77f1be41-9ea6-4c7f-b8de-79fa5614f8b1,Brandon Vincent,FL7478,AC4266,2025-06-28 22:15:00,30a,2025-06-13T12:23:00,checked_in,734.99,24.15,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.899728
09773763-f1ac-4bb2-b129-abaae096c2ed,Sean Ramirez,FL7478,AC4266,2025-06-28 22:15:00,76B,2025-06-13T07:13:00,confirmed,993.98,70.01,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.899797
0ae9ccc5-a332-455c-a8d4-fdc9703ec1de,Chloe Hernandez,FL7478,AC4266,2025-06-28 22:15:00,62a,2025-06-13T08:50:00,confirmed,947.98,2.51,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.899868
7363f6a2-c749-4da0-a861-e5d0a5a8bca8,Heather Williams,FL7478,AC4266,2025-06-28 22:15:00,96W,2025-06-13T18:34:00,checked_in,915.81,67.7,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.899938
5469c0d0-aa15-42c8-934a-cb3e44611ba8,Michael Moss,FL7478,AC4266,2025-06-28 22:15:00,65P,2025-06-13T03:04:00,confirmed,1079.3,63.63,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900008
0a0602d4-64d6-4d51-86ec-c0e4e0690b83,Gina Boyle,FL7478,AC4266,2025-06-28 22:15:00,47W,2025-06-13T17:17:00,confirmed,1028.54,94.18,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900081
15d3e9c8-8b49-4864-9e3e-feb6ab935ce0,Robert Garcia,FL7478,AC4266,2025-06-28 22:15:00,02y,2025-06-13T09:41:00,checked_in,743.27,53.54,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900150
e6457a1d-c41d-4e9f-b818-6ca8500c4114,Kimberly Fischer,FL7478,AC4266,2025-06-28 22:15:00,10y,2025-06-13T04:34:00,confirmed,753.51,22.93,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900220
e549461b-9f1b-4915-9ea9-8917164165e2,Mr. Nicholas Burke,FL7478,AC4266,2025-06-28 22:15:00,07O,2025-06-13T02:24:00,checked_in,1032.47,48.42,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900292
777d6a7e-bd26-4cd9-8c7a-ad13376802b2,Kathryn Gallagher,FL7478,AC4266,2025-06-28 22:15:00,74P,2025-06-13T11:01:00,confirmed,835.79,30.29,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900366
e2ebf1e7-2247-4adb-a90d-6d82b57d7fe9,Patricia Vasquez,FL7478,AC4266,2025-06-28 22:15:00,95W,2025-06-13T06:56:00,checked_in,925.15,83.59,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900436
2387f095-c007-4ff1-aa6a-bf5772b38c94,Katrina Kim,FL7478,AC4266,2025-06-28 22:15:00,55t,2025-06-13T00:54:00,confirmed,765.23,9.59,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900506
db056364-6009-46ef-90bb-78b8aa499573,Morgan Jackson,FL7478,AC4266,2025-06-28 22:15:00,87Z,2025-06-13T16:07:00,confirmed,1034.27,27.03,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900577
980c575f-17bb-4d9e-99f5-fbc0a8e47e5a,Victoria Hernandez,FL7478,AC4266,2025-06-28 22:15:00,01R,2025-06-13T20:53:00,confirmed,852.12,38.93,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900647
8d56e82c-4968-4ced-9f42-4653bc735bbf,Katherine Perez,FL7478,AC4266,2025-06-28 22:15:00,35I,2025-06-13T08:14:00,confirmed,786.86,83.49,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900717
ee97ce5d-98b3-4d2d-972e-d658f91f6d07,Frances Mason,FL7478,AC4266,2025-06-28 22:15:00,12r,2025-06-13T14:02:00,checked_in,1475.08,81.53,0,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900787
aa3a6a72-e5bf-442f-8033-e99a590e88b1,Jasmine Bush,FL7478,AC4266,2025-06-28 22:15:00,44V,2025-06-13T18:07:00,confirmed,878.83,0.28,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900858
54ad6e9b-733d-49ca-9564-b2fe5d529392,Christina Merritt,FL7478,AC4266,2025-06-28 22:15:00,23z,2025-06-13T20:09:00,checked_in,951.59,72.68,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900929
aa34510b-a69d-4d63-9b84-425c07ba2a02,Jennifer Reid,FL7478,AC4266,2025-06-28 22:15:00,18u,2025-06-13T17:09:00,confirmed,1030.12,57.04,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.900999
4b900dfe-f681-4794-b205-40025ef04a5e,Alicia Campbell,FL7478,AC4266,2025-06-28 22:15:00,56F,2025-06-12T22:18:00,confirmed,930.09,75.56,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901069
d4ca33b8-853d-4823-a607-f3c8324579fc,Gary Graves,FL7478,AC4266,2025-06-28 22:15:00,73S,2025-06-13T21:04:00,checked_in,935.74,72.81,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901138
4101536c-cb47-4347-8007-11dfdbc0bbf4,Kenneth Reese,FL7478,AC4266,2025-06-28 22:15:00,44U,2025-06-13T22:13:00,confirmed,941.8,76.0,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901207
839d01bb-65ce-4486-991c-b485865e2be4,Kyle Wright,FL7478,AC4266,2025-06-28 22:15:00,68Q,2025-06-13T09:43:00,checked_in,1018.63,28.09,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901277
962502de-1a7e-4880-a378-13b283f31190,Anna Miller,FL7478,AC4266,2025-06-28 22:15:00,58k,2025-06-13T05:38:00,confirmed,739.14,96.7,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901347
f3e47b18-9075-496b-8a74-795a995d0946,Laura Morales,FL7478,AC4266,2025-06-28 22:15:00,00c,2025-06-13T06:27:00,confirmed,870.25,2.58,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901417
6e2c4d7c-0a4d-4cdb-a63c-e1eb4482c536,Brendan Green,FL7478,AC4266,2025-06-28 22:15:00,99K,2025-06-13T17:28:00,confirmed,891.26,72.82,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901486
2962745d-af6a-4a33-a825-adbbf2e4d77b,Jessica Crawford,FL7478,AC4266,2025-06-28 22:15:00,10g,2025-06-13T05:33:00,checked_in,763.2,36.8,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901556
08fcd702-54a5-487d-9f6d-b454e27b47d6,Jillian Murphy,FL7478,AC4266,2025-06-28 22:15:00,55t,2025-06-13T18:58:00,confirmed,941.04,49.88,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901627
9995ecf9-848d-480e-872d-119bddb2e470,Jennifer Jackson,FL7478,AC4266,2025-06-28 22:15:00,23C,2025-06-13T04:57:00,confirmed,1554.57,17.32,0,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901697
21324564-7588-4e47-a82f-3c31ffc52a16,Lauren Scott,FL7478,AC4266,2025-06-28 22:15:00,87v,2025-06-12T22:27:00,confirmed,1067.18,81.98,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901771
fd5c7514-e96b-42bb-9c62-35d1784ac91e,Molly Ramirez,FL7478,AC4266,2025-06-28 22:15:00,51g,2025-06-13T12:15:00,confirmed,809.4,5.6,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901842
616d868f-be8f-4119-be2c-26514ab78ff8,Timothy Gonzalez,FL7478,AC4266,2025-06-28 22:15:00,85l,2025-06-13T10:51:00,confirmed,906.32,86.31,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901911
f428e8b3-62c5-4258-abca-c1cda4a3db7a,Christina Whitney,FL7478,AC4266,2025-06-28 22:15:00,91d,2025-06-13T11:05:00,confirmed,864.43,11.08,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.901981
c03e1dee-62bc-45d9-8004-e1c104b0b824,Damon Estes,FL7478,AC4266,2025-06-28 22:15:00,38C,2025-06-13T13:29:00,confirmed,729.79,4.76,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902051
a414f03f-752b-4193-9c5c-629a47bc47f8,Jessica Bell,FL7478,AC4266,2025-06-28 22:15:00,23n,2025-06-13T18:41:00,confirmed,978.03,46.94,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902121
64cf45dd-2db1-4e98-9977-7bfbc8f8e569,Jennifer Miranda,FL7478,AC4266,2025-06-28 22:15:00,91N,2025-06-13T07:28:00,checked_in,1074.19,64.02,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902192
87ac5c86-99ce-4b7d-a9b0-0dd910efcc22,Casey Jones,FL7478,AC4266,2025-06-28 22:15:00,82e,2025-06-12T23:20:00,checked_in,980.95,51.68,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902261
255d42b4-8645-41cd-a930-95f46b5d33a6,Alyssa Herrera,FL7478,AC4266,2025-06-28 22:15:00,03w,2025-06-13T09:18:00,confirmed,1029.09,24.77,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902332
42dff0c9-ccb2-418e-b0f4-ec0f7653c1a3,Matthew Gray,FL7478,AC4266,2025-06-28 22:15:00,61D,2025-06-13T14:43:00,confirmed,813.29,74.96,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902403
8b4abc79-ed72-41ca-b399-70ca08136bdb,Sean Gilbert,FL7478,AC4266,2025-06-28 22:15:00,51k,2025-06-13T15:38:00,confirmed,1064.14,85.79,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902473
00f9de0f-409e-479b-be75-879974c0dcd0,Richard Ramos Jr.,FL7478,AC4266,2025-06-28 22:15:00,59m,2025-06-12T22:19:00,confirmed,1014.59,37.8,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902547
39bb46fa-ea16-415f-8c25-60e4fe427edd,Michelle Scott,FL7478,AC4266,2025-06-28 22:15:00,15i,2025-06-13T18:53:00,confirmed,1011.49,45.39,50,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902620
57679a88-1cfb-47da-990d-56732b04cebf,Jennifer Williams,FL7478,AC4266,2025-06-28 22:15:00,61p,2025-06-13T05:20:00,confirmed,1010.57,23.79,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902691
8c2a0024-e8ec-4d53-acd9-3b7717f6eb47,Stephanie Hawkins,FL7478,AC4266,2025-06-28 22:15:00,44C,2025-06-13T04:05:00,cancelled,1303.43,52.26,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902761
5da4f5a7-e094-43f0-ab18-64f098816116,Carolyn Mcclain,FL7478,AC4266,2025-06-28 22:15:00,37s,2025-06-13T04:31:00,checked_in,967.84,84.96,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902831
b6a02f97-f549-46f6-a968-24a44d7be494,Daniel Nichols,FL7478,AC4266,2025-06-28 22:15:00,40m,2025-06-13T02:41:00,checked_in,974.64,15.23,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902901
059a4c47-251d-43bb-9394-e7a802e3ec6c,Sean Smith,FL7478,AC4266,2025-06-28 22:15:00,08i,2025-06-13T21:19:00,checked_in,1077.4,59.76,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.902971
c7f7b39f-7e14-49fb-bbc2-c9382ab0157c,Connor Harris,FL7478,AC4266,2025-06-28 22:15:00,76p,2025-06-12T22:27:00,confirmed,974.98,56.29,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903041
e717fd6a-a537-4880-911a-e7eca95f9a5a,Lawrence Cooper,FL7478,AC4266,2025-06-28 22:15:00,17Z,2025-06-13T22:08:00,confirmed,1276.76,77.68,50,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903110
96821fd5-39c2-4092-81d6-79f236a03f3f,Joshua Buchanan,FL7478,AC4266,2025-06-28 22:15:00,34G,2025-06-13T14:31:00,checked_in,1121.47,16.89,100,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903180
ad04c4dc-aaa8-4c40-a344-886e9bbcdcac,Juan Brown,FL7478,AC4266,2025-06-28 22:15:00,91w,2025-06-13T19:19:00,confirmed,1112.13,30.73,150,travel_agent,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903249
afce63ec-1bc2-4ec9-badf-c0fff8ee9212,Bonnie Anderson,FL7478,AC4266,2025-06-28 22:15:00,14C,2025-06-13T08:32:00,confirmed,1344.55,81.85,100,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903319
4baf0355-7f7d-4e63-9939-ec5ea94101e4,Tyler Waller,FL7478,AC4266,2025-06-28 22:15:00,79p,2025-06-13T13:50:00,confirmed,887.7,67.04,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903388
e8989685-52dc-4754-a204-88487da020af,Edgar Clark,FL7478,AC4266,2025-06-28 22:15:00,83H,2025-06-13T09:44:00,confirmed,776.76,94.58,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903458
afcbdc40-d990-4ea1-9fbc-c95027f31389,Lisa Chen,FL7478,AC4266,2025-06-28 22:15:00,19L,2025-06-13T16:40:00,confirmed,1022.55,64.09,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903528
45c8f75c-d47e-44ef-9a5e-ca75cef7afd4,Justin Horne,FL7478,AC4266,2025-06-28 22:15:00,09g,2025-06-13T18:33:00,confirmed,819.18,97.26,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903597
34a3d524-ab97-48a6-a9e7-d82d4c1deb99,Holly Levine,FL7478,AC4266,2025-06-28 22:15:00,74F,2025-06-13T07:26:00,checked_in,1443.84,53.72,150,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903668
56b5e2d5-70bc-4ab2-97ce-34a55ceffab9,Kerri Thomas,FL7478,AC4266,2025-06-28 22:15:00,36V,2025-06-13T17:40:00,confirmed,738.55,48.06,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903740
d7460f33-448c-462e-90ab-7c9f2efa3f57,Maria Hess,FL7478,AC4266,2025-06-28 22:15:00,69Y,2025-06-13T07:27:00,checked_in,1057.51,41.61,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903810
2346b9ad-e8de-4a93-a92e-0d8d0cfaaeb5,Steven Garcia,FL7478,AC4266,2025-06-28 22:15:00,08c,2025-06-13T20:20:00,checked_in,1192.84,20.61,100,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903879
bc5937f6-07d3-4cc4-820c-29ff9ec4faf4,John Wise,FL7478,AC4266,2025-06-28 22:15:00,65N,2025-06-13T07:22:00,checked_in,1048.91,7.95,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.903950
1515e5ad-44af-4d1f-a497-d264e735ddb8,Jose Berry,FL7478,AC4266,2025-06-28 22:15:00,91o,2025-06-13T06:24:00,confirmed,800.22,32.98,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904020
99ebcd77-81b8-4b43-9078-062c186d1f7a,John Brown,FL7478,AC4266,2025-06-28 22:15:00,69g,2025-06-12T23:16:00,confirmed,1224.15,87.57,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904091
b74e1483-373b-46b5-b2db-b0aa19b90901,Cynthia Ruiz DDS,FL7478,AC4266,2025-06-28 22:15:00,85Q,2025-06-13T12:10:00,confirmed,1081.55,70.52,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904166
b5402adb-f1d9-4dce-99d5-f7b59d993a4b,Sarah Vega,FL7478,AC4266,2025-06-28 22:15:00,65v,2025-06-13T20:03:00,confirmed,739.63,25.73,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904236
62fbd4b7-9553-4be8-a6e7-95dda5942fd9,John Smith,FL7478,AC4266,2025-06-28 22:15:00,22r,2025-06-13T00:34:00,confirmed,1340.73,66.21,100,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904306
59e97e24-9937-4a34-96e1-08f3574a203d,Peter Wolf,FL7478,AC4266,2025-06-28 22:15:00,29i,2025-06-13T08:48:00,confirmed,847.15,62.57,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904375
f2de2092-2ece-423f-9629-6de79cf76b52,Nina Murillo,FL7478,AC4266,2025-06-28 22:15:00,56T,2025-06-13T10:26:00,confirmed,839.9,61.6,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904459
163aa269-bc8a-42ec-9218-53494a4f5e1e,Shannon Anderson,FL7478,AC4266,2025-06-28 22:15:00,00B,2025-06-13T17:19:00,confirmed,836.05,53.74,0,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904532
55b76688-1137-4ae0-b000-56dd4dcca038,Brenda Edwards,FL7478,AC4266,2025-06-28 22:15:00,24x,2025-06-13T01:45:00,confirmed,945.34,7.85,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904605
5a425cf7-207f-4be0-bf2d-3d9bb55f6f71,Natalie Phillips,FL7478,AC4266,2025-06-28 22:15:00,64P,2025-06-13T15:50:00,confirmed,1007.11,54.25,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904685
2c689fea-ac72-43b5-80b2-cb56d9cfba5d,Anna Fuller,FL7478,AC4266,2025-06-28 22:15:00,28W,2025-06-13T00:30:00,confirmed,728.22,49.73,50,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904780
34255775-0cc2-434d-8880-1089bf866681,Jennifer Gonzalez,FL7478,AC4266,2025-06-28 22:15:00,65r,2025-06-12T23:11:00,confirmed,910.2,59.28,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904881
149a01af-a11d-49f1-8d5e-2d7961a35efe,Aaron Flores,FL7478,AC4266,2025-06-28 22:15:00,76u,2025-06-13T09:24:00,checked_in,818.34,50.7,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.904958
206568aa-3e85-48d0-b990-b75ab9eb327b,Ann Clark,FL7478,AC4266,2025-06-28 22:15:00,49w,2025-06-13T03:48:00,checked_in,747.87,49.32,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905032
b7b42c92-fb44-4eaf-b555-e568d00965f9,Jasmine Shelton,FL7478,AC4266,2025-06-28 22:15:00,29T,2025-06-13T17:18:00,checked_in,820.23,14.18,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905108
fe7dc22a-c67b-4043-b7c1-73b791ace109,Tammy Williams,FL7478,AC4266,2025-06-28 22:15:00,00W,2025-06-13T06:45:00,checked_in,769.26,29.03,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905198
b66d8f4b-6f87-47a8-8b9d-c2ec5e7a9a65,Tracy Tucker,FL7478,AC4266,2025-06-28 22:15:00,76y,2025-06-13T06:49:00,confirmed,817.92,1.29,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905286
cb90c1a0-c7ca-4298-a384-1c228fffc7eb,Larry Kerr,FL7478,AC4266,2025-06-28 22:15:00,61D,2025-06-13T11:53:00,confirmed,1257.3,24.91,100,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905362
f1cad935-382c-4456-b716-8498ff5731ac,Shannon Turner,FL7478,AC4266,2025-06-28 22:15:00,19g,2025-06-13T07:54:00,confirmed,1160.53,50.27,100,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905434
e927dbdc-2d4a-41cc-b551-e17c10eb1dfa,Michael Baker,FL7478,AC4266,2025-06-28 22:15:00,11o,2025-06-13T00:05:00,confirmed,1017.25,60.13,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905504
a7ebe46a-0f42-4e73-be2e-f9b726f06077,Scott Oconnor,FL7478,AC4266,2025-06-28 22:15:00,58m,2025-06-13T12:00:00,confirmed,1022.42,70.66,0,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905574
074a56b1-e4c1-42f4-94a8-a921e563b204,Laura Campbell,FL7478,AC4266,2025-06-28 22:15:00,04y,2025-06-13T16:52:00,confirmed,869.1,54.37,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905645
cc2b7cbe-649c-40c2-9960-1d48f8de6035,Dean Harris,FL7478,AC4266,2025-06-28 22:15:00,27d,2025-06-13T21:17:00,confirmed,1062.05,98.44,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905714
166eb0bc-275a-42ad-9c46-291f1b32cc9e,Francisco Brown,FL7478,AC4266,2025-06-28 22:15:00,17E,2025-06-13T20:15:00,checked_in,925.32,98.38,0,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905785
a56678fa-48af-4596-b7cc-ce14ecd9f115,Jason Brown,FL7478,AC4266,2025-06-28 22:15:00,60D,2025-06-13T17:08:00,confirmed,833.53,42.67,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905855
3c4a8a28-6fb5-41fc-be13-bad7014a21a3,Valerie Ortiz,FL7478,AC4266,2025-06-28 22:15:00,63R,2025-06-13T11:27:00,checked_in,792.38,48.31,150,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.905932
109c52e1-4865-42ad-b555-17212206f03e,Scott Edwards,FL7478,AC4266,2025-06-28 22:15:00,61C,2025-06-13T01:34:00,confirmed,979.71,69.97,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906001
fd839d2e-8690-4d4f-af63-efaf7c80c121,Carly Tyler,FL7478,AC4266,2025-06-28 22:15:00,83r,2025-06-13T07:41:00,confirmed,931.44,63.75,0,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906072
4efa158f-9ea3-41f6-aada-9e2436776c3b,Joshua Kerr,FL7478,AC4266,2025-06-28 22:15:00,04h,2025-06-13T12:03:00,confirmed,833.73,58.92,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906142
4dac776e-631b-4245-88e1-fb23d5344c43,Christina Chapman,FL7478,AC4266,2025-06-28 22:15:00,04W,2025-06-13T06:04:00,checked_in,1007.56,63.12,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906212
38253a47-1684-4c5c-9f62-c2b5a47d6ec9,Tommy Cline,FL7478,AC4266,2025-06-28 22:15:00,85d,2025-06-12T23:26:00,confirmed,1216.13,3.1,50,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906282
984027ca-b29d-4a97-87db-202e895a4b00,Laura Dickson,FL7478,AC4266,2025-06-28 22:15:00,05h,2025-06-13T02:44:00,confirmed,729.78,77.17,50,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906352
288cf310-ac8d-40ad-a516-67f2f102296d,Meghan Smith,FL7478,AC4266,2025-06-28 22:15:00,30m,2025-06-13T09:55:00,checked_in,1028.13,20.58,150,travel_agent,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906422
6622fff7-5351-4f33-94ad-4a22291be49c,Debra Nash,FL7478,AC4266,2025-06-28 22:15:00,15S,2025-06-13T03:33:00,checked_in,809.28,97.37,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906493
ffb4c3b2-a461-4181-9f19-c9dab416a9cb,Dorothy Rollins,FL7478,AC4266,2025-06-28 22:15:00,02K,2025-06-13T16:12:00,checked_in,945.51,84.66,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906563
8dae7686-c240-422a-8275-47dfb9243415,Christopher Wilson,FL7478,AC4266,2025-06-28 22:15:00,70F,2025-06-13T21:00:00,confirmed,970.76,64.96,150,website,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906637
b3f556bb-7dbb-47fe-9937-10f3b48bf1d9,Timothy Hardy,FL7478,AC4266,2025-06-28 22:15:00,47t,2025-06-13T03:16:00,confirmed,1176.82,15.75,100,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906707
4314649b-9684-4510-99ac-5906ab3c0d00,Diana Humphrey,FL7478,AC4266,2025-06-28 22:15:00,82Z,2025-06-13T10:39:00,confirmed,923.49,1.14,100,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906777
f419d904-ee23-4c13-a0e7-11247eecacd1,Christina Pennington,FL7478,AC4266,2025-06-28 22:15:00,24p,2025-06-13T11:31:00,confirmed,988.3,42.66,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906848
99c3a57b-b708-49ba-9bac-e9c83452e737,Anthony Neal,FL7478,AC4266,2025-06-28 22:15:00,88c,2025-06-13T06:38:00,checked_in,1062.97,16.37,50,app,premium_economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906918
eff6be4c-a5f0-43ec-aa4f-8ec98eb1e19a,Katelyn Lopez,FL7478,AC4266,2025-06-28 22:15:00,90U,2025-06-13T08:44:00,checked_in,987.81,10.38,150,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.906988
14f59602-5890-4fd2-b33a-5e2abf61d03b,Sherry Howard,FL7478,AC4266,2025-06-28 22:15:00,50n,2025-06-13T08:00:00,confirmed,1041.04,15.16,150,app,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.907058
13b36ef3-2e41-4280-8400-d6f484a7c71a,Carolyn Brown,FL7478,AC4266,2025-06-28 22:15:00,31v,2025-06-13T07:17:00,confirmed,1178.83,89.36,150,website,business,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.907129
1d6228f6-9eb0-4174-8ed4-e01a3ad58395,Michelle Proctor,FL7478,AC4266,2025-06-28 22:15:00,33H,2025-06-13T05:52:00,checked_in,1048.01,80.59,100,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.907199
37186859-1adb-4ad2-844c-4d4a79b25c8c,Danielle Sosa,FL7478,AC4266,2025-06-28 22:15:00,50R,2025-06-13T14:13:00,confirmed,795.15,57.23,100,website,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.907270
5aaf5e88-289a-4cca-aae0-9631cc205938,Chad Wright,FL7478,AC4266,2025-06-28 22:15:00,07D,2025-06-12T22:51:00,confirmed,963.46,4.32,50,travel_agent,economy,Wide-body,USD,2025-06-28,2025-07-08T16:29:02.907339
