booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
326f9979-3fa4-462f-99cf-2cacabea8bba,Noah Rios,FL4389,AC7432,2025-06-10 09:30:00,83l,2025-06-04T18:29:00,confirmed,240.04,91.14,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.226880
baf2f4e1-8d3c-4022-b1d2-69474515c279,Pamela Reyes,FL4389,AC7432,2025-06-10 09:30:00,86E,2025-06-04T14:26:00,confirmed,241.92,65.46,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.226947
ec634b68-d6f7-4bd8-98e0-9909d30e7676,Joseph Young,FL4389,AC7432,2025-06-10 09:30:00,72H,2025-06-05T05:17:00,confirmed,169.19,13.38,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227013
942a2867-9d59-451c-aea9-40249a00207d,Daniel Spencer,FL4389,AC7432,2025-06-10 09:30:00,03P,2025-06-04T18:19:00,checked_in,252.68,10.85,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227079
8e06d5d7-0cb8-4c9a-8ce9-38c3f8e3b909,Todd Perry,FL4389,AC7432,2025-06-10 09:30:00,92u,2025-06-04T13:21:00,confirmed,250.05,24.59,150,app,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227145
b2c168a9-8374-4c55-a0f9-cbc3cea089e7,Michael May,FL4389,AC7432,2025-06-10 09:30:00,01S,2025-06-05T02:28:00,confirmed,184.04,56.6,150,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227211
5b50e5d1-de5c-47c0-b892-86ab8f05f62e,Michael Gonzalez,FL4389,AC7432,2025-06-10 09:30:00,91P,2025-06-04T16:27:00,confirmed,234.52,47.09,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227277
3a4ce182-3f32-4304-a0cf-cf91b64951b9,Andrew Miranda,FL4389,AC7432,2025-06-10 09:30:00,83X,2025-06-04T10:30:00,confirmed,279.95,60.0,100,app,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227343
8050982d-4d6b-4a11-b417-0d0a110efff1,Brandon Martin,FL4389,AC7432,2025-06-10 09:30:00,97M,2025-06-04T16:08:00,checked_in,248.34,86.29,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227409
cc291256-f858-457b-821a-6e0d8039a32a,Heather Velazquez,FL4389,AC7432,2025-06-10 09:30:00,54i,2025-06-05T00:19:00,confirmed,251.98,82.08,0,app,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227478
0fbfdf92-548a-4028-b30b-09d8937e75e5,Andrew Stokes,FL4389,AC7432,2025-06-10 09:30:00,14X,2025-06-05T05:44:00,checked_in,172.06,72.98,0,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227544
ae884c40-e6aa-4751-8a8c-3afa9402b669,Justin Mora,FL4389,AC7432,2025-06-10 09:30:00,09f,2025-06-04T22:31:00,confirmed,210.2,65.34,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227610
594c5222-7114-4fdf-ac46-104a0c9e0ba9,Elizabeth Jennings,FL4389,AC7432,2025-06-10 09:30:00,20D,2025-06-04T16:37:00,confirmed,175.5,62.38,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227677
603446b1-a25c-47c6-92e7-67228621677d,Cindy Pacheco,FL4389,AC7432,2025-06-10 09:30:00,12b,2025-06-05T03:07:00,confirmed,224.79,19.06,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227744
791af1a7-45e2-4459-80c2-61ed448d2329,Kristin Berger,FL4389,AC7432,2025-06-10 09:30:00,23o,2025-06-04T10:17:00,confirmed,208.0,82.63,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227811
ed4e11a8-4319-47d3-8e20-e1b9ee1cd00b,Gina Phillips,FL4389,AC7432,2025-06-10 09:30:00,57f,2025-06-05T08:05:00,confirmed,205.77,91.73,100,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227878
7e3761bb-42c0-443b-afe8-a809a3241673,Diana Kelly,FL4389,AC7432,2025-06-10 09:30:00,36j,2025-06-05T01:18:00,confirmed,170.25,73.59,0,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.227944
ed9519d9-a052-4246-970e-2d5f04aa6f57,Erin Howard,FL4389,AC7432,2025-06-10 09:30:00,95z,2025-06-05T06:01:00,confirmed,207.72,61.79,100,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228011
3daf5a9d-c2f9-486d-ac52-ee4a0b5b5e5a,George Garrett,FL4389,AC7432,2025-06-10 09:30:00,71I,2025-06-05T08:26:00,checked_in,231.3,93.87,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228077
63170413-a65a-49a2-8693-968e61d31ab3,Mrs. Jocelyn Clayton,FL4389,AC7432,2025-06-10 09:30:00,02Z,2025-06-04T15:07:00,checked_in,192.79,12.94,100,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228147
e8b5cc3d-036e-45c9-8a05-5e7de22f0b15,Monica Brown,FL4389,AC7432,2025-06-10 09:30:00,55I,2025-06-04T19:16:00,confirmed,290.98,62.23,50,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228219
3448bddd-eef9-4fda-bd06-2088af495230,Kim Davis,FL4389,AC7432,2025-06-10 09:30:00,30c,2025-06-04T23:28:00,confirmed,181.62,93.74,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228286
95b9c2f9-ef59-42bd-88db-47cc0101deb8,Kenneth Ramsey,FL4389,AC7432,2025-06-10 09:30:00,17S,2025-06-04T21:50:00,confirmed,196.88,61.73,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228357
26b5fdba-624e-4f56-8268-48288e531675,Michael Nguyen,FL4389,AC7432,2025-06-10 09:30:00,04a,2025-06-04T12:16:00,confirmed,304.85,95.49,150,travel_agent,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228422
6c6926d2-d436-40ed-abd3-4a9bf9206336,Craig Hoffman,FL4389,AC7432,2025-06-10 09:30:00,32h,2025-06-04T16:58:00,confirmed,274.53,42.15,150,app,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228488
78c2adf1-6fe4-46c3-8d3e-8cd6a074280f,Robert Johnson,FL4389,AC7432,2025-06-10 09:30:00,49W,2025-06-05T09:15:00,checked_in,243.41,3.01,50,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228554
fdb34394-31cf-435a-9b86-f4565ce02b9b,James Jimenez,FL4389,AC7432,2025-06-10 09:30:00,91y,2025-06-05T06:22:00,confirmed,270.91,16.53,50,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228620
b8d3821e-bef1-49ca-914d-7ea178dd7dcd,Michelle Flores,FL4389,AC7432,2025-06-10 09:30:00,10f,2025-06-04T16:06:00,confirmed,228.89,31.21,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228686
00aef4bf-c7c3-45ae-8959-624240875617,Christopher Malone,FL4389,AC7432,2025-06-10 09:30:00,80j,2025-06-04T11:35:00,confirmed,237.54,37.41,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228752
aa159e8e-c08a-4014-9096-5d6b4748f255,Theresa Hill,FL4389,AC7432,2025-06-10 09:30:00,50O,2025-06-04T10:50:00,confirmed,295.36,64.24,150,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228819
9a3c6614-f31b-4838-93b2-9114d9eb106a,Michelle Davis,FL4389,AC7432,2025-06-10 09:30:00,41r,2025-06-05T04:20:00,checked_in,243.47,34.1,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228885
daa7293c-2549-421a-96ce-2cffc5c30509,Marissa Maxwell,FL4389,AC7432,2025-06-10 09:30:00,54Y,2025-06-04T23:37:00,confirmed,232.89,57.04,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.228951
8f9780b1-45cc-4377-b645-f1c80929dbc5,Angela Rogers,FL4389,AC7432,2025-06-10 09:30:00,08F,2025-06-04T12:41:00,confirmed,187.28,79.08,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229017
6b8ffc03-a2b2-4ffc-9903-3be410af2795,Heather Jackson,FL4389,AC7432,2025-06-10 09:30:00,04B,2025-06-04T11:04:00,confirmed,225.13,54.79,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229083
dda63b2b-f69f-4fe1-a90a-5832c140e146,Nicholas Chavez,FL4389,AC7432,2025-06-10 09:30:00,60w,2025-06-04T23:32:00,confirmed,187.49,74.47,0,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229159
c480d4c7-41e7-4050-a8af-6aca965d1119,Timothy Phillips,FL4389,AC7432,2025-06-10 09:30:00,84G,2025-06-05T01:03:00,confirmed,245.49,49.03,0,travel_agent,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229226
1e8aed08-6016-4e9d-9717-e18ad5b8b1f5,Tristan Mcfarland,FL4389,AC7432,2025-06-10 09:30:00,73T,2025-06-04T11:33:00,checked_in,282.58,73.8,0,app,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229292
6a18e429-b0f4-4156-b5cf-05793f37bb7f,Kyle Gomez,FL4389,AC7432,2025-06-10 09:30:00,70B,2025-06-04T23:08:00,checked_in,268.98,25.61,150,app,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229358
b6dee1f0-cea6-4c7c-85ad-0af54de80139,Albert Alvarado,FL4389,AC7432,2025-06-10 09:30:00,35c,2025-06-04T17:05:00,confirmed,258.81,24.39,0,app,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229424
a40fb7be-aaff-4927-b88f-54b89161353e,Brian Taylor,FL4389,AC7432,2025-06-10 09:30:00,77Z,2025-06-04T16:00:00,confirmed,183.14,42.44,100,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229493
e3eca935-b7b0-4593-8a3d-f00acccbfd0e,Justin Hawkins,FL4389,AC7432,2025-06-10 09:30:00,92A,2025-06-05T05:42:00,confirmed,231.39,93.95,100,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229558
2e93404e-4fe6-4c1e-bf42-d1df513d9264,Johnny Johnson,FL4389,AC7432,2025-06-10 09:30:00,31A,2025-06-04T13:10:00,confirmed,179.55,63.0,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229624
5f8a4280-0be4-4223-8fe4-ff37c6c516c5,Latasha White,FL4389,AC7432,2025-06-10 09:30:00,31L,2025-06-05T00:11:00,confirmed,198.19,29.13,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229691
89f94751-1e36-4ca2-8956-b2f2bd2aed8b,Paige Evans,FL4389,AC7432,2025-06-10 09:30:00,63Y,2025-06-05T02:16:00,checked_in,211.8,44.06,150,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229757
d7bd3373-8641-457d-8463-7858a1445e1a,Donna Scott,FL4389,AC7432,2025-06-10 09:30:00,90W,2025-06-04T18:18:00,confirmed,249.17,68.38,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229823
1c0b5ae8-2560-4d8d-854c-fa00f89052ee,Seth Olson,FL4389,AC7432,2025-06-10 09:30:00,44m,2025-06-04T17:06:00,confirmed,211.19,40.13,0,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229889
80c3b9e9-8d4e-4316-a530-51f7a0e870a4,Mark Rosario,FL4389,AC7432,2025-06-10 09:30:00,64z,2025-06-05T08:09:00,confirmed,357.98,8.77,100,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.229955
4116de3b-d3b1-4068-8c1e-98916187a78e,Frank Chapman,FL4389,AC7432,2025-06-10 09:30:00,22u,2025-06-04T10:02:00,checked_in,205.4,10.03,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230020
e3e51a49-d694-4e80-81bc-4db51efd8bc5,Jonathan Powers,FL4389,AC7432,2025-06-10 09:30:00,28H,2025-06-05T05:19:00,confirmed,242.45,38.08,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230085
f682830d-7d95-479b-898b-d507ffa0ffd2,Steven Rodriguez,FL4389,AC7432,2025-06-10 09:30:00,86J,2025-06-05T00:23:00,confirmed,195.58,53.39,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230152
8b93d215-c2e6-481a-9300-fdead4660e0f,Dennis Burton,FL4389,AC7432,2025-06-10 09:30:00,83a,2025-06-05T01:21:00,confirmed,233.45,78.94,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230220
32128c94-b0ad-4011-a9b2-bb7d619a1eb2,Kylie Parker,FL4389,AC7432,2025-06-10 09:30:00,94Y,2025-06-05T07:51:00,confirmed,181.04,43.07,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230286
dca955b8-d6a3-4469-b0ac-46d61c3b8ab6,Kelli Golden,FL4389,AC7432,2025-06-10 09:30:00,53T,2025-06-04T15:51:00,confirmed,205.71,25.2,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230353
66dba464-e2f8-4de9-8b6e-174d9e484a29,Walter Strickland,FL4389,AC7432,2025-06-10 09:30:00,44V,2025-06-04T15:34:00,checked_in,176.51,50.49,0,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230419
69cf06f0-71d2-4a45-8f58-48948374bace,Kevin White,FL4389,AC7432,2025-06-10 09:30:00,75C,2025-06-04T20:49:00,confirmed,226.43,99.83,100,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230485
f7141a34-c6a2-4cea-a079-6281942f10ff,Paul Preston,FL4389,AC7432,2025-06-10 09:30:00,45w,2025-06-05T04:58:00,confirmed,206.97,68.65,0,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230551
1040db9d-0fef-4086-b189-39d70ecdc051,Christopher Smith,FL4389,AC7432,2025-06-10 09:30:00,32b,2025-06-04T22:18:00,confirmed,216.43,1.03,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230617
e0633d8c-ba02-46f7-91bd-7c45f0eaf66e,Thomas Aguirre,FL4389,AC7432,2025-06-10 09:30:00,81N,2025-06-04T18:14:00,confirmed,293.14,71.45,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230688
e94a9184-1bd1-426d-9247-a65cc4ff832b,Tanya Lawrence,FL4389,AC7432,2025-06-10 09:30:00,73q,2025-06-04T19:41:00,cancelled,286.28,55.07,50,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230755
4376ae3f-a341-4c06-9dd2-ba6e3fb710bd,Amanda Stewart,FL4389,AC7432,2025-06-10 09:30:00,43K,2025-06-05T04:25:00,confirmed,166.18,68.71,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230821
ee828e37-a10e-4189-a83c-f8c501f79400,Matthew Reid,FL4389,AC7432,2025-06-10 09:30:00,96I,2025-06-05T08:42:00,checked_in,296.44,88.59,0,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230887
5206171a-1435-4678-8a46-b67bc79b39ad,Douglas Thompson,FL4389,AC7432,2025-06-10 09:30:00,09j,2025-06-05T08:00:00,confirmed,218.0,9.44,0,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.230952
faff7997-c15c-4ff9-aba3-2e23e56d6398,Matthew Hall,FL4389,AC7432,2025-06-10 09:30:00,53D,2025-06-04T11:28:00,checked_in,220.38,73.55,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231017
ab710322-c54a-40b6-9cfc-3dde72d7bd26,Mark Proctor,FL4389,AC7432,2025-06-10 09:30:00,84g,2025-06-05T07:20:00,confirmed,245.73,52.55,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231083
facd15f9-a480-42c8-a013-d40f8e83884b,Karen Sampson MD,FL4389,AC7432,2025-06-10 09:30:00,46G,2025-06-04T22:45:00,confirmed,239.78,33.48,150,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231154
c6128fd4-816c-48f2-9f80-e0da8d9523e2,Sarah Hamilton,FL4389,AC7432,2025-06-10 09:30:00,56S,2025-06-05T06:47:00,confirmed,240.31,59.23,50,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231220
ffacdfdf-aa12-449f-a572-0ff88e82225a,Omar Simmons,FL4389,AC7432,2025-06-10 09:30:00,37C,2025-06-05T00:54:00,checked_in,176.71,71.12,0,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231286
6a2d6ce2-ea15-46c3-815a-559af514ab0b,Lauren Porter,FL4389,AC7432,2025-06-10 09:30:00,11e,2025-06-04T18:27:00,confirmed,308.49,90.34,50,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231352
e3a359bb-862e-4731-97ab-ee76622759dc,Joe Smith,FL4389,AC7432,2025-06-10 09:30:00,57t,2025-06-04T09:33:00,confirmed,236.65,21.67,150,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231418
d5c44c0c-4f61-40a3-8d41-4a5a34705fa5,Beth Blair,FL4389,AC7432,2025-06-10 09:30:00,17d,2025-06-04T17:28:00,checked_in,296.27,8.95,0,app,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231484
f714448d-2252-46c7-a79a-287ecefac240,Karen Bernard,FL4389,AC7432,2025-06-10 09:30:00,26V,2025-06-04T23:54:00,confirmed,345.55,14.11,0,app,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231550
5ef3e6d9-6d7a-4e62-89c0-3ef571be35d2,Thomas Hester,FL4389,AC7432,2025-06-10 09:30:00,95n,2025-06-05T07:16:00,confirmed,189.96,62.73,150,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231616
18621ef0-6002-4172-9f6f-fdad68b9f1ab,Brian Tucker,FL4389,AC7432,2025-06-10 09:30:00,72O,2025-06-04T21:47:00,checked_in,186.69,36.13,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231682
d4ae527f-ad30-4299-8cdd-0fd9ed3afb8f,Laura Howard,FL4389,AC7432,2025-06-10 09:30:00,14Q,2025-06-04T12:21:00,checked_in,248.82,50.11,150,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231748
74065ccc-d664-4338-a534-5b97bb1c81fd,Cynthia Sanchez,FL4389,AC7432,2025-06-10 09:30:00,77J,2025-06-04T23:43:00,confirmed,221.34,16.24,100,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231814
6f3d868f-6277-4fd5-8bc8-9e4b3e771999,Stephen Lynch,FL4389,AC7432,2025-06-10 09:30:00,25C,2025-06-04T16:00:00,confirmed,364.43,87.71,100,app,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231880
e9e189d3-9762-4d6a-be71-53a102a56a90,Hannah Waller,FL4389,AC7432,2025-06-10 09:30:00,13f,2025-06-05T06:16:00,confirmed,265.2,63.76,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.231947
416711fc-fb4d-4d42-8d90-d5162c830f7a,Mariah Shaw,FL4389,AC7432,2025-06-10 09:30:00,43I,2025-06-04T14:33:00,confirmed,168.57,8.77,50,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232013
0054a56e-ff92-4d90-89eb-1f36b8c768ee,David Hall,FL4389,AC7432,2025-06-10 09:30:00,55i,2025-06-05T00:25:00,checked_in,242.71,60.23,100,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232079
69fb7a04-237e-4bb5-8267-9eb653cf948a,Kelsey Aguilar,FL4389,AC7432,2025-06-10 09:30:00,74j,2025-06-04T21:50:00,checked_in,231.71,35.51,0,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232150
c6ef7c7d-456f-4a9b-aefb-64d99dbdad2f,Ashley Ramirez,FL4389,AC7432,2025-06-10 09:30:00,55H,2025-06-04T12:34:00,confirmed,165.53,49.24,150,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232217
92e3c2f9-2cd8-4adb-926a-0375656afbe6,George Oliver,FL4389,AC7432,2025-06-10 09:30:00,30d,2025-06-05T02:47:00,confirmed,236.85,42.38,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232283
bdefd6c8-8393-4b5e-9f84-21799c5947db,Karen Valentine,FL4389,AC7432,2025-06-10 09:30:00,55Z,2025-06-05T04:20:00,confirmed,302.31,39.95,150,app,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232349
bd6eadf9-1c63-489d-8fa1-50217101c523,Jennifer Watts,FL4389,AC7432,2025-06-10 09:30:00,97Z,2025-06-05T02:29:00,confirmed,185.65,85.8,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232416
5d5ce180-b8ef-4663-9d50-d0f82af9bb4c,William Bailey,FL4389,AC7432,2025-06-10 09:30:00,30H,2025-06-05T05:33:00,confirmed,164.5,2.03,100,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232481
23f14dbe-722c-4c65-8fc3-923c05277819,Jason Mack,FL4389,AC7432,2025-06-10 09:30:00,99j,2025-06-04T10:46:00,checked_in,207.55,19.63,0,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232547
b8fd3b76-86b4-4427-b027-b37459946250,Rachel Miller,FL4389,AC7432,2025-06-10 09:30:00,21o,2025-06-04T17:24:00,confirmed,236.86,91.64,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232613
4da7ba41-efd4-483e-a840-4edd783befc8,Nancy Frazier,FL4389,AC7432,2025-06-10 09:30:00,18J,2025-06-04T16:40:00,confirmed,211.68,63.5,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232679
c4225d19-11ae-4d1b-96b4-aca2c7f25aba,Joseph Sheppard,FL4389,AC7432,2025-06-10 09:30:00,90s,2025-06-04T14:17:00,confirmed,218.75,24.42,150,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232745
43c2960f-bf5a-46d9-bec0-e8fb6bed1609,Nicole Lowery,FL4389,AC7432,2025-06-10 09:30:00,11E,2025-06-05T07:45:00,confirmed,191.27,32.86,50,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232812
7521f4fe-aa20-4a04-b210-37339fbd0792,Dr. Christopher Middleton,FL4389,AC7432,2025-06-10 09:30:00,41Y,2025-06-04T11:18:00,confirmed,173.29,55.81,100,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232881
c83a2728-b3a4-48a0-9af3-468fd5e3fbf8,Dawn Li,FL4389,AC7432,2025-06-10 09:30:00,45j,2025-06-05T02:22:00,checked_in,291.24,78.45,100,app,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.232947
e80e4e20-bb89-4b8a-919b-72dc31470619,Carmen Washington,FL9421,AC2808,2025-06-10 22:45:00,92w,2025-05-18T10:02:00,confirmed,262.54,18.46,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233066
51371b0d-fbe1-4228-a296-5d27b87c77f9,Alicia Olson,FL9421,AC2808,2025-06-10 22:45:00,61r,2025-05-18T06:00:00,checked_in,271.06,77.8,100,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233134
8dbee678-b2cf-4132-a540-b7aa1bbd214d,Jessica Jacobs,FL9421,AC2808,2025-06-10 22:45:00,66h,2025-05-18T20:41:00,confirmed,238.27,22.93,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233202
c8d2e47c-7907-4bf2-99a4-9941dac8e81d,Donna Owens,FL9421,AC2808,2025-06-10 22:45:00,21N,2025-05-18T01:10:00,confirmed,345.36,56.97,100,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233269
e8cb08d4-d47e-49b4-a6b9-0182a8efda66,Christian Russo,FL9421,AC2808,2025-06-10 22:45:00,71S,2025-05-18T19:54:00,checked_in,355.66,18.3,50,website,business,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233334
2f6d610d-5815-4d65-878b-5c8f58243b73,Maria Mitchell,FL9421,AC2808,2025-06-10 22:45:00,02E,2025-05-18T10:46:00,confirmed,207.11,75.25,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233404
d6585aac-186c-497f-b8da-f53651ffafd0,Victor Watson,FL9421,AC2808,2025-06-10 22:45:00,25a,2025-05-18T00:41:00,confirmed,244.95,72.53,150,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233470
a9fd37b1-1532-4e31-9ef6-c3ee968f05b4,Matthew Reed,FL9421,AC2808,2025-06-10 22:45:00,51B,2025-05-18T19:25:00,confirmed,250.28,39.99,150,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233536
6f48fe86-5c5e-41a1-84a5-b3356c9e9dda,Danielle Anderson,FL9421,AC2808,2025-06-10 22:45:00,05V,2025-05-18T06:51:00,checked_in,220.79,68.64,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233603
cd904457-1f2f-4558-bf8e-1ded0fd5ab00,John Huynh,FL9421,AC2808,2025-06-10 22:45:00,63s,2025-05-18T03:16:00,confirmed,271.88,53.63,0,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233669
afd91633-c449-4acc-bdee-6f549bb1d548,Marc Peterson,FL9421,AC2808,2025-06-10 22:45:00,98P,2025-05-18T03:58:00,checked_in,226.97,98.32,0,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233735
a7cc4235-8b76-477e-9478-6e02ceb1b3cc,Brenda Wilson,FL9421,AC2808,2025-06-10 22:45:00,19b,2025-05-18T12:57:00,confirmed,337.73,9.77,150,website,premium_economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233802
8cdb4801-799e-4c2e-9c04-69b09bcd0fef,Mark Johnson,FL9421,AC2808,2025-06-10 22:45:00,04z,2025-05-18T04:22:00,confirmed,233.0,49.88,100,travel_agent,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233868
3be3aaa7-c16b-4114-bdc7-37daf5651003,Bryan Hoffman,FL9421,AC2808,2025-06-10 22:45:00,77T,2025-05-18T00:18:00,confirmed,241.69,86.15,0,app,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233933
041a1d9d-0185-4e59-97c8-a772fa71eb1c,Eric Hernandez,FL9421,AC2808,2025-06-10 22:45:00,60U,2025-05-18T16:14:00,checked_in,266.39,74.61,100,website,economy,Narrow-body,USD,2025-06-10,2025-07-08T16:29:01.233999
