booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
f25ec3cc-50f9-4f0b-881d-4414d4d7055d,Virginia Sweeney,FL4196,AC4266,2025-06-19 12:45:00,46V,2025-05-23T18:00:00,checked_in,507.24,57.82,150,travel_agent,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.030623
c853f5d7-c75e-4baf-aff6-c5244a0a09af,Anthony Lara,FL4196,AC4266,2025-06-19 12:45:00,84z,2025-05-23T20:36:00,confirmed,536.51,31.04,0,website,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.030694
ace8c563-b441-4b7f-8c40-23e62327d571,Juan Joseph,FL4196,AC4266,2025-06-19 12:45:00,96K,2025-05-23T14:16:00,checked_in,415.8,5.04,50,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.030765
d4e5868f-5265-4961-884f-fec6367709de,Kathryn Gaines,FL4196,AC4266,2025-06-19 12:45:00,82H,2025-05-23T16:03:00,checked_in,446.47,94.59,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.030837
790fd287-f2f8-4259-a495-c0f7fdab230f,Roberta Rivas,FL4196,AC4266,2025-06-19 12:45:00,34g,2025-05-24T10:37:00,confirmed,459.79,59.83,0,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.030909
bec64adb-3847-49cf-b3f0-0d154cfe5f19,Robin Hill,FL4196,AC4266,2025-06-19 12:45:00,73g,2025-05-24T03:53:00,confirmed,560.53,92.54,100,travel_agent,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.030981
5d6e26d7-0614-4917-8bdf-09b47f2bb358,Christopher Lucas,FL4196,AC4266,2025-06-19 12:45:00,05b,2025-05-23T19:44:00,checked_in,441.78,89.87,50,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031058
bc0a2834-cb86-4751-a686-7c1729b4d56d,Andrew Acevedo,FL4196,AC4266,2025-06-19 12:45:00,77v,2025-05-24T00:35:00,confirmed,607.72,66.77,100,travel_agent,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031130
81e34fd2-ab31-41df-bab4-6f13d6874a7b,Robert Roberts,FL4196,AC4266,2025-06-19 12:45:00,22G,2025-05-23T19:35:00,confirmed,470.36,2.08,0,travel_agent,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031201
7102ec46-509f-4e99-bc36-be9a3469f3d2,Alexis Soto,FL4196,AC4266,2025-06-19 12:45:00,03r,2025-05-24T02:25:00,confirmed,604.52,78.0,150,website,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031273
9863c27f-26ca-47ca-957a-bf6cc67e8515,Tyler Smith,FL4196,AC4266,2025-06-19 12:45:00,15i,2025-05-24T00:02:00,checked_in,382.11,18.95,0,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031344
ca40d01e-2f5c-4e7b-a828-400d4d313906,Emily Martin,FL4196,AC4266,2025-06-19 12:45:00,57p,2025-05-23T18:55:00,confirmed,442.98,84.57,50,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031416
488e4ddf-52d2-42bd-821d-1c69d9869881,Mary Hill,FL4196,AC4266,2025-06-19 12:45:00,23N,2025-05-24T07:13:00,confirmed,508.19,92.01,50,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031488
bd8e3c7c-8770-46d3-b70b-8ad63256a145,Deborah Chapman,FL4196,AC4266,2025-06-19 12:45:00,92u,2025-05-24T00:51:00,checked_in,455.64,2.03,0,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031560
227af26f-4ef4-4d4d-8900-e1dda2a5f7dc,Gary Miller MD,FL4196,AC4266,2025-06-19 12:45:00,24E,2025-05-24T05:27:00,confirmed,538.83,96.11,0,website,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031634
f91e856f-b5ea-4c60-8fce-6e1597a26a00,Kathleen Soto,FL4196,AC4266,2025-06-19 12:45:00,86s,2025-05-23T16:19:00,checked_in,515.34,26.56,150,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031707
670677b0-730d-4fef-9ad9-db009a77f023,Antonio Bates,FL4196,AC4266,2025-06-19 12:45:00,31x,2025-05-24T03:04:00,confirmed,623.4,90.62,150,travel_agent,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031779
3f8d3b01-5db5-4ba0-ad6e-5e4d3176f8e5,Kristen Hoover,FL4196,AC4266,2025-06-19 12:45:00,87z,2025-05-23T22:43:00,checked_in,500.63,2.17,50,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031859
ccabc88a-aa74-4207-8cad-5f58e2214547,Tracie Schultz,FL4196,AC4266,2025-06-19 12:45:00,61w,2025-05-24T11:23:00,checked_in,483.46,3.59,100,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.031931
bce3e84a-f4a4-437b-8a4a-5ea9d30b2295,Brandon Martin,FL4196,AC4266,2025-06-19 12:45:00,32Y,2025-05-24T08:42:00,confirmed,471.47,41.71,150,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032006
96cd4303-5f48-4468-8b15-6da2e3d875b2,Heather Black,FL4196,AC4266,2025-06-19 12:45:00,64j,2025-05-23T14:39:00,checked_in,408.67,42.25,150,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032078
17e1d719-7028-49e3-8118-3af84858e160,David Brown,FL4196,AC4266,2025-06-19 12:45:00,69V,2025-05-23T21:40:00,confirmed,437.68,68.95,100,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032149
fc9b9108-d8cc-4cf9-9233-4a603401151a,Jay Chen,FL4196,AC4266,2025-06-19 12:45:00,38V,2025-05-24T04:18:00,checked_in,704.46,63.96,0,travel_agent,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032221
21795d13-f951-4126-b7d4-cc2c15a1a39b,Jamie Roberts,FL4196,AC4266,2025-06-19 12:45:00,72N,2025-05-24T03:14:00,checked_in,411.77,16.6,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032293
2ac453cf-c6f2-4965-8ac5-06e2b32c4525,Bryce Dickerson,FL4196,AC4266,2025-06-19 12:45:00,80q,2025-05-24T08:09:00,confirmed,405.13,75.64,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032368
ca724e14-2090-4dac-9a22-2591d45380a4,Elijah Lee,FL4196,AC4266,2025-06-19 12:45:00,61y,2025-05-24T12:41:00,confirmed,472.96,2.97,100,website,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032439
d9dc64e7-454a-4420-baab-e6259d5f0b87,Veronica Roman,FL4196,AC4266,2025-06-19 12:45:00,33w,2025-05-23T12:53:00,confirmed,416.27,14.26,100,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032511
880c6aaa-4c4f-484f-b3d4-edfae91ea80d,Katherine Smith,FL4196,AC4266,2025-06-19 12:45:00,08t,2025-05-23T22:55:00,confirmed,476.97,89.25,100,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032588
ac9a4013-baba-4c59-ac44-121955752d41,Abigail Mcclure,FL4196,AC4266,2025-06-19 12:45:00,11u,2025-05-24T01:57:00,confirmed,401.52,56.84,100,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032661
d8594091-1500-452a-a2bb-081f0b9861d6,Rebecca Smith,FL4196,AC4266,2025-06-19 12:45:00,43z,2025-05-24T05:39:00,confirmed,391.62,18.94,0,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032733
2d851276-a11b-44f4-8a35-639dc26800a2,Matthew Lane,FL4196,AC4266,2025-06-19 12:45:00,20I,2025-05-24T11:26:00,checked_in,396.39,65.53,0,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032804
8b205f23-d166-48c8-96aa-2c6382319ea9,Kimberly Henderson,FL4196,AC4266,2025-06-19 12:45:00,36M,2025-05-24T06:17:00,checked_in,433.91,48.71,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032877
2c125a6a-3b57-4803-88d7-c1c9bce804ef,Shelby Roberts,FL4196,AC4266,2025-06-19 12:45:00,62d,2025-05-23T21:15:00,confirmed,640.58,99.55,50,app,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.032949
de4d1b8c-76b3-4b8d-964d-03b940671a60,Christine Cowan,FL4196,AC4266,2025-06-19 12:45:00,96R,2025-05-23T14:45:00,confirmed,392.86,36.21,100,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033020
ca9e1f5b-2470-42a4-9880-9ce7e824b4f5,Jodi Andrews,FL4196,AC4266,2025-06-19 12:45:00,29W,2025-05-24T07:19:00,confirmed,355.31,90.19,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033092
bc16820e-749a-4fc0-adb2-cb1543985215,Dr. Lauren Cabrera,FL4196,AC4266,2025-06-19 12:45:00,82G,2025-05-23T14:02:00,confirmed,478.42,5.08,50,website,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033167
b6ca0fb1-a0ab-4cb6-b74e-d0321851952f,Patricia Thomas,FL6264,AC4686,2025-06-19 22:00:00,31q,2025-05-26T15:02:00,confirmed,642.46,35.7,50,app,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033280
d0705fdb-89d9-44c2-b8ec-785d3207ccde,Traci Munoz,FL6264,AC4686,2025-06-19 22:00:00,92S,2025-05-26T03:05:00,confirmed,463.01,37.24,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033356
9edcca0d-ae91-4839-a4a1-3e2080c20951,Jared Reed,FL6264,AC4686,2025-06-19 22:00:00,98e,2025-05-26T10:49:00,confirmed,515.02,1.78,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033428
beab48f9-404c-4731-add6-ac8991d1e63c,Beth Booker,FL6264,AC4686,2025-06-19 22:00:00,00C,2025-05-26T18:08:00,confirmed,464.15,32.41,0,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033500
88485470-3c55-49b1-82b8-831a3576188a,Meagan Washington,FL6264,AC4686,2025-06-19 22:00:00,76X,2025-05-26T04:06:00,confirmed,408.17,47.93,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033573
bbd67915-3523-4073-a83d-893bb1276168,Betty Schneider,FL6264,AC4686,2025-06-19 22:00:00,20H,2025-05-26T02:05:00,checked_in,362.97,71.27,100,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033645
3f010c80-b307-4983-821b-b27757986e90,Dakota Brooks DDS,FL6264,AC4686,2025-06-19 22:00:00,88w,2025-05-26T01:59:00,checked_in,607.73,72.59,50,website,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033720
27e57a40-ca76-4b95-bee5-64eaecd44291,Hannah Miller,FL6264,AC4686,2025-06-19 22:00:00,74R,2025-05-26T08:32:00,confirmed,491.64,95.92,150,website,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033792
8eddf69b-8887-48b5-807a-5218064e0bbb,Linda Smith,FL6264,AC4686,2025-06-19 22:00:00,11y,2025-05-26T06:53:00,checked_in,679.08,22.96,50,website,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033865
54c38990-d828-4ac9-a48f-e1c44d57ebd2,Megan Preston,FL6264,AC4686,2025-06-19 22:00:00,93s,2025-05-25T23:31:00,confirmed,469.37,72.94,150,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.033937
2beed22b-6cbe-48aa-9f2c-4c980f6fad56,Kimberly Sanders,FL6264,AC4686,2025-06-19 22:00:00,78m,2025-05-26T17:37:00,confirmed,481.53,80.91,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034008
2d371503-392c-44c2-a559-3b744ca6b289,Desiree Ford,FL6264,AC4686,2025-06-19 22:00:00,46L,2025-05-26T04:04:00,checked_in,412.92,86.34,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034080
9682023b-9ccc-4832-9510-a66f6a7bc6f1,Stephen Lewis,FL6264,AC4686,2025-06-19 22:00:00,47S,2025-05-25T22:15:00,checked_in,497.9,88.37,100,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034156
f6f5bc05-6a9d-48be-934c-ec724f115f12,Stephanie Daniels,FL6264,AC4686,2025-06-19 22:00:00,33w,2025-05-26T12:01:00,confirmed,728.33,53.47,50,travel_agent,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034228
ce350414-6e10-4325-b656-6e724e98038f,Jeremy Ferguson,FL6264,AC4686,2025-06-19 22:00:00,14B,2025-05-26T11:32:00,confirmed,435.06,60.94,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034299
2b56cd05-311c-49ad-9ba2-938b6c042669,Dustin Nelson,FL6264,AC4686,2025-06-19 22:00:00,59j,2025-05-26T21:47:00,confirmed,466.43,4.77,150,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034371
e32be204-b124-46be-a56e-bc42c66b09b4,Sarah Padilla,FL6264,AC4686,2025-06-19 22:00:00,61z,2025-05-26T10:14:00,checked_in,511.56,25.07,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034443
23971ea0-26a1-4029-88a7-d47f612b2a14,Nicole Decker,FL6264,AC4686,2025-06-19 22:00:00,78U,2025-05-26T20:09:00,confirmed,445.77,11.0,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034515
8af1b2e0-2770-4c60-a995-0d0441c5a58f,Christopher Moore,FL6264,AC4686,2025-06-19 22:00:00,42t,2025-05-26T09:21:00,checked_in,423.05,46.68,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034586
be7296da-e715-41b5-bd2d-ae90f8a1aa9f,Julia Nelson,FL6264,AC4686,2025-06-19 22:00:00,45V,2025-05-26T06:44:00,confirmed,455.96,58.62,50,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034658
cec7cf60-fae2-485a-a636-de450b362143,Mrs. Janet Allen MD,FL6264,AC4686,2025-06-19 22:00:00,10m,2025-05-26T05:21:00,checked_in,431.6,52.8,150,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034737
7458141f-7f9b-432b-acdb-7c66578526fb,Billy Curry,FL6264,AC4686,2025-06-19 22:00:00,63l,2025-05-26T05:03:00,confirmed,654.67,64.65,100,website,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034808
d80cd78c-c469-4590-8c7f-81a0ab44c10b,Angela Mcdonald,FL6264,AC4686,2025-06-19 22:00:00,00F,2025-05-26T02:58:00,confirmed,453.78,0.0,0,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034880
2621b32d-be2e-44c2-a951-2fffd1886bb5,Rebecca Collins,FL6264,AC4686,2025-06-19 22:00:00,88Y,2025-05-26T20:39:00,confirmed,356.11,58.29,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.034952
b8039ea7-4f8e-4267-906c-a24aef204ca6,Jacob Graham,FL6264,AC4686,2025-06-19 22:00:00,44i,2025-05-26T00:56:00,checked_in,403.44,18.69,0,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035024
815f6c6a-d506-4162-acc0-d7201796a831,Jared Cannon,FL6264,AC4686,2025-06-19 22:00:00,98o,2025-05-26T06:41:00,confirmed,612.15,53.4,50,travel_agent,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035095
07ac054d-1484-4530-a6f5-6801656d076b,Samuel Hahn,FL6264,AC4686,2025-06-19 22:00:00,19g,2025-05-26T01:16:00,confirmed,491.99,20.73,50,app,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035167
9c727f11-a909-427e-b99c-237f28c04432,Elizabeth Henson,FL6264,AC4686,2025-06-19 22:00:00,59O,2025-05-26T17:33:00,confirmed,481.76,42.13,150,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035239
28d1fec6-1b38-417e-b18d-137e6aa54182,Courtney Smith,FL6264,AC4686,2025-06-19 22:00:00,18k,2025-05-26T18:12:00,checked_in,778.76,90.57,150,website,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035312
c2e4ef9b-cb41-4c1d-b3c6-4ce961fd27fc,Christopher Morgan,FL6264,AC4686,2025-06-19 22:00:00,12O,2025-05-26T21:45:00,confirmed,358.59,95.21,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035383
85415b8b-f8fe-4f6b-929e-15d452d596ff,Tracy Moore,FL6264,AC4686,2025-06-19 22:00:00,43m,2025-05-26T08:40:00,checked_in,588.2,5.63,50,app,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035455
868143dc-446c-48d4-ae4b-ca40b8cb425e,Karen Lynch,FL6264,AC4686,2025-06-19 22:00:00,85h,2025-05-26T03:09:00,confirmed,358.27,55.39,150,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035527
4993bc9e-b02a-422d-9d22-6905adb11b5a,Peter Richards,FL6264,AC4686,2025-06-19 22:00:00,86O,2025-05-26T14:40:00,confirmed,443.94,1.19,50,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035599
505785d7-2086-46aa-922f-ba2b54684e1d,Sarah West,FL6264,AC4686,2025-06-19 22:00:00,05D,2025-05-25T23:49:00,confirmed,503.21,90.57,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035671
10130b8f-e425-42c8-92c5-1eb425b81c86,Rebecca Dean,FL6264,AC4686,2025-06-19 22:00:00,44k,2025-05-26T05:16:00,confirmed,530.72,80.01,100,app,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035743
f5475949-06e4-4207-b8b9-857f870b56f2,Jordan Jones,FL6264,AC4686,2025-06-19 22:00:00,95i,2025-05-26T13:29:00,checked_in,465.42,14.57,100,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035814
b0acc483-7d43-4355-9eb6-5af4529cb06a,Michelle Campbell,FL6264,AC4686,2025-06-19 22:00:00,47G,2025-05-26T01:18:00,confirmed,513.66,8.41,50,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035886
d9db5037-dc57-4b4a-a581-d27bcd5133da,Sarah Castillo,FL6264,AC4686,2025-06-19 22:00:00,63W,2025-05-26T12:03:00,confirmed,726.75,14.19,150,website,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.035958
ff9ed9bd-7060-4b98-80c0-4c75d11e75e6,Danny Sanchez,FL6264,AC4686,2025-06-19 22:00:00,02g,2025-05-26T02:38:00,confirmed,506.32,86.89,50,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036029
645926c4-8995-42b0-adbd-f81e61ea1b7e,Christina Woodard,FL6264,AC4686,2025-06-19 22:00:00,49Y,2025-05-26T11:26:00,confirmed,428.77,23.8,0,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036107
fdeab2e6-8149-45f3-8dc1-a9bedec06be7,Bryan Smith,FL6264,AC4686,2025-06-19 22:00:00,49u,2025-05-26T04:51:00,confirmed,520.96,38.87,100,website,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036179
245b9b8d-58be-4645-ac5f-48753a548a9a,Christina Gross,FL6264,AC4686,2025-06-19 22:00:00,67D,2025-05-26T08:26:00,confirmed,423.26,59.35,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036251
a70718f8-2be2-4ad3-92c4-a171107e828e,Carrie Morales,FL6264,AC4686,2025-06-19 22:00:00,62i,2025-05-26T09:11:00,confirmed,365.07,73.83,150,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036326
6544a693-34a2-462d-af1b-24e4d2efd48d,Angela Bryant,FL6264,AC4686,2025-06-19 22:00:00,21n,2025-05-26T14:02:00,confirmed,446.2,80.56,0,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036397
375bb184-8415-4658-99a3-ab8e6900e179,Patrick Holloway,FL6264,AC4686,2025-06-19 22:00:00,62D,2025-05-26T07:21:00,confirmed,406.73,20.83,50,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036468
d39c746b-53ae-4ad6-a68f-8ec7b8be758f,Amy Gibson,FL6264,AC4686,2025-06-19 22:00:00,06a,2025-05-26T18:29:00,confirmed,413.72,48.8,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036540
579bb7d0-4f6e-4c20-bb5d-c4ed28ba5084,Michael Kramer,FL6264,AC4686,2025-06-19 22:00:00,40f,2025-05-26T10:13:00,confirmed,440.47,91.11,50,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036611
4ba78210-45a9-49dc-b4e6-42e5b5bcfe44,Christopher Hernandez,FL6264,AC4686,2025-06-19 22:00:00,35f,2025-05-26T05:46:00,checked_in,367.34,40.45,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036682
1449938d-75f5-4f46-917d-d544508552b4,Jonathan Page,FL6264,AC4686,2025-06-19 22:00:00,94j,2025-05-26T05:41:00,checked_in,516.39,36.6,100,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036754
bd183b19-fa30-4c25-bcf4-4e3c69f54b61,Rodney Dominguez,FL6264,AC4686,2025-06-19 22:00:00,68z,2025-05-26T21:34:00,confirmed,513.85,71.91,0,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036825
e2de973a-0b10-45ec-95a1-6232e12bdc1b,Joshua Mcmahon,FL6264,AC4686,2025-06-19 22:00:00,62p,2025-05-26T10:50:00,confirmed,385.6,60.81,0,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036897
b87eec1e-0b4f-4c97-8002-13d1616b9bb3,Robert Wilson,FL6264,AC4686,2025-06-19 22:00:00,69m,2025-05-26T07:06:00,confirmed,733.5,43.33,150,website,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.036972
6c5a3d51-6d1e-495a-a20a-4809614429d3,Carl Weeks MD,FL6264,AC4686,2025-06-19 22:00:00,93T,2025-05-26T11:41:00,confirmed,515.1,58.48,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037046
4526ea02-5459-4a53-9487-a191a4be4095,Jennifer Wong,FL6264,AC4686,2025-06-19 22:00:00,63N,2025-05-26T10:50:00,confirmed,490.14,82.44,0,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037118
155dcf4f-a66d-4be3-89de-96ee855956a3,Dr. Wayne Walton,FL6264,AC4686,2025-06-19 22:00:00,50T,2025-05-26T13:21:00,checked_in,505.21,31.11,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037193
f8cee246-afe0-4bbb-bdba-afb6f78c53eb,Joseph Lopez,FL6264,AC4686,2025-06-19 22:00:00,13h,2025-05-26T04:33:00,checked_in,448.51,26.32,100,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037264
e97a1dba-547c-4ba6-a9b3-0b58e5b33ece,Deanna Spears,FL6264,AC4686,2025-06-19 22:00:00,49w,2025-05-25T22:02:00,checked_in,395.95,7.36,150,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037337
5c912e5d-3b3f-4721-b23f-8fbbe829284d,Christopher Bautista,FL6264,AC4686,2025-06-19 22:00:00,04D,2025-05-26T15:12:00,confirmed,378.94,84.31,50,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037408
390ef9d0-6cab-475b-8acd-ffcf9e4ffa82,Shawn Gomez,FL6264,AC4686,2025-06-19 22:00:00,54s,2025-05-26T00:31:00,confirmed,405.39,59.73,150,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037478
c9c6893a-2219-42ad-83ef-e9e5cd580e73,John Riley,FL6264,AC4686,2025-06-19 22:00:00,30P,2025-05-26T21:39:00,confirmed,459.65,32.98,100,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037550
881cc4b0-2904-45ad-8fed-2511099a0da1,Emily Jackson,FL6264,AC4686,2025-06-19 22:00:00,83b,2025-05-26T11:42:00,confirmed,521.0,76.25,50,app,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037622
86da328a-290d-4fef-8c5b-4fbdb3c4151a,Patrick Stevens,FL6264,AC4686,2025-06-19 22:00:00,93K,2025-05-26T06:53:00,checked_in,405.77,34.62,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037714
61439843-e3f3-414c-8f34-c97fdb94a25c,Melissa Wilson,FL6264,AC4686,2025-06-19 22:00:00,54p,2025-05-26T13:26:00,confirmed,468.63,66.51,50,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037786
4fa5f438-6922-4459-9837-955757ebc4d2,Deanna Costa,FL6264,AC4686,2025-06-19 22:00:00,08o,2025-05-26T17:37:00,confirmed,375.44,17.99,100,travel_agent,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037858
f93cfdd7-39cb-4099-95fc-7fb091331765,Isaiah Parsons,FL6264,AC4686,2025-06-19 22:00:00,57p,2025-05-26T04:23:00,confirmed,408.69,8.28,50,website,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.037929
cc736e96-a542-4dfc-b6e2-a1a89a5d5303,Angela Fox,FL6264,AC4686,2025-06-19 22:00:00,21x,2025-05-26T07:27:00,confirmed,551.41,73.3,100,website,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.038001
3734a1c1-0f3b-4b5a-8017-c4cbdb6494fa,Howard Carter,FL6264,AC4686,2025-06-19 22:00:00,37T,2025-05-26T04:47:00,confirmed,478.75,41.16,100,app,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.038072
70f7165c-6ef0-406b-a984-022999b5af7d,Cassandra Nicholson,FL6264,AC4686,2025-06-19 22:00:00,35x,2025-05-26T12:07:00,checked_in,416.52,42.3,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.038144
ee607f6e-a94b-463d-a1b1-c4b25d56e82b,Ashley Wise,FL6264,AC4686,2025-06-19 22:00:00,14e,2025-05-26T06:55:00,confirmed,475.01,15.77,0,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.038216
13c4caaf-e9c8-4576-acc3-d6e3cc4c70ff,Samuel Smith,FL6264,AC4686,2025-06-19 22:00:00,48c,2025-05-25T22:51:00,confirmed,605.69,2.57,50,travel_agent,premium_economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.038292
f2ace47c-ff2a-4a2a-bd52-b55c76fbc8f2,April Thomas,FL6264,AC4686,2025-06-19 22:00:00,87p,2025-05-26T06:14:00,confirmed,423.86,23.17,50,app,economy,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.038364
7cec5a16-947e-48c9-b4fa-57ada83a93da,Sandra Wilkerson,FL6264,AC4686,2025-06-19 22:00:00,37J,2025-05-26T17:34:00,checked_in,734.17,62.81,150,website,business,Wide-body,USD,2025-06-19,2025-07-08T16:29:02.038437
