booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
d73fa262-a083-415c-b0c5-fc7a673de4f2,Brandon Martinez,FL3089,AC7459,2025-07-06 13:30:00,57C,2025-06-28T20:15:00,checked_in,167.24,23.22,50,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.697803
3b38c69a-663c-4756-9d38-349828fe0c40,Michelle Buchanan,FL3089,AC7459,2025-07-06 13:30:00,16C,2025-06-28T20:55:00,checked_in,175.49,45.4,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.697876
8bd6e4ec-dd8a-4e09-a165-bb8baa4f4f1a,Cody Taylor,FL3089,AC7459,2025-07-06 13:30:00,95x,2025-06-29T09:19:00,confirmed,232.64,78.29,150,website,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.697948
7b6ec5e1-5c5f-4ddf-8a12-2ccdaa2dcf54,Kevin Brock,FL3089,AC7459,2025-07-06 13:30:00,05Z,2025-06-29T01:37:00,confirmed,138.91,69.05,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698020
28b20913-64d1-42f3-8b32-2175eb87d9b6,Alyssa Ferrell,FL3089,AC7459,2025-07-06 13:30:00,37j,2025-06-29T04:42:00,confirmed,183.65,82.33,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698092
83c4fd46-9b47-4946-9885-4e4d461e174b,Brenda Garcia,FL3089,AC7459,2025-07-06 13:30:00,23h,2025-06-29T09:31:00,confirmed,175.62,57.6,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698164
0557305d-d00b-47f8-b295-fbb257d919a3,Tracy Owen,FL3089,AC7459,2025-07-06 13:30:00,37M,2025-06-28T15:51:00,confirmed,144.04,49.94,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698237
4ca08ec8-3874-4e8d-a7f9-4148ce732b6a,Sarah Moses,FL3089,AC7459,2025-07-06 13:30:00,39w,2025-06-28T23:25:00,checked_in,148.71,53.59,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698309
9dadc0c2-e034-4c2d-a79b-361789830324,John Martinez,FL3089,AC7459,2025-07-06 13:30:00,73s,2025-06-28T17:00:00,confirmed,145.43,26.69,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698380
684a6071-82b6-4a7a-8e47-1119ac37128c,Tonya Deleon,FL3089,AC7459,2025-07-06 13:30:00,61O,2025-06-29T11:46:00,confirmed,179.9,29.49,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698455
290b5d0c-09a0-4b8f-9e99-1ff8e7280262,Mr. James Smith,FL3089,AC7459,2025-07-06 13:30:00,03g,2025-06-28T20:47:00,confirmed,215.02,24.96,150,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698534
34bf40ed-dd25-42ef-8f41-01c1e7032712,Richard Lopez,FL3089,AC7459,2025-07-06 13:30:00,77u,2025-06-29T08:09:00,confirmed,174.77,89.84,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698606
07ea01e6-c13c-4813-bca2-0a57c2bc707c,Joshua Roy,FL3089,AC7459,2025-07-06 13:30:00,88Z,2025-06-29T02:30:00,confirmed,156.89,47.5,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698678
2093df9c-0b22-42a2-9863-4e8de25b301f,Lucas Kaiser,FL3089,AC7459,2025-07-06 13:30:00,25a,2025-06-28T20:46:00,checked_in,183.17,14.1,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698749
8d7424cd-d2e9-423b-ac6c-a0b5a82d8c84,Leslie Cole,FL3089,AC7459,2025-07-06 13:30:00,59C,2025-06-28T23:50:00,confirmed,232.52,13.21,100,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698821
a150615a-ed0a-4232-a657-f312f1c05311,Brenda Wallace,FL3089,AC7459,2025-07-06 13:30:00,94l,2025-06-28T20:10:00,confirmed,173.32,86.3,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698893
bf5bef83-597b-4979-95a9-032568c5e4a4,Joyce Mejia,FL3089,AC7459,2025-07-06 13:30:00,17L,2025-06-28T15:32:00,confirmed,156.81,21.31,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.698964
1e8f78ee-0cd4-46d9-a2d3-25502273b891,Nicole Adkins,FL3089,AC7459,2025-07-06 13:30:00,13e,2025-06-28T21:35:00,checked_in,136.12,0.42,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699036
d45b9641-3f0d-4b5c-b7d1-f02bc676c7a7,Cynthia Peters,FL3089,AC7459,2025-07-06 13:30:00,82b,2025-06-29T07:43:00,confirmed,175.21,49.36,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699108
4a67fd06-1aad-4443-bef6-459909037372,Kristina Mitchell,FL3089,AC7459,2025-07-06 13:30:00,39b,2025-06-28T22:13:00,confirmed,175.32,68.08,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699180
ebdec4dd-bbe2-4724-8c34-5c40d50c1c98,Allison Anderson,FL3089,AC7459,2025-07-06 13:30:00,29O,2025-06-28T22:33:00,confirmed,179.78,4.15,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699252
64544861-9786-408c-a3a1-fa7afd613f4c,Carlos Williams,FL3089,AC7459,2025-07-06 13:30:00,08g,2025-06-29T02:46:00,confirmed,206.63,79.31,0,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699334
2251e877-9f3d-490c-8276-1e90378b2f9e,Jacob Martinez,FL3089,AC7459,2025-07-06 13:30:00,62I,2025-06-29T04:58:00,confirmed,182.7,44.89,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699406
fb632cee-a485-4469-a9d1-b7df037a0dff,Linda Ward,FL3089,AC7459,2025-07-06 13:30:00,82i,2025-06-29T12:33:00,checked_in,190.45,45.73,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699478
f3ff7e7c-4fa2-4c6b-9c20-375b736a8862,Amy Welch,FL3089,AC7459,2025-07-06 13:30:00,83L,2025-06-28T21:13:00,checked_in,174.98,44.01,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699551
c52525dd-8e26-4181-85ee-9c6ecacc145f,Richard Robinson,FL3089,AC7459,2025-07-06 13:30:00,18t,2025-06-29T00:49:00,confirmed,184.62,91.88,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699622
dee971c5-a3e2-4589-87c2-d1e959ebbef9,Alicia Parker,FL3089,AC7459,2025-07-06 13:30:00,34o,2025-06-29T02:59:00,checked_in,172.29,72.48,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699694
88910de4-3653-4c6b-b32c-f19f13b3f6e4,Donald Owens,FL3089,AC7459,2025-07-06 13:30:00,86y,2025-06-29T06:12:00,confirmed,158.71,32.64,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699765
4721162f-48b8-43db-b80d-37470eb0e9d7,Scott Terrell,FL3089,AC7459,2025-07-06 13:30:00,50j,2025-06-29T01:59:00,confirmed,147.05,76.35,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699836
55b0c167-7013-474c-84ac-6b86c797cc6b,Tina Goodman,FL3089,AC7459,2025-07-06 13:30:00,00I,2025-06-28T20:07:00,confirmed,170.09,20.38,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699908
36a6f7b9-e830-4bc5-a6ad-84900b8a6d08,Brandi Mccoy,FL3089,AC7459,2025-07-06 13:30:00,15q,2025-06-29T07:31:00,confirmed,149.33,77.22,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.699980
69903381-ec2c-4a12-b42d-3efe8422d381,Ashley Thomas,FL3089,AC7459,2025-07-06 13:30:00,35F,2025-06-28T18:09:00,confirmed,149.87,25.88,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700052
673527a2-81f5-4618-b05c-80e53920cd80,Brian Gray,FL3089,AC7459,2025-07-06 13:30:00,98E,2025-06-28T17:48:00,confirmed,185.02,56.58,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700123
ddfececb-edba-415f-bb0f-9a0a8aed7f98,Kristina Bell,FL3089,AC7459,2025-07-06 13:30:00,72u,2025-06-29T08:51:00,confirmed,173.83,74.73,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700195
0bda8c96-d859-4609-a000-eec4fe3305ca,Jamie Hernandez,FL3089,AC7459,2025-07-06 13:30:00,11n,2025-06-29T09:09:00,checked_in,194.14,46.04,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700268
a3d36734-23e6-47a5-9ade-6502c2399ff7,Timothy Price,FL3089,AC7459,2025-07-06 13:30:00,45s,2025-06-29T11:53:00,confirmed,280.44,4.51,100,website,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700339
30911aca-2c1c-4f64-8298-52f4dd20dbb6,Samuel Henry,FL3089,AC7459,2025-07-06 13:30:00,84i,2025-06-28T16:29:00,checked_in,193.75,25.92,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700410
72c50255-e76f-4dc1-9137-b5212ee211d2,Tracy Hughes,FL3089,AC7459,2025-07-06 13:30:00,34b,2025-06-29T07:12:00,confirmed,157.38,78.82,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700482
f7185cd9-f7bc-4c6e-aabe-bfd327aa2cea,Julie Martinez,FL3089,AC7459,2025-07-06 13:30:00,61j,2025-06-28T14:18:00,confirmed,180.66,52.74,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700554
208985f8-47fd-4479-82e7-ad28d8b5a25d,Rhonda Bell,FL3089,AC7459,2025-07-06 13:30:00,77f,2025-06-28T17:46:00,confirmed,171.54,63.98,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700630
bd59c133-f57d-4875-b495-b750625aec33,Julian Webb,FL3089,AC7459,2025-07-06 13:30:00,14e,2025-06-29T13:17:00,confirmed,187.15,48.14,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700702
fae9e6e5-b210-45eb-9e30-332ee8da622a,Christopher Preston,FL3089,AC7459,2025-07-06 13:30:00,44c,2025-06-28T21:38:00,confirmed,191.49,75.5,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700772
df6905da-b9e2-4937-b1ca-a39f21cc44b8,Eric Mendoza,FL3089,AC7459,2025-07-06 13:30:00,20x,2025-06-29T13:21:00,checked_in,186.67,56.21,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700843
9f9642a8-55c5-4cd1-991f-7d4f473ef9dd,Megan Garcia,FL3089,AC7459,2025-07-06 13:30:00,47u,2025-06-29T11:08:00,confirmed,196.32,8.55,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700916
064475f8-a3a7-45c8-9c92-256cd72e51df,Kathy Allen,FL3089,AC7459,2025-07-06 13:30:00,74N,2025-06-29T11:42:00,confirmed,210.12,52.99,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.700989
eb844a89-a89c-470a-8ada-c1394935d13c,Ann Kelley,FL3089,AC7459,2025-07-06 13:30:00,09g,2025-06-29T01:20:00,confirmed,195.94,30.28,100,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701061
3fe8f712-887e-46e5-ab77-cc587c82be6e,Danielle Short,FL3089,AC7459,2025-07-06 13:30:00,75V,2025-06-28T23:43:00,checked_in,141.91,30.66,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701134
c0d46b89-89e1-4f45-a4d7-ac7031d1048c,Christopher Douglas,FL3089,AC7459,2025-07-06 13:30:00,04C,2025-06-28T15:28:00,confirmed,176.61,78.27,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701205
c327be7f-9675-4be8-a7e5-f2ff100df5e0,Troy Freeman,FL3089,AC7459,2025-07-06 13:30:00,69t,2025-06-28T17:45:00,checked_in,223.22,24.76,50,website,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701276
6f972e2e-53b8-4efa-bf8c-f1def7370061,Diana Navarro,FL3089,AC7459,2025-07-06 13:30:00,70z,2025-06-29T12:02:00,confirmed,163.62,20.46,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701348
d823849b-743d-468a-ba33-dc4379828677,Hayley Moore,FL3089,AC7459,2025-07-06 13:30:00,88I,2025-06-29T10:59:00,checked_in,178.37,1.74,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701422
a97f9313-90c5-44e2-8af7-eceb13da08d5,Lynn Williams,FL3089,AC7459,2025-07-06 13:30:00,68W,2025-06-28T23:06:00,confirmed,190.06,24.37,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701493
2a11c18c-ca9b-4526-a816-3b28b11a0c77,Susan Kirk,FL3089,AC7459,2025-07-06 13:30:00,96S,2025-06-28T19:04:00,confirmed,240.81,53.61,100,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701565
25f9e004-9e08-4292-b522-f426b64afa3f,Dr. David Hernandez,FL3089,AC7459,2025-07-06 13:30:00,31U,2025-06-29T08:50:00,confirmed,178.89,39.13,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701640
87a1b6c6-6a11-4625-8d21-2381842f6f9a,Beth Stafford,FL3089,AC7459,2025-07-06 13:30:00,37P,2025-06-29T11:17:00,checked_in,165.79,6.84,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701712
7b342ade-7305-4625-8644-ac1650344fb6,Jennifer Clay,FL3089,AC7459,2025-07-06 13:30:00,67O,2025-06-29T10:52:00,confirmed,159.77,69.18,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701784
53ec224a-128a-49e5-9038-cde5b4d8389c,James Gomez,FL3089,AC7459,2025-07-06 13:30:00,66E,2025-06-28T21:33:00,confirmed,216.57,3.55,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701856
e117ac2b-6cfd-4d5b-8df9-daa7c1a662ba,Michael Whitehead,FL3089,AC7459,2025-07-06 13:30:00,73b,2025-06-29T12:05:00,confirmed,152.87,37.93,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701927
9b5bbaef-1530-4b8c-b57c-e957d9a6d203,Jeffrey Chapman,FL3089,AC7459,2025-07-06 13:30:00,03k,2025-06-28T23:07:00,confirmed,177.78,38.15,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.701999
029d82b5-0fae-41b9-be72-8d7ca8c5b85b,Jennifer Scott,FL3089,AC7459,2025-07-06 13:30:00,61u,2025-06-28T19:17:00,confirmed,188.99,11.22,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702071
2d266930-f76e-490f-b465-bc3b52a38fb1,Maria Fuller,FL3089,AC7459,2025-07-06 13:30:00,14m,2025-06-28T21:07:00,confirmed,173.6,52.25,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702142
647c206a-02c0-40ad-a3f9-0c8d95337ae7,Ariel Ross,FL3089,AC7459,2025-07-06 13:30:00,78s,2025-06-29T07:42:00,confirmed,169.88,60.4,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702214
43128d10-5c76-4496-8232-04d2cac7e113,Daniel Gutierrez,FL3089,AC7459,2025-07-06 13:30:00,01X,2025-06-28T19:07:00,checked_in,178.69,69.68,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702285
9aba6448-3dfe-4e9c-b7ae-0d285dc11f24,Meghan Bryant,FL3089,AC7459,2025-07-06 13:30:00,55Q,2025-06-28T18:56:00,confirmed,231.55,69.95,50,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702358
1fe6edb6-e5bb-4416-a34a-440d14e22e3f,Andrew Howard,FL3089,AC7459,2025-07-06 13:30:00,41H,2025-06-28T21:47:00,confirmed,173.89,55.22,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702429
3968df3b-1d10-4261-8119-3fa15b4ece16,Brian Chang,FL3089,AC7459,2025-07-06 13:30:00,91c,2025-06-28T19:04:00,confirmed,184.88,38.47,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702501
70ca3d5b-33bf-4e9c-b369-7486c1aad140,Tonya Dunn,FL3089,AC7459,2025-07-06 13:30:00,04o,2025-06-28T21:43:00,confirmed,161.69,18.01,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702573
d04c5250-8075-4394-8861-6d80f9f9c5df,James Ford,FL3089,AC7459,2025-07-06 13:30:00,80B,2025-06-29T07:46:00,confirmed,191.38,34.53,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702644
85b41c36-9a75-4bfb-9ec7-f3eff528003e,Kari Smith,FL3089,AC7459,2025-07-06 13:30:00,07g,2025-06-29T04:28:00,confirmed,220.79,43.06,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702716
fb3e37c9-df57-4a74-876e-6b484c9ff23f,David Benton,FL3089,AC7459,2025-07-06 13:30:00,27I,2025-06-29T01:42:00,confirmed,144.99,74.21,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702788
3d250eef-f431-4922-ad6a-3c29cef6c2f3,Catherine Lopez,FL3089,AC7459,2025-07-06 13:30:00,01i,2025-06-29T07:21:00,confirmed,140.7,89.44,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702861
fc7ee225-1086-479f-aa52-a526d5c7d204,Linda Washington,FL3089,AC7459,2025-07-06 13:30:00,59V,2025-06-29T09:09:00,confirmed,231.31,21.49,100,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.702939
62a78dac-66b9-4650-8176-4a85a59c85cf,Robin Johnson,FL3089,AC7459,2025-07-06 13:30:00,12b,2025-06-29T05:25:00,confirmed,131.46,55.88,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703011
80e991d5-cc25-4686-a52b-3007b083a975,Joanna Gonzalez,FL3089,AC7459,2025-07-06 13:30:00,64B,2025-06-28T16:36:00,confirmed,187.67,79.15,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703083
31a400b0-0c0c-45dd-9888-57541b458113,Jason Calderon,FL3089,AC7459,2025-07-06 13:30:00,94D,2025-06-29T12:58:00,confirmed,160.45,9.14,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703155
93e42a98-3481-427e-ba68-fa1725b3691f,Donna Rivera,FL3089,AC7459,2025-07-06 13:30:00,95Z,2025-06-29T03:44:00,confirmed,189.66,78.94,100,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703227
17516d61-1975-4c24-be17-0b2d4940a958,Robin Boone,FL3089,AC7459,2025-07-06 13:30:00,88b,2025-06-29T05:40:00,confirmed,153.7,69.63,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703300
a7eead2f-ac60-4493-83e8-42c6f0e15786,Shane Johnston,FL3089,AC7459,2025-07-06 13:30:00,84m,2025-06-28T23:49:00,checked_in,217.57,95.11,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703372
a8124254-cf9a-49ce-aa93-58a1a4dd4a2d,Tammy Turner,FL3089,AC7459,2025-07-06 13:30:00,06B,2025-06-29T10:01:00,confirmed,143.61,54.74,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703446
f9004ff9-8ecf-42a4-9d15-17e3121e26f0,Caitlin Costa,FL3089,AC7459,2025-07-06 13:30:00,57e,2025-06-29T05:32:00,checked_in,171.83,98.45,0,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703519
f0eaaf7b-be38-4238-9997-3fc008c5ff8f,Edward Lindsey,FL3089,AC7459,2025-07-06 13:30:00,95E,2025-06-28T19:14:00,confirmed,196.68,21.7,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703590
b67fcb4a-0f8e-4e9e-a7d2-0dbd582a08ff,Richard Perez,FL3089,AC7459,2025-07-06 13:30:00,03O,2025-06-28T18:17:00,checked_in,229.58,5.83,50,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703662
5e5735e9-8521-49c2-a070-1c6193b4d3bc,Casey Olson,FL3089,AC7459,2025-07-06 13:30:00,72Y,2025-06-28T23:43:00,confirmed,212.85,9.39,100,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703737
42b90f29-0431-4735-955e-c08589563d83,Cameron Wilson,FL3089,AC7459,2025-07-06 13:30:00,17K,2025-06-29T02:57:00,checked_in,201.55,61.29,50,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703809
b7463984-5ac3-40cc-9672-188d6be5a4b8,Tony Lopez,FL3089,AC7459,2025-07-06 13:30:00,31d,2025-06-29T10:39:00,checked_in,133.19,17.41,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703880
63ee86ad-04eb-447b-aa9a-b2167f599f23,Sherry Gilmore,FL3089,AC7459,2025-07-06 13:30:00,39k,2025-06-28T17:51:00,confirmed,168.09,38.75,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.703951
5346a89b-12d8-4cc3-b60e-1c45a675ec63,Charles Blackburn,FL3089,AC7459,2025-07-06 13:30:00,29y,2025-06-29T06:56:00,confirmed,286.31,8.47,50,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704023
5fe8a952-890b-48b3-82c9-62bfee0de1c5,Sue Collins,FL3089,AC7459,2025-07-06 13:30:00,04q,2025-06-28T23:30:00,confirmed,172.6,4.48,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704095
6188060f-c37d-45ee-87d4-a1dd675dae41,Dana Deleon,FL3089,AC7459,2025-07-06 13:30:00,17h,2025-06-29T10:17:00,checked_in,154.37,38.99,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704167
f3881c30-82c6-4bc3-9b9e-28e1eb23beba,Christopher Green,FL3089,AC7459,2025-07-06 13:30:00,28u,2025-06-29T11:20:00,confirmed,216.69,59.3,100,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704239
91ca3838-9bed-4717-be06-6cc55562936f,Kristen Bowman,FL4696,AC7432,2025-07-06 17:15:00,20L,2025-06-17T03:31:00,confirmed,161.12,2.07,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704351
5a553ec3-90b5-41c6-9ee0-8f9612f8c9fa,Gabrielle Martinez,FL4696,AC7432,2025-07-06 17:15:00,60C,2025-06-16T18:54:00,confirmed,149.4,98.8,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704425
4f39f490-6ace-44d8-aab2-7533ea8e11f7,Daniel Miller,FL4696,AC7432,2025-07-06 17:15:00,95Z,2025-06-17T11:15:00,confirmed,168.13,0.59,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704497
df4da830-519c-430c-8b4b-366625171a40,Michael Graham,FL4696,AC7432,2025-07-06 17:15:00,48B,2025-06-17T10:12:00,confirmed,137.95,96.32,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704569
bf7885ea-2553-4b6e-8130-f71028eb99be,Emily Green,FL4696,AC7432,2025-07-06 17:15:00,50v,2025-06-16T18:47:00,confirmed,117.29,56.88,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704642
f47dbaa7-70ec-4066-a450-2c92481dda8c,Kevin Bonilla,FL4696,AC7432,2025-07-06 17:15:00,59N,2025-06-17T12:13:00,confirmed,196.02,42.43,150,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704714
f0857619-038d-494b-9166-6f250c5f4f91,Jennifer Edwards,FL4696,AC7432,2025-07-06 17:15:00,00T,2025-06-17T12:16:00,confirmed,122.52,2.03,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704786
31f64685-ca56-4fba-8dfc-d9f1c6e31ac8,Daniel Gonzalez,FL4696,AC7432,2025-07-06 17:15:00,99Q,2025-06-17T04:16:00,confirmed,147.61,55.28,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704857
e47e5883-0d69-469d-af3a-e4782e89c67f,Eric Williams,FL4696,AC7432,2025-07-06 17:15:00,24c,2025-06-17T16:06:00,confirmed,141.51,10.01,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.704929
23dc757b-cc96-4b32-9d65-bf9984e21e97,Jason Gilbert,FL4696,AC7432,2025-07-06 17:15:00,57A,2025-06-16T22:26:00,confirmed,135.08,67.73,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.705000
af4ed5a5-9baa-48b9-a6dd-cba3f5dadf07,Jennifer Sanchez MD,FL4696,AC7432,2025-07-06 17:15:00,49Z,2025-06-17T10:26:00,checked_in,123.91,93.81,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.705076
94a7eaa5-8d64-40c5-a0fa-d4ec54bbcd64,Brian Henderson,FL4696,AC7432,2025-07-06 17:15:00,21Z,2025-06-16T23:54:00,confirmed,153.4,30.46,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.705153
3566de86-f2c4-4d43-bf42-1f82b6ef09cd,Lori Chavez,FL4696,AC7432,2025-07-06 17:15:00,33d,2025-06-17T09:27:00,confirmed,147.78,44.04,0,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.705226
fa7d423f-511a-4671-ac24-f6cc5c22a25e,Kevin Dunn,FL4696,AC7432,2025-07-06 17:15:00,63P,2025-06-17T11:28:00,confirmed,172.26,17.5,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.705298
4e23d953-1e76-4cb5-8192-e85b076a7e95,Anita Adams,FL4696,AC7432,2025-07-06 17:15:00,19I,2025-06-17T09:50:00,checked_in,143.91,28.54,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.705370
aa59e474-fd8f-4df3-b7f7-adb60c331d37,Debra Burns,FL4696,AC7432,2025-07-06 17:15:00,62v,2025-06-17T06:06:00,confirmed,161.83,23.35,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.705443
7d8883d7-3624-47a8-8125-87e9f7c5f19c,Kathleen Leonard,FL4696,AC7432,2025-07-06 17:15:00,59Y,2025-06-17T15:38:00,confirmed,172.97,92.97,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.705515
