booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
30e9b0d1-7464-4375-bbdd-eb3feb2d177a,Katie Carpenter,FL9692,AC4266,2025-07-05 20:30:00,64d,2025-06-15T22:18:00,confirmed,488.73,34.65,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.585483
9be955d8-b12e-4ee5-88e9-4177617b09e8,Alyssa Walters,FL9692,AC4266,2025-07-05 20:30:00,06M,2025-06-16T14:38:00,confirmed,511.61,66.39,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.585555
1cff6e3a-55d0-49f4-b00d-4e6bbe7f18f3,Cody White,FL9692,AC4266,2025-07-05 20:30:00,79Q,2025-06-16T12:53:00,confirmed,454.77,12.75,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.585627
6d70c5af-d725-4af7-abb2-035761764d7c,Joshua White,FL9692,AC4266,2025-07-05 20:30:00,60I,2025-06-16T19:21:00,confirmed,657.85,7.16,150,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.585701
d237de03-7a98-4952-b394-71bcdaac1257,Lisa Gordon,FL9692,AC4266,2025-07-05 20:30:00,10z,2025-06-16T02:33:00,confirmed,529.38,50.06,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.585773
15e2e6b6-9df8-4319-b051-b89514089c95,Sheila Burke,FL9692,AC4266,2025-07-05 20:30:00,21K,2025-06-16T02:20:00,confirmed,498.24,91.6,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.585844
11449476-b304-4c50-af50-65ec66e389c4,Jennifer Fowler,FL9692,AC4266,2025-07-05 20:30:00,77A,2025-06-16T12:59:00,confirmed,371.93,28.13,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.585916
5bb54b8b-f6f6-40d6-b118-b186296e0c7d,Peter Hicks,FL9692,AC4266,2025-07-05 20:30:00,57k,2025-06-16T08:49:00,confirmed,444.57,96.45,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.585987
4e1fa543-d327-4bee-8b0f-a3169e461f93,Oscar Maddox,FL9692,AC4266,2025-07-05 20:30:00,16P,2025-06-15T21:29:00,confirmed,514.46,17.48,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586059
0700324a-4df2-4ecb-971a-9be729a026aa,Savannah Cox,FL9692,AC4266,2025-07-05 20:30:00,57Y,2025-06-16T18:45:00,checked_in,355.38,28.04,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586141
5ac678f5-9142-4f14-82bb-9ce9f647e707,Michael Sanchez,FL9692,AC4266,2025-07-05 20:30:00,21h,2025-06-16T17:24:00,confirmed,430.37,39.1,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586213
3053ae33-ea99-435a-b422-86c12c084510,Justin Aguilar,FL9692,AC4266,2025-07-05 20:30:00,41Y,2025-06-16T17:01:00,checked_in,439.96,61.57,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586284
2c5f19d7-b7be-4be1-b64e-d91701ee06c5,Andrew Johnson,FL9692,AC4266,2025-07-05 20:30:00,91I,2025-06-15T22:22:00,checked_in,446.04,22.44,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586355
015ce50d-efc3-48a4-b8c2-97824cd0a610,Amber Sutton,FL9692,AC4266,2025-07-05 20:30:00,77u,2025-06-16T04:44:00,confirmed,464.98,61.13,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586427
df2b0c3e-079c-4b3a-a631-e7e2fa272b22,Allen Scott,FL9692,AC4266,2025-07-05 20:30:00,76I,2025-06-16T01:52:00,confirmed,534.65,99.31,0,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586498
878a077d-7fd2-4bd8-a622-d57a0ba4d009,Anne Allen,FL9692,AC4266,2025-07-05 20:30:00,05q,2025-06-16T12:21:00,confirmed,460.46,56.39,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586570
16190ee8-04cd-4505-91a7-0d692cb367b4,Molly Stewart,FL9692,AC4266,2025-07-05 20:30:00,73w,2025-06-16T19:04:00,confirmed,426.75,11.88,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586642
6efeb370-99e0-4e49-a6c1-6b51951f3bb8,Melissa Vincent,FL9692,AC4266,2025-07-05 20:30:00,69J,2025-06-16T04:27:00,confirmed,358.44,4.63,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586713
85b48d18-bb99-4956-ba9a-2a85d7447fed,Kristen Coleman,FL9692,AC4266,2025-07-05 20:30:00,47z,2025-06-16T11:04:00,confirmed,364.58,34.74,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586784
b058c9d2-640e-4462-a256-c85f43fedb94,Kelly Reyes,FL9692,AC4266,2025-07-05 20:30:00,77u,2025-06-16T05:52:00,checked_in,480.37,85.13,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586856
7adc48ea-b44f-4a06-9fd6-c82261eb851f,Edward Morgan,FL9692,AC4266,2025-07-05 20:30:00,66D,2025-06-16T04:47:00,confirmed,618.43,3.41,150,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.586930
4d3991f7-053f-45f0-a6d0-681776d5ad35,Joseph Perez,FL9692,AC4266,2025-07-05 20:30:00,56h,2025-06-16T20:20:00,checked_in,653.2,37.9,150,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587001
5cbcd19e-9bfa-4fde-8c85-afc5a1841432,Eric Nichols,FL9692,AC4266,2025-07-05 20:30:00,77X,2025-06-16T11:51:00,confirmed,373.87,26.5,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587072
c6e56acb-10df-4eff-8d1a-5850cb759438,Daniel Johnson,FL9692,AC4266,2025-07-05 20:30:00,14k,2025-06-16T13:13:00,confirmed,462.69,48.42,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587143
2c998e43-33a3-4ce1-a0ae-95cc068f86ad,Derek Pruitt,FL9692,AC4266,2025-07-05 20:30:00,39E,2025-06-16T01:04:00,confirmed,699.71,63.63,100,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587214
78af31ba-4a21-40c5-bb3f-a352a703d462,Amanda Irwin,FL9692,AC4266,2025-07-05 20:30:00,25F,2025-06-16T12:53:00,checked_in,540.71,86.81,150,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587286
695faffa-1362-419b-98e1-9389a9e6ac12,Anita Harris,FL9692,AC4266,2025-07-05 20:30:00,28q,2025-06-15T21:13:00,confirmed,792.42,98.52,50,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587359
d4380150-3c38-4676-99a1-c3ad0bae3e57,Shelby Mann,FL9692,AC4266,2025-07-05 20:30:00,57y,2025-06-16T17:53:00,confirmed,408.59,43.85,100,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587431
e7b10709-a0a7-4e10-864e-5da631d1a8bc,Cynthia Dalton,FL9692,AC4266,2025-07-05 20:30:00,19Z,2025-06-15T20:37:00,checked_in,603.83,69.37,150,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587508
c22a9da0-c754-4847-9f33-7bcb52d5b054,Stephanie Charles,FL9692,AC4266,2025-07-05 20:30:00,36f,2025-06-16T01:51:00,confirmed,523.19,29.07,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587580
60792cdb-19fa-4d31-83ca-0da209334392,Shannon Garza,FL9692,AC4266,2025-07-05 20:30:00,24n,2025-06-16T01:18:00,confirmed,396.91,5.76,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587656
1203bcd1-b5bd-4aa3-9fa1-87893d74021f,Wanda Wheeler,FL9692,AC4266,2025-07-05 20:30:00,74a,2025-06-15T22:49:00,checked_in,744.23,52.63,50,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587728
1d0ae4dd-8e15-4b0c-b48f-8a9a11024d56,Rachel Williams,FL9692,AC4266,2025-07-05 20:30:00,17y,2025-06-16T15:38:00,checked_in,489.05,24.94,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587800
7901959c-27b8-4f0c-85de-b50913baac83,Brandi Franklin,FL9692,AC4266,2025-07-05 20:30:00,97X,2025-06-16T05:18:00,confirmed,480.75,74.74,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587871
730afea0-bdce-4d9f-8756-8f5e92023abd,Tony Melton,FL9692,AC4266,2025-07-05 20:30:00,85o,2025-06-16T18:56:00,confirmed,460.84,22.91,50,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.587942
083744ef-c852-430b-b350-5bc56cc58d25,Cynthia Reynolds,FL9692,AC4266,2025-07-05 20:30:00,13L,2025-06-15T21:51:00,confirmed,586.82,11.89,100,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.588014
81475c4e-07c0-4c7e-a7e4-6b1763dcca14,Rebecca Adams,FL9692,AC4266,2025-07-05 20:30:00,68C,2025-06-16T13:38:00,confirmed,373.39,21.78,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.588086
9060759c-a444-405d-96d2-c3cb996bb094,Megan Martin,FL9692,AC4266,2025-07-05 20:30:00,20P,2025-06-16T01:24:00,confirmed,646.61,51.65,100,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.588158
e9b85aeb-8b1f-4259-9dc6-825933432bce,Brandi Harris,FL9692,AC4266,2025-07-05 20:30:00,81y,2025-06-15T21:14:00,confirmed,418.64,40.5,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.588230
815c2959-7dd1-4e2d-a27e-a615baa9eb49,Chelsea Anderson,FL9692,AC4266,2025-07-05 20:30:00,58P,2025-06-15T20:56:00,confirmed,530.96,10.3,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.588301
e73aec98-e499-4076-b01a-e6633badd4e9,Kyle Grant,FL9692,AC4266,2025-07-05 20:30:00,45j,2025-06-16T13:25:00,confirmed,402.94,42.58,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.588373
603f0525-d21c-4ff4-ad7e-bcd8bedb5204,Michael Wilson,FL9692,AC4266,2025-07-05 20:30:00,71p,2025-06-15T22:32:00,confirmed,454.62,42.76,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.588444
332b5e1b-a8d9-4aa1-80e3-8431e36d7c74,James Anderson,FL7920,AC9894,2025-07-05 18:30:00,26d,2025-06-18T23:32:00,checked_in,161.32,65.55,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.588554
068e5cce-864d-4d32-866c-16beab98099c,Andrea Ortiz,FL7920,AC9894,2025-07-05 18:30:00,27J,2025-06-18T21:49:00,confirmed,162.31,42.65,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.588628
060192f8-6699-4348-9b81-32fb6085ce84,Stacy Rodriguez,FL7920,AC9894,2025-07-05 18:30:00,23R,2025-06-18T21:21:00,confirmed,132.91,87.91,0,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.588701
883eef9f-08bb-44bd-b550-aa2922103367,Jerome Bennett,FL7920,AC9894,2025-07-05 18:30:00,91s,2025-06-19T01:21:00,checked_in,191.79,28.82,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.588772
74a716d6-b55b-492a-a7b7-ff9b18682ed6,Douglas Frazier,FL7920,AC9894,2025-07-05 18:30:00,72e,2025-06-19T13:10:00,confirmed,134.92,12.33,50,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.588843
309a49e6-9eb4-4b9a-958a-adadab3cbe1d,Vanessa Graham,FL7920,AC9894,2025-07-05 18:30:00,84b,2025-06-19T07:31:00,confirmed,195.6,24.56,100,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.588916
2298b480-0706-4b6a-9785-d34c89847da7,Craig Coleman,FL7920,AC9894,2025-07-05 18:30:00,27v,2025-06-19T08:48:00,confirmed,145.06,89.52,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.588987
8439c8e3-4d77-4ef8-b080-2fb9594d3f00,Harold Silva,FL7920,AC9894,2025-07-05 18:30:00,34j,2025-06-19T16:21:00,checked_in,240.23,97.45,0,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589058
1ddc1e45-5f08-40ad-9369-957257e2b668,Cheryl Matthews,FL7920,AC9894,2025-07-05 18:30:00,55u,2025-06-19T15:51:00,confirmed,168.66,65.67,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589135
59b1bb47-32fe-41cb-99d5-508c600503ce,Jeffrey Ortiz,FL7920,AC9894,2025-07-05 18:30:00,17Y,2025-06-18T21:28:00,confirmed,181.71,79.0,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589207
659bbebc-9a06-4249-96ee-14bd7ff03616,Anthony Brown,FL7920,AC9894,2025-07-05 18:30:00,83M,2025-06-19T01:07:00,confirmed,172.8,79.76,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589278
4b364433-b379-4c5a-b46d-909e57edee45,Robert Anderson,FL7920,AC9894,2025-07-05 18:30:00,81I,2025-06-19T08:51:00,confirmed,132.8,37.12,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589361
7322859a-07ed-4f4d-981a-8b569b0882a6,David Moody,FL7920,AC9894,2025-07-05 18:30:00,40W,2025-06-19T10:11:00,confirmed,186.0,91.44,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589432
988bd2c8-b830-4e3b-be42-1bdd83fa244b,Scott Chen,FL7920,AC9894,2025-07-05 18:30:00,91L,2025-06-19T01:38:00,checked_in,191.39,58.01,100,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589502
633e577e-4709-4e0f-80a1-af11d115a11c,Joshua Jones,FL7920,AC9894,2025-07-05 18:30:00,07e,2025-06-19T13:09:00,confirmed,188.21,48.61,0,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589575
7847f942-5a02-410b-93dd-5825bf8fed19,Gary Benson,FL7920,AC9894,2025-07-05 18:30:00,87K,2025-06-19T00:14:00,checked_in,205.76,93.42,0,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589646
024ec501-1374-4371-a883-cf78f6b2b7e7,Matthew Mills,FL7920,AC9894,2025-07-05 18:30:00,55g,2025-06-19T03:21:00,checked_in,149.77,77.58,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589718
cbaff959-e477-4609-ae8c-e57c823150e0,Joanna Hodges,FL7920,AC9894,2025-07-05 18:30:00,93l,2025-06-19T06:33:00,confirmed,156.41,74.93,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589790
d1883b84-6a04-43c9-88a0-421efdbedf0e,Amy Lucas,FL7920,AC9894,2025-07-05 18:30:00,54k,2025-06-19T02:17:00,confirmed,194.14,27.4,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589862
020248b9-ddf4-46af-b9f7-319a24caed9f,Brian Rivers,FL7920,AC9894,2025-07-05 18:30:00,64M,2025-06-19T14:11:00,confirmed,153.16,82.08,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.589933
faff96ec-232a-4406-9aa9-bab80c584de3,Jessica Douglas,FL7920,AC9894,2025-07-05 18:30:00,35E,2025-06-19T14:07:00,confirmed,164.81,40.69,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590005
907505d7-13d7-4f23-ae16-48de02b5d6b5,Jennifer Roy,FL7920,AC9894,2025-07-05 18:30:00,55k,2025-06-18T20:53:00,confirmed,186.34,38.98,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590076
5ed83782-e468-4300-bb01-843da20c809f,William Kramer,FL7920,AC9894,2025-07-05 18:30:00,57B,2025-06-19T09:43:00,checked_in,152.51,50.84,50,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590148
83a98a4c-be5d-4f1d-88c5-28fe0581172c,Martin Adams,FL7920,AC9894,2025-07-05 18:30:00,95m,2025-06-19T09:21:00,confirmed,178.35,8.8,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590219
78d3afa9-470f-4d9c-a1ac-c3d21b90244b,Samantha Johnson,FL7920,AC9894,2025-07-05 18:30:00,98S,2025-06-19T00:41:00,confirmed,134.27,71.79,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590291
04ccb5d6-7d89-4c7e-b1f4-4861e0c554ff,Shirley Huang,FL7920,AC9894,2025-07-05 18:30:00,01H,2025-06-19T09:46:00,confirmed,165.83,57.88,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590363
84549924-77b0-479a-be69-ac9d5664e181,Patricia Nelson,FL7920,AC9894,2025-07-05 18:30:00,75T,2025-06-19T13:16:00,confirmed,172.34,51.19,0,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590435
3cade2f6-9602-484c-bf5b-8b418afc87de,Amy Petersen,FL7920,AC9894,2025-07-05 18:30:00,18P,2025-06-19T02:03:00,confirmed,150.21,79.17,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590507
1edb3144-c360-47e2-958a-a2e1774e4161,Nicole Morales,FL7920,AC9894,2025-07-05 18:30:00,10O,2025-06-19T16:44:00,confirmed,129.88,75.78,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590579
d0bd1b22-2199-4f4c-974b-231842df22ae,Aaron Jefferson,FL7920,AC9894,2025-07-05 18:30:00,72l,2025-06-18T20:16:00,confirmed,220.36,5.56,50,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590650
e3773d09-6638-4158-934b-077f50423c01,Dr. James Clark,FL7920,AC9894,2025-07-05 18:30:00,77S,2025-06-19T02:45:00,confirmed,158.41,28.05,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590725
a06987e1-3837-4f8b-8eb2-4d86901c6494,Sara Michael,FL7920,AC9894,2025-07-05 18:30:00,47K,2025-06-19T14:00:00,checked_in,141.79,62.58,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590798
ea14206e-b7c7-49ec-911d-4d0eabfcf726,Brandon Owen,FL7920,AC9894,2025-07-05 18:30:00,54a,2025-06-18T19:45:00,confirmed,159.93,68.76,0,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590871
8a66c188-155c-44b7-9710-2e6715d9ca19,Christopher Daniels,FL7920,AC9894,2025-07-05 18:30:00,95X,2025-06-18T21:26:00,confirmed,131.16,91.47,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.590948
35a037e9-5d0c-480b-bcd8-48c1900995ed,Blake Cruz,FL7920,AC9894,2025-07-05 18:30:00,37t,2025-06-19T08:43:00,confirmed,185.23,9.34,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591019
cf62bee5-3d70-4fc6-95c5-8a18f3facd67,Diamond Gonzales,FL7920,AC9894,2025-07-05 18:30:00,07D,2025-06-19T08:51:00,confirmed,163.03,96.71,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591092
bcc5d269-7d9a-49a3-8b3c-b9802fb3bd1c,Nicole Vasquez,FL7920,AC9894,2025-07-05 18:30:00,60n,2025-06-19T09:00:00,checked_in,163.52,88.71,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591164
309e235b-49c5-4e1d-9216-06b05b2781e3,Emily Cortez,FL7920,AC9894,2025-07-05 18:30:00,11Q,2025-06-19T10:24:00,checked_in,142.18,98.12,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591236
ba8106e9-3eab-4734-b244-4531a776ef40,Laura Ballard,FL7920,AC9894,2025-07-05 18:30:00,59P,2025-06-18T20:07:00,confirmed,162.61,52.38,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591308
9212f1fe-7d4a-4b47-9d4f-002383213390,Emily Hawkins,FL7920,AC9894,2025-07-05 18:30:00,76h,2025-06-19T11:49:00,confirmed,140.76,9.18,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591380
d1db7b49-beb7-452d-8cc5-93ff47913764,Robert Ashley,FL7920,AC9894,2025-07-05 18:30:00,87Y,2025-06-19T16:14:00,confirmed,205.02,41.54,150,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591451
94634a0b-e534-4ff0-a241-9ea423cd0ded,Robert Bryant,FL7920,AC9894,2025-07-05 18:30:00,35F,2025-06-19T15:22:00,checked_in,161.64,25.99,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591522
f8b8b30e-533d-486b-b4db-fb34fea33059,Philip Woodward,FL7920,AC9894,2025-07-05 18:30:00,53i,2025-06-19T14:43:00,checked_in,165.83,92.97,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591594
88acd57f-7b0a-46ea-8d26-62de0964f221,Douglas Crawford,FL7920,AC9894,2025-07-05 18:30:00,48R,2025-06-19T08:25:00,confirmed,187.35,80.69,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591670
201783c7-0969-4f4f-b7f9-a43919a22afc,Brian Brown,FL7920,AC9894,2025-07-05 18:30:00,92c,2025-06-19T16:01:00,confirmed,137.48,20.95,50,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591742
fb40dded-94d0-4478-a51b-f9b759525c25,Daniel Dunn,FL7920,AC9894,2025-07-05 18:30:00,32r,2025-06-19T05:10:00,checked_in,200.29,70.07,50,app,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591813
588bf666-c7c2-448c-8e2c-f15e2607d97f,Kayla Bowman,FL7920,AC9894,2025-07-05 18:30:00,14U,2025-06-19T15:37:00,confirmed,263.88,28.71,0,website,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591886
9968e22d-35bf-4897-84ed-dbf2cef79209,Albert Roberts,FL7920,AC9894,2025-07-05 18:30:00,57u,2025-06-19T06:11:00,checked_in,147.6,85.02,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.591957
2ea6a030-4c00-41ff-96d7-c51abfb99ec0,Keith Calderon,FL7920,AC9894,2025-07-05 18:30:00,34x,2025-06-19T08:33:00,confirmed,160.29,65.79,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592028
4214743d-c261-4aa3-9781-86ade5845dae,Leah Garcia,FL7920,AC9894,2025-07-05 18:30:00,70C,2025-06-19T11:39:00,checked_in,136.64,7.36,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592100
fee5b54d-dc68-4237-b2f7-758e27da0595,Angela Johnson,FL7920,AC9894,2025-07-05 18:30:00,78f,2025-06-19T10:02:00,confirmed,168.21,12.9,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592173
1ef1a4ab-d3fa-413c-b168-c352b2a1d64d,David Griffin,FL7920,AC9894,2025-07-05 18:30:00,85C,2025-06-19T09:09:00,confirmed,145.25,61.49,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592244
67d2ff83-0732-4710-bb5e-5aa6a71f37e3,Danielle Klein,FL7920,AC9894,2025-07-05 18:30:00,90n,2025-06-19T02:45:00,checked_in,265.82,97.81,50,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592317
f23cada6-3a25-495f-9c5f-7f576ad984f2,Jared Hill,FL7920,AC9894,2025-07-05 18:30:00,48e,2025-06-19T13:25:00,checked_in,166.74,88.8,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592389
ac810d5f-ad19-44a6-bff5-f4d685bdce0b,Vanessa Briggs,FL7920,AC9894,2025-07-05 18:30:00,12A,2025-06-18T19:48:00,checked_in,177.96,88.48,0,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592461
adf5da42-ced5-46d4-87fb-073268e7076e,Nicole Craig,FL7920,AC9894,2025-07-05 18:30:00,51a,2025-06-19T06:37:00,cancelled,176.74,20.78,0,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592533
259df4a4-e059-49cc-b4dd-259a258ba403,John Davies,FL7920,AC9894,2025-07-05 18:30:00,29A,2025-06-18T22:47:00,confirmed,150.11,85.67,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592612
257171f3-ddde-4158-aaf1-b7eeda02e9cd,Michael Williams,FL7920,AC9894,2025-07-05 18:30:00,27A,2025-06-19T16:46:00,confirmed,191.09,68.13,0,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592696
950e16b2-2215-4fce-b2bd-7971c4825574,Nancy Carter,FL7920,AC9894,2025-07-05 18:30:00,77R,2025-06-19T08:28:00,confirmed,178.56,82.2,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592768
4fd72967-ec73-44c4-882a-9c8385c93837,Jacob Preston,FL7920,AC9894,2025-07-05 18:30:00,63R,2025-06-19T13:36:00,confirmed,141.42,99.92,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592839
547040b7-9a24-43de-9cf7-965795f2f4c1,Daniel Torres,FL7920,AC9894,2025-07-05 18:30:00,31A,2025-06-19T08:34:00,confirmed,164.04,8.52,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592910
c916110d-341c-4924-8b09-aec57fe2d232,Gary Sellers,FL7920,AC9894,2025-07-05 18:30:00,31R,2025-06-19T17:04:00,confirmed,130.78,74.56,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.592982
c4990fef-99cd-49cf-aa87-885af4a74d51,Jesse Carpenter,FL7920,AC9894,2025-07-05 18:30:00,37c,2025-06-19T06:30:00,confirmed,281.67,78.25,100,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.593053
f2aab8c3-1773-4e27-9839-724cdccee7b2,James Silva,FL7920,AC9894,2025-07-05 18:30:00,56D,2025-06-19T12:16:00,confirmed,236.24,8.58,0,website,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.593124
c2bf0219-0cae-4e28-bd9e-44eaf85c6ee0,Edward Brown,FL7920,AC9894,2025-07-05 18:30:00,25d,2025-06-19T10:04:00,checked_in,274.29,62.75,0,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.593195
144b52d1-a7f9-4c29-a293-c22c088b9ea0,Victoria Thomas,FL7920,AC9894,2025-07-05 18:30:00,24R,2025-06-19T16:36:00,checked_in,147.66,28.3,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.593267
