booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
a89b0dd7-576f-4168-917b-e45df6ac5dd8,Joseph Rogers,FL8547,AC4686,2025-06-27 14:30:00,80i,2025-06-20T18:37:00,checked_in,504.34,5.96,50,travel_agent,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837118
30dde180-4963-4e60-b1f4-66dc5e430181,Lee Shelton,FL8547,AC4686,2025-06-27 14:30:00,00L,2025-06-20T21:26:00,confirmed,662.48,32.88,100,website,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837187
210da2eb-cdf6-41f0-afed-9c149895da69,Jennifer Robertson MD,FL8547,AC4686,2025-06-27 14:30:00,71R,2025-06-20T15:36:00,confirmed,360.11,63.88,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837261
5d8563c0-5e2c-4790-b92f-43c23aa65a45,Crystal Miller,FL8547,AC4686,2025-06-27 14:30:00,78U,2025-06-21T04:44:00,confirmed,423.03,77.27,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837332
38dc738b-9311-4cdf-84b4-b138edd07684,Rachel Morris,FL8547,AC4686,2025-06-27 14:30:00,21l,2025-06-21T08:16:00,checked_in,518.27,90.14,0,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837402
10f5cb36-173b-4f77-a752-a6621f53331f,Justin Flowers,FL8547,AC4686,2025-06-27 14:30:00,21J,2025-06-21T09:55:00,checked_in,495.55,8.57,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837472
fe78c343-4970-44bd-9c1b-1f9d0f43e31f,Jennifer Castillo,FL8547,AC4686,2025-06-27 14:30:00,47l,2025-06-21T02:01:00,checked_in,638.66,3.84,150,travel_agent,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837543
ebef9660-56a3-4522-adfc-74eb67b88f1c,Randall Hall,FL8547,AC4686,2025-06-27 14:30:00,30X,2025-06-21T09:44:00,confirmed,361.67,32.64,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837614
261a787e-9588-4932-860b-b85ae39e35db,Emily Mcbride,FL8547,AC4686,2025-06-27 14:30:00,25E,2025-06-21T06:22:00,checked_in,766.0,7.79,0,travel_agent,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837684
f8f33e6c-07e0-42dc-a08d-f380365c35ce,Nichole Patton,FL8547,AC4686,2025-06-27 14:30:00,97O,2025-06-21T10:26:00,cancelled,471.67,84.39,50,website,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837754
dfd8fabb-051a-4f85-8b39-1394c34a33ce,Andrew Hurley,FL8547,AC4686,2025-06-27 14:30:00,21L,2025-06-20T20:01:00,checked_in,372.63,46.45,100,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837824
9ac00bed-e64a-40d3-bac7-3e6347f50638,Kiara Chapman,FL8547,AC4686,2025-06-27 14:30:00,74h,2025-06-21T12:58:00,confirmed,740.04,68.41,150,travel_agent,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837905
81abec92-2ad4-46f4-bc2a-657cbbeef259,Amber Russell,FL8547,AC4686,2025-06-27 14:30:00,12t,2025-06-21T08:51:00,confirmed,457.22,65.92,100,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.837975
59acdb35-a3a0-4ab6-85a6-39947906e6ff,Natalie Martin,FL8547,AC4686,2025-06-27 14:30:00,97t,2025-06-21T02:37:00,confirmed,537.58,45.39,100,app,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838045
9b22d8c9-0d50-4421-a268-b00fecaa62da,Diana Mills,FL8547,AC4686,2025-06-27 14:30:00,51T,2025-06-21T04:49:00,confirmed,452.19,78.21,0,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838115
c432b425-6a1d-4389-8d8e-766da4a9dcb7,Nathan Marshall,FL8547,AC4686,2025-06-27 14:30:00,92w,2025-06-21T13:47:00,confirmed,542.16,61.54,0,app,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838191
7605d64e-3cd3-43d4-a917-8559cf0b49ed,Philip Johnson,FL8547,AC4686,2025-06-27 14:30:00,30Z,2025-06-21T10:33:00,confirmed,591.91,22.17,100,website,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838269
001bc4a8-d5cf-4ac1-bef2-77bd33039d95,Donna Price,FL8547,AC4686,2025-06-27 14:30:00,23M,2025-06-21T10:01:00,confirmed,605.31,83.11,150,app,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838344
8a6b9e61-e445-40c1-8c6a-5dab3cc48d6d,Debra Andrews,FL8547,AC4686,2025-06-27 14:30:00,85u,2025-06-21T03:12:00,confirmed,522.89,22.94,0,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838442
53b5d651-4b4a-4994-8aee-9493094c6dbc,Timothy Lopez,FL8547,AC4686,2025-06-27 14:30:00,38M,2025-06-21T12:09:00,confirmed,578.42,6.67,50,website,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838511
cffdbbe6-81c0-48ba-b085-9294a6716073,Christina Lopez,FL8547,AC4686,2025-06-27 14:30:00,30j,2025-06-21T12:55:00,confirmed,514.42,55.97,0,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838581
c72e9fc2-e0e6-4e1b-a19d-59c6d8aa76a5,Danielle Burns,FL1088,AC4709,2025-06-27 14:30:00,56E,2025-06-18T16:31:00,confirmed,915.74,29.03,50,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838721
44917630-976a-4508-881d-41e7d5681a7b,Cameron Davis,FL1088,AC4709,2025-06-27 14:30:00,59p,2025-06-19T02:18:00,confirmed,1015.82,4.59,0,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838793
276647ab-d6cd-4bba-a4c8-c0469a8ca532,Susan Brown,FL1088,AC4709,2025-06-27 14:30:00,30z,2025-06-19T11:22:00,checked_in,922.4,91.14,150,travel_agent,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838864
dcc9a9ec-3cd7-477e-889e-10d219559eba,Hunter Webb,FL1088,AC4709,2025-06-27 14:30:00,53P,2025-06-18T15:50:00,confirmed,970.37,21.83,150,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.838935
0a202866-ba45-4964-b7dd-79480a04c475,Hannah Koch,FL1088,AC4709,2025-06-27 14:30:00,28O,2025-06-18T18:49:00,confirmed,775.4,74.04,100,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839006
c5c61649-7796-41fd-9257-afb1796981fa,Desiree Dunn,FL1088,AC4709,2025-06-27 14:30:00,79l,2025-06-18T14:30:00,confirmed,1079.84,90.27,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839077
70471bce-a770-4059-99c4-aaf996a5cf1e,Michael Stewart,FL1088,AC4709,2025-06-27 14:30:00,08I,2025-06-19T08:59:00,confirmed,894.78,88.37,100,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839147
0956d801-fd1a-4b47-9f3f-47ade85e25fd,Melissa Murphy,FL1088,AC4709,2025-06-27 14:30:00,17c,2025-06-19T12:35:00,checked_in,1068.06,9.31,0,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839219
3383bddf-a090-42c7-a2f2-e6d829794a39,Arthur Alvarado,FL1088,AC4709,2025-06-27 14:30:00,83T,2025-06-19T00:03:00,confirmed,761.56,71.82,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839289
701445de-21c1-4df5-9d74-f6bd36e82f13,Joshua Lane,FL1088,AC4709,2025-06-27 14:30:00,63H,2025-06-18T20:30:00,checked_in,948.29,15.44,100,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839358
04fd3096-a92f-49bb-8d41-96e4d0325dd5,Ebony Sexton,FL1088,AC4709,2025-06-27 14:30:00,66z,2025-06-19T13:56:00,confirmed,898.15,53.2,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839428
070fe282-60c6-459b-91e8-46753080508f,Steven Walton,FL1088,AC4709,2025-06-27 14:30:00,49I,2025-06-19T12:47:00,cancelled,1030.76,43.91,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839498
8483fd74-dbcd-4bf0-858d-0f331002af43,Marcus Marshall,FL1088,AC4709,2025-06-27 14:30:00,29V,2025-06-19T05:09:00,confirmed,757.44,80.16,50,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839567
6d421157-6514-4ead-891e-3288e01465bd,Steve Middleton,FL1088,AC4709,2025-06-27 14:30:00,54y,2025-06-19T01:19:00,confirmed,1250.62,26.53,0,website,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839636
a7af0645-a2f9-4224-94bf-0ed8565e0ad8,John Walker,FL1088,AC4709,2025-06-27 14:30:00,57F,2025-06-18T21:56:00,checked_in,1035.34,7.01,50,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839706
fd01b459-cb55-4391-ad63-06cb55731d3a,Jeffery Burns,FL1088,AC4709,2025-06-27 14:30:00,89q,2025-06-18T19:37:00,confirmed,1063.35,27.35,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839775
08b61d0b-fc3e-44fc-97a4-cd4c286921a2,Gloria Sanford,FL1088,AC4709,2025-06-27 14:30:00,23s,2025-06-18T15:25:00,checked_in,924.84,56.48,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839845
031a7f6f-1b0b-493e-a550-43b92683a494,Alyssa Allen,FL1088,AC4709,2025-06-27 14:30:00,93K,2025-06-19T02:49:00,confirmed,1057.26,60.55,100,app,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839915
49e60cde-8211-42be-8e29-7b5cceb529d3,Michael Brown MD,FL1088,AC4709,2025-06-27 14:30:00,81T,2025-06-19T08:19:00,checked_in,1034.26,76.25,150,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.839988
640db4cf-411b-4c38-b9fd-289f73127669,Eric Murray,FL1088,AC4709,2025-06-27 14:30:00,21E,2025-06-18T21:55:00,confirmed,744.15,63.87,0,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840058
6d0c43cf-f84a-4c2b-a654-777af145826b,James Brown,FL1088,AC4709,2025-06-27 14:30:00,24i,2025-06-18T16:21:00,checked_in,859.95,47.77,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840127
bb14c4af-3de5-48c7-8bbc-291984db8bc1,Jim Banks,FL1088,AC4709,2025-06-27 14:30:00,90A,2025-06-18T20:42:00,checked_in,950.82,99.82,50,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840196
40228873-06a5-4f57-a466-be59f145a7b8,Kristin Martin,FL1088,AC4709,2025-06-27 14:30:00,25D,2025-06-19T11:12:00,confirmed,764.32,58.51,0,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840267
a5564c8f-eb8f-441c-b9c9-7e0886e7c391,Tara Holland,FL1088,AC4709,2025-06-27 14:30:00,86v,2025-06-19T09:19:00,checked_in,824.75,10.62,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840336
7f84a43a-c9cc-4c3f-a1f1-1698aae6778c,Jessica Parker,FL1088,AC4709,2025-06-27 14:30:00,65D,2025-06-19T08:19:00,checked_in,842.94,39.04,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840407
d4d24ed5-002a-4689-9437-fcb781c3c01e,Tamara Rogers,FL1088,AC4709,2025-06-27 14:30:00,86W,2025-06-18T20:06:00,confirmed,1036.25,28.6,150,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840486
7b8d71ca-a097-4665-8ab8-4da572567065,Tracy Cantu,FL1088,AC4709,2025-06-27 14:30:00,51q,2025-06-18T16:34:00,confirmed,913.23,38.22,150,website,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840557
114bc78f-c9f7-457b-b655-be2d7ba1b111,Crystal Davis,FL1088,AC4709,2025-06-27 14:30:00,12M,2025-06-18T22:37:00,checked_in,958.86,27.27,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840639
22336478-613e-478c-8dfb-40789dcfe90b,Angela Perez,FL1088,AC4709,2025-06-27 14:30:00,33a,2025-06-19T03:40:00,confirmed,1008.61,79.57,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840722
f148c58b-bec8-4219-b1a9-3e4878b73b34,Matthew Thornton,FL1088,AC4709,2025-06-27 14:30:00,37f,2025-06-18T19:10:00,checked_in,874.02,67.18,0,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840810
f01328c7-a12e-4a8f-a4f4-04a73f59fe60,Brittany Matthews,FL1088,AC4709,2025-06-27 14:30:00,25N,2025-06-18T17:37:00,checked_in,964.55,20.97,100,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840881
4f577fb2-7e11-4d87-9784-204c431600e2,Joseph Delgado,FL1088,AC4709,2025-06-27 14:30:00,61I,2025-06-18T15:22:00,confirmed,749.18,56.08,50,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.840951
0e208877-69a5-4407-a5cf-1239a991a375,Craig Douglas,FL1088,AC4709,2025-06-27 14:30:00,87i,2025-06-19T09:45:00,confirmed,823.58,13.55,150,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841026
b3d54b34-e444-405b-92ed-12a287905cee,Jennifer Dillon,FL1088,AC4709,2025-06-27 14:30:00,80N,2025-06-19T05:13:00,checked_in,842.98,87.22,150,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841096
65857965-82ff-4825-8ad5-1803379548f2,Barbara Estrada,FL1088,AC4709,2025-06-27 14:30:00,15L,2025-06-18T14:51:00,confirmed,797.5,25.58,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841166
2a9172d2-8050-43a2-b353-85306f4c0a7e,Laura Anderson,FL1088,AC4709,2025-06-27 14:30:00,96k,2025-06-19T12:13:00,confirmed,1378.09,87.37,50,travel_agent,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841236
0af28e6f-c377-4bcd-92bc-4f52295ac16f,Diana Combs,FL1088,AC4709,2025-06-27 14:30:00,95l,2025-06-19T07:24:00,confirmed,982.58,88.02,100,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841306
02e82b13-676e-4264-b96f-abb6207dcd95,Daniel Turner,FL1088,AC4709,2025-06-27 14:30:00,22G,2025-06-18T15:15:00,confirmed,1074.68,63.52,150,app,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841375
81ccb312-82c3-458a-a0a5-cb1b7c287e2f,Brian Williams,FL1088,AC4709,2025-06-27 14:30:00,90a,2025-06-19T09:49:00,confirmed,948.63,35.53,100,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841445
da6a2c22-53e3-43b4-9577-1490e3caa831,Ralph Sellers,FL1088,AC4709,2025-06-27 14:30:00,03H,2025-06-19T07:56:00,confirmed,853.11,4.6,0,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841515
a20a42dc-e63f-4ac4-8e3f-b50410b09086,Brad Moreno,FL1088,AC4709,2025-06-27 14:30:00,69i,2025-06-19T05:15:00,confirmed,1069.57,62.33,100,app,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841584
95f92e87-ae58-4e11-bf03-2ef1ad02374a,Alejandro Santiago,FL1088,AC4709,2025-06-27 14:30:00,27D,2025-06-19T13:45:00,checked_in,777.45,79.16,100,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841654
66574efc-2f17-4585-b81c-69a100d5cae5,Brett Jones,FL1088,AC4709,2025-06-27 14:30:00,17Q,2025-06-19T13:30:00,confirmed,798.16,37.33,0,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841723
4954f4dd-48d8-4119-8939-09d096bb6730,Debra Dixon,FL1088,AC4709,2025-06-27 14:30:00,17B,2025-06-19T06:39:00,confirmed,1012.79,72.5,150,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841794
a88fe8db-424f-4216-ac02-8db244207c73,Dana Anderson,FL1088,AC4709,2025-06-27 14:30:00,76o,2025-06-19T04:10:00,confirmed,848.41,67.15,100,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841864
ec639f65-d07f-42e9-8849-52243d1f9f32,Tiffany Adams,FL1088,AC4709,2025-06-27 14:30:00,52P,2025-06-19T08:30:00,checked_in,1320.73,28.93,50,website,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.841934
872943e7-4c50-454e-af13-d7360acfb0af,John Griffith,FL1088,AC4709,2025-06-27 14:30:00,98W,2025-06-18T20:13:00,confirmed,747.14,80.82,100,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842003
eaec040e-f6df-4a32-a120-3a3b3ae5211d,Maria Powell,FL1088,AC4709,2025-06-27 14:30:00,11W,2025-06-19T00:00:00,checked_in,987.08,60.91,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842074
87193529-0b83-4445-9f1d-807eee9f0ed9,Anna Huffman,FL1088,AC4709,2025-06-27 14:30:00,17l,2025-06-18T21:26:00,checked_in,1594.32,58.01,100,travel_agent,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842144
cbb37533-ca60-4898-8836-d32347e4c29a,Molly Marquez,FL1088,AC4709,2025-06-27 14:30:00,77K,2025-06-18T23:40:00,checked_in,1030.35,42.69,100,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842215
867dfe4c-c5e9-4df2-82fe-c659fb4d3a59,Paul Ashley,FL1088,AC4709,2025-06-27 14:30:00,24I,2025-06-18T23:47:00,confirmed,1011.66,67.15,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842286
12cf41f2-4635-44f0-bcaa-5e452f9a6c71,David Fisher,FL1088,AC4709,2025-06-27 14:30:00,95P,2025-06-19T09:39:00,confirmed,1074.62,60.77,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842355
477cf419-90ee-4dc4-bba8-c8f6a2f58ac9,Andrew Figueroa,FL1088,AC4709,2025-06-27 14:30:00,44W,2025-06-19T03:19:00,confirmed,854.65,18.04,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842425
760bf8e8-1405-4b30-8e38-72bb25b75d2e,Ricky Smith,FL1088,AC4709,2025-06-27 14:30:00,07O,2025-06-18T16:22:00,checked_in,1029.92,75.66,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842495
a5d3a3f3-fbbd-44f3-aae5-e050fb83b919,Alexandria Campos,FL1088,AC4709,2025-06-27 14:30:00,77f,2025-06-19T03:46:00,confirmed,1195.55,54.13,50,app,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842586
53d6aad3-a072-4950-b7bc-63de445a01bc,Michael Lowe,FL1088,AC4709,2025-06-27 14:30:00,00l,2025-06-19T10:39:00,confirmed,1021.84,90.96,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842672
57a62e3d-703a-4b70-9233-46807b49b7dc,Ashley Zimmerman,FL1088,AC4709,2025-06-27 14:30:00,44x,2025-06-18T16:08:00,confirmed,1452.26,30.77,50,app,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842782
b79c1576-2ea8-4b41-bbf9-c119ef9b201e,Gregory Tucker,FL1088,AC4709,2025-06-27 14:30:00,07k,2025-06-19T10:25:00,checked_in,934.71,67.32,150,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842882
514d3302-c1f3-4865-b157-c31eba036a7e,Brittany Mitchell,FL1088,AC4709,2025-06-27 14:30:00,69F,2025-06-19T09:51:00,checked_in,941.16,96.69,50,travel_agent,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.842975
22cdacf5-b30f-4eb5-a892-e23b0e042508,John Gould,FL1088,AC4709,2025-06-27 14:30:00,43a,2025-06-19T13:25:00,confirmed,1029.45,55.46,100,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843070
23529c57-e19d-4887-a516-a2ffef49f0a0,Victor Reed,FL1088,AC4709,2025-06-27 14:30:00,84r,2025-06-19T04:11:00,confirmed,1596.94,73.31,0,website,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843152
e1057a21-cfe0-4c2d-b836-d11b3fa912f6,Samantha Villanueva,FL1088,AC4709,2025-06-27 14:30:00,45e,2025-06-18T23:29:00,checked_in,973.17,92.4,0,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843240
6e19c5c8-1060-413b-ad8a-2b7e7017cfc1,Joshua Barnes,FL1088,AC4709,2025-06-27 14:30:00,09F,2025-06-19T09:21:00,checked_in,726.58,75.36,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843321
b8ba3257-4c3c-46f4-9c79-1c8b56d4f5a1,Lauren Leon,FL1088,AC4709,2025-06-27 14:30:00,47T,2025-06-18T15:25:00,confirmed,952.63,10.77,50,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843392
d490919c-dc11-4e58-b286-1ca00515d47e,Julie Miller,FL1088,AC4709,2025-06-27 14:30:00,06h,2025-06-18T15:40:00,confirmed,1133.24,69.61,0,travel_agent,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843463
9bdc512c-2ada-4399-ab52-6eaeed9cafff,Eric Ford,FL1088,AC4709,2025-06-27 14:30:00,60z,2025-06-18T19:57:00,confirmed,954.26,4.23,50,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843533
b5da4f18-57aa-47cd-a9c4-cff709827697,Rebecca Allen,FL1088,AC4709,2025-06-27 14:30:00,51g,2025-06-18T15:43:00,confirmed,1074.93,56.57,100,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843605
d03bc4a4-ca73-4ceb-82cc-24d79523251d,Corey Gardner,FL1088,AC4709,2025-06-27 14:30:00,38G,2025-06-19T07:06:00,confirmed,1223.81,3.54,100,app,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843675
0bd056db-c0a0-4a5b-9056-f54fe3172f31,Charles Baker,FL1088,AC4709,2025-06-27 14:30:00,80v,2025-06-19T09:37:00,confirmed,765.38,57.07,0,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843744
f6671b8c-1677-43dd-88b9-96e900b32726,Samuel Gibbs,FL1088,AC4709,2025-06-27 14:30:00,99L,2025-06-19T01:09:00,confirmed,1051.66,78.27,150,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843814
5c8a4a48-800b-4ab9-9f1a-c5d60e3af1d7,Amanda Gomez,FL1088,AC4709,2025-06-27 14:30:00,07b,2025-06-18T15:49:00,checked_in,873.76,36.53,100,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843893
fadeb8d1-fe4f-4af1-8a84-41c363dc2f21,Katherine Barajas,FL1088,AC4709,2025-06-27 14:30:00,91n,2025-06-19T06:11:00,checked_in,1034.79,72.06,150,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.843968
2a872b1b-96f9-4b7c-aed4-c46810e1b4eb,Christopher Barnes,FL1088,AC4709,2025-06-27 14:30:00,67K,2025-06-19T11:44:00,confirmed,903.37,90.01,0,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844039
1bc6d524-ac4c-4424-a991-dabfb1e79b0e,Kevin Rowe,FL1088,AC4709,2025-06-27 14:30:00,26S,2025-06-19T13:04:00,confirmed,1154.83,5.03,50,travel_agent,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844109
fdd2ea4e-b514-4ee6-8fc0-a85b52e8f73f,Tracy Brown,FL1088,AC4709,2025-06-27 14:30:00,10u,2025-06-19T02:24:00,checked_in,1069.88,97.94,50,website,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844180
3fa23bb1-165c-485a-8858-b78de32439ee,Ashley Meyers,FL1088,AC4709,2025-06-27 14:30:00,52w,2025-06-19T07:20:00,confirmed,965.27,74.13,0,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844250
d6c9f13f-eb48-4719-a68d-4bba241ff1e0,Steven Young Jr.,FL1088,AC4709,2025-06-27 14:30:00,01h,2025-06-19T10:50:00,confirmed,968.91,70.11,50,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844323
ea9f7318-95e3-47a2-8bd3-e1e3dce23bfd,Brett Collins,FL1088,AC4709,2025-06-27 14:30:00,90d,2025-06-19T10:19:00,confirmed,859.03,94.61,0,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844393
4a37be5b-2551-46ed-8ca2-ae09d007032f,Kenneth Hall,FL1088,AC4709,2025-06-27 14:30:00,14t,2025-06-18T21:12:00,confirmed,1262.47,63.28,50,app,premium_economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844463
0bef7171-38a4-462e-bd19-cf05d060d3a4,Tommy Gibson,FL1088,AC4709,2025-06-27 14:30:00,47y,2025-06-19T05:35:00,cancelled,959.23,8.54,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844533
4c8af740-3a6a-466c-94ad-8afd82b20e56,Elizabeth Lopez,FL1088,AC4709,2025-06-27 14:30:00,52I,2025-06-19T06:45:00,confirmed,737.33,17.49,150,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844603
fc8b2b06-14bf-4dfd-a2ca-bacc47e63d47,Connor Stone,FL1088,AC4709,2025-06-27 14:30:00,39N,2025-06-19T06:10:00,confirmed,1024.81,94.33,0,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844673
79ce4960-69b9-416f-a778-6aa135f55bb9,Larry Hamilton,FL1088,AC4709,2025-06-27 14:30:00,88D,2025-06-19T04:05:00,confirmed,1085.54,80.02,50,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844743
af762e91-212b-4211-bb13-c925f6bc8a66,Maria Lewis,FL1088,AC4709,2025-06-27 14:30:00,07X,2025-06-18T15:12:00,confirmed,919.87,92.7,0,app,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844813
a47a3ad1-c59c-4e77-8c9d-3542293779f9,Tina Mcdaniel,FL1088,AC4709,2025-06-27 14:30:00,86X,2025-06-18T16:29:00,confirmed,1015.35,29.21,0,website,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844883
ab09b767-27d5-46f9-84a1-970e31181824,Nancy Smith,FL1088,AC4709,2025-06-27 14:30:00,90l,2025-06-19T02:22:00,confirmed,1562.04,76.05,0,travel_agent,business,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.844953
23ebaa7c-d6e7-498e-810c-47bbdc5d370a,Andrew Flores,FL1088,AC4709,2025-06-27 14:30:00,27T,2025-06-19T02:39:00,checked_in,863.82,26.73,100,travel_agent,economy,Wide-body,USD,2025-06-27,2025-07-08T16:29:02.845023
