booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
c7c66da8-a088-43e7-a592-fbdbb4ef6d00,Kimberly Moon,FL3825,AC9894,2025-06-26 09:15:00,09G,2025-06-17T07:59:00,checked_in,283.78,94.61,50,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755285
1cf17fb1-4997-4baa-aab8-2de76145d765,Ryan Zuniga,FL3825,AC9894,2025-06-26 09:15:00,64F,2025-06-16T13:22:00,confirmed,188.33,0.51,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755358
f34a631d-f5dc-4961-9dd2-10dbe20b69ef,Cody Johnson,FL3825,AC9894,2025-06-26 09:15:00,27H,2025-06-16T18:30:00,checked_in,141.79,80.24,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755429
e2bac644-dfb9-4c42-9f19-1d1d81e9366b,Johnny Moreno,FL3825,AC9894,2025-06-26 09:15:00,29L,2025-06-16T20:11:00,confirmed,180.3,9.97,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755500
a76d44bd-bc5c-44fe-b384-e17e37fbbd2e,Renee Diaz,FL3825,AC9894,2025-06-26 09:15:00,79x,2025-06-16T15:48:00,confirmed,147.87,19.06,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755573
641d87ef-c4a9-45dd-8d27-e3f038eb1efc,Lisa Ryan,FL3825,AC9894,2025-06-26 09:15:00,66u,2025-06-16T23:08:00,confirmed,190.08,34.83,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755645
dc17be74-fce7-4f5c-bee3-00e388b8a28b,Roberto Fisher,FL3825,AC9894,2025-06-26 09:15:00,29l,2025-06-16T23:51:00,confirmed,135.98,88.41,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755718
786c911a-f4ec-4211-9698-d3ab0c14c301,Robert Briggs,FL3825,AC9894,2025-06-26 09:15:00,83x,2025-06-16T23:04:00,checked_in,259.57,5.85,100,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755789
efab05a9-007f-486d-b598-b367ac9a188d,Michael Watson,FL3825,AC9894,2025-06-26 09:15:00,53n,2025-06-16T17:46:00,confirmed,216.7,42.81,0,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755860
69ae9a8e-a88c-467e-a686-0d9a6b17ada5,Jill Rios,FL3825,AC9894,2025-06-26 09:15:00,52c,2025-06-16T22:04:00,confirmed,158.32,96.83,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.755932
64290599-8fa0-4bfd-acf2-9f747e8b3973,Rick Castillo,FL3825,AC9894,2025-06-26 09:15:00,62l,2025-06-16T20:01:00,checked_in,281.47,25.2,150,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756003
49c35db1-57b1-4279-93ae-0d6e6fb9cd14,Jeffrey Ford,FL3825,AC9894,2025-06-26 09:15:00,94d,2025-06-17T03:12:00,confirmed,155.35,60.12,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756074
4d5c2a1f-f2b6-4854-8391-352a7fad6cf2,Jocelyn Anderson,FL3825,AC9894,2025-06-26 09:15:00,39w,2025-06-16T19:10:00,confirmed,237.6,35.51,50,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756146
a57d6381-433f-4d04-bf41-63cddbe8addc,Samantha Green,FL3825,AC9894,2025-06-26 09:15:00,54Y,2025-06-17T00:11:00,confirmed,185.02,17.84,150,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756218
f5fb68d1-eb98-4517-aae3-84e8d190f29e,Kayla Abbott,FL3825,AC9894,2025-06-26 09:15:00,49i,2025-06-17T05:53:00,confirmed,182.35,90.78,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756290
25fc6bba-bb02-46fd-ac70-898909cb4968,Jake Campbell,FL3825,AC9894,2025-06-26 09:15:00,96H,2025-06-17T06:01:00,confirmed,168.0,1.57,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756362
29b9af49-f470-4994-b63b-e34898c37c77,Richard Davis,FL3825,AC9894,2025-06-26 09:15:00,53d,2025-06-16T19:36:00,checked_in,137.11,91.98,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756433
ac23428c-ae80-4dd3-b8d4-c639bd792290,Sara Torres,FL3825,AC9894,2025-06-26 09:15:00,64h,2025-06-17T06:11:00,confirmed,177.51,75.8,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756509
da073588-7539-42c1-b76d-d7454d84658f,Patricia Martin,FL3825,AC9894,2025-06-26 09:15:00,88d,2025-06-17T07:08:00,confirmed,272.96,42.63,150,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756581
e669ecbd-638b-4715-8af7-07dbb6d90b9f,Rebekah Hess,FL3825,AC9894,2025-06-26 09:15:00,13q,2025-06-17T02:10:00,checked_in,181.36,70.61,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756658
f39a88e1-d6ab-46c3-b3ad-1cdcbd8fcd1f,Steven Middleton,FL3825,AC9894,2025-06-26 09:15:00,56Y,2025-06-16T16:37:00,confirmed,177.64,50.41,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756730
9cf17620-ca0a-40b3-9a21-2f0c3f04a809,Angela Cooper,FL3825,AC9894,2025-06-26 09:15:00,04f,2025-06-17T07:05:00,confirmed,150.2,63.68,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756802
30d5dfa9-9c9b-4e4e-b84f-ecd6e8c98605,John Sparks,FL3825,AC9894,2025-06-26 09:15:00,07I,2025-06-16T20:11:00,confirmed,189.51,4.33,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756873
19f4b1a4-bb95-4605-9b4c-12fcefe552ad,Rita Silva,FL3825,AC9894,2025-06-26 09:15:00,73S,2025-06-17T02:35:00,confirmed,182.0,79.26,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.756945
4c9fbcc4-b1ae-4d57-83ab-d6337b3810c9,Cassandra Williams,FL3825,AC9894,2025-06-26 09:15:00,15Y,2025-06-16T23:42:00,confirmed,176.41,10.27,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757017
93c7c773-02b5-4e22-b2c0-c6c3e5f036d2,Daniel Terry,FL3825,AC9894,2025-06-26 09:15:00,36M,2025-06-17T07:06:00,confirmed,137.32,84.37,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757089
581d2242-815e-4a69-b400-08a1217cf01e,Brian Ortiz,FL3825,AC9894,2025-06-26 09:15:00,76m,2025-06-16T09:29:00,cancelled,228.91,42.08,0,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757160
c477903f-4c33-42a5-a680-b6cf8055a9c1,John Wilcox,FL3825,AC9894,2025-06-26 09:15:00,02p,2025-06-17T04:02:00,confirmed,173.61,37.98,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757231
9fdff8e5-7f34-434d-9984-dd4cea801014,Megan Moore,FL3825,AC9894,2025-06-26 09:15:00,75j,2025-06-16T16:21:00,confirmed,190.73,56.35,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757303
504bf730-ffb2-47c9-a17d-5ac18f72f2e4,Kevin Bowman,FL3825,AC9894,2025-06-26 09:15:00,90u,2025-06-17T02:06:00,confirmed,154.17,63.86,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757373
aafdf040-5b1f-4c64-9931-3cdf0784d283,Ashley Diaz,FL3825,AC9894,2025-06-26 09:15:00,44a,2025-06-16T17:09:00,confirmed,173.24,5.17,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757445
974549c9-a996-4a4e-92e9-68ac9a0afedb,Jonathan Mcguire,FL3825,AC9894,2025-06-26 09:15:00,87W,2025-06-16T19:49:00,checked_in,184.39,55.19,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757516
b0e7d1a1-9a60-44e6-b5a3-527456b40f82,Chelsey Black,FL3825,AC9894,2025-06-26 09:15:00,86Y,2025-06-16T15:14:00,confirmed,179.7,49.71,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757588
2a804223-1aad-44b8-8e7a-214900380ff8,Stephen Williams,FL3825,AC9894,2025-06-26 09:15:00,28j,2025-06-17T00:51:00,confirmed,224.25,77.05,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757659
cfbcc2a3-32a2-40a7-b4a0-add0017581cd,Carol Wade,FL3825,AC9894,2025-06-26 09:15:00,34h,2025-06-16T09:55:00,confirmed,148.44,2.63,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757732
ff201436-5a59-45a9-a0a7-a9c699148a96,Scott Miller,FL3825,AC9894,2025-06-26 09:15:00,35N,2025-06-16T12:15:00,confirmed,233.74,69.26,0,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757814
14f9beba-d9ba-468d-a9fd-7825e9083fae,Ryan Watson,FL3825,AC9894,2025-06-26 09:15:00,52G,2025-06-16T17:00:00,checked_in,210.22,20.24,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757885
b5a81771-6a24-4330-839f-60c1ee7c2f6c,Gregg Briggs,FL3825,AC9894,2025-06-26 09:15:00,28i,2025-06-17T02:16:00,confirmed,145.87,9.29,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.757956
708d6a6c-a97e-48e4-81e3-b39b8e372393,Meghan Marshall,FL3825,AC9894,2025-06-26 09:15:00,65N,2025-06-16T18:29:00,checked_in,176.76,3.68,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758029
27ab6de9-d999-445b-9822-32a2843cbaea,Lori Evans,FL3482,AC7432,2025-06-26 22:45:00,85Z,2025-06-17T01:45:00,confirmed,151.34,23.02,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758141
942c60a8-af6f-42ec-a471-109cbad8e1d4,Jackie Christensen,FL3482,AC7432,2025-06-26 22:45:00,68e,2025-06-17T17:11:00,checked_in,177.3,94.18,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758215
a40ddbb3-9950-42c9-a84a-1013d1fb6719,Robert Wilson,FL3482,AC7432,2025-06-26 22:45:00,94c,2025-06-17T11:50:00,confirmed,165.54,55.87,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758288
e089a75a-d0c6-4fd3-8fbe-cfbd48dd8ea0,Brian Gonzales,FL3482,AC7432,2025-06-26 22:45:00,95k,2025-06-17T04:05:00,confirmed,151.85,98.6,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758363
d55576dc-feeb-4da6-9c41-b84684306b99,David Harris,FL3482,AC7432,2025-06-26 22:45:00,66W,2025-06-17T22:10:00,confirmed,278.5,12.58,50,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758435
c4a7e53a-6fa6-4b50-96c0-9509363e32be,Christina Leon,FL3482,AC7432,2025-06-26 22:45:00,88u,2025-06-17T10:00:00,checked_in,241.15,22.27,100,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758507
6c6410e3-6f52-45da-b8bb-44ae4ff7695c,Samuel Obrien,FL3482,AC7432,2025-06-26 22:45:00,51K,2025-06-17T09:25:00,confirmed,137.57,10.82,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758580
899f2c09-ac8a-4d39-9355-7d5f2d1d4c26,Paul Richards,FL3482,AC7432,2025-06-26 22:45:00,99q,2025-06-17T00:39:00,confirmed,137.69,66.57,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758651
f3ac9feb-0638-4242-877f-c713e0c5af07,Kelly Costa,FL3482,AC7432,2025-06-26 22:45:00,76I,2025-06-17T04:58:00,confirmed,164.92,69.64,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758736
1047f7bf-63f2-4830-91ef-6cda5ca479f7,Christine Johnson,FL3482,AC7432,2025-06-26 22:45:00,60S,2025-06-17T05:29:00,confirmed,171.49,65.63,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758808
c709f651-fc91-401f-937d-5becf6606268,Samuel Gibson,FL3482,AC7432,2025-06-26 22:45:00,80b,2025-06-17T16:59:00,confirmed,182.12,34.93,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758879
7fc994b5-81a7-4c16-8902-c2ba771f747c,Kendra Ho,FL3482,AC7432,2025-06-26 22:45:00,34j,2025-06-17T10:11:00,confirmed,154.61,89.96,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.758951
c4566dcb-d48c-40a1-961d-9bfe2e0fb4b0,Dawn Clark,FL3482,AC7432,2025-06-26 22:45:00,24Y,2025-06-17T04:46:00,confirmed,193.31,92.65,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759023
81a6703a-989e-4195-b227-ac5aee2d2453,Jessica Edwards,FL3482,AC7432,2025-06-26 22:45:00,86T,2025-06-17T16:01:00,confirmed,178.41,66.23,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759095
b9938a36-79e0-4ddd-b37f-f8c9a6507af5,Shawn Brown,FL3482,AC7432,2025-06-26 22:45:00,39f,2025-06-17T13:16:00,confirmed,175.32,84.9,50,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759167
9790f2a5-6f97-475c-b219-9b6a11c93a94,Casey Sullivan,FL3482,AC7432,2025-06-26 22:45:00,69P,2025-06-17T11:00:00,confirmed,190.06,62.67,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759238
a13343d9-ab13-4409-aa87-2544eb0ac3c2,Michelle Hobbs,FL3482,AC7432,2025-06-26 22:45:00,32L,2025-06-17T15:18:00,confirmed,184.28,14.08,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759326
e20fc71c-b5ca-43f9-8503-a65dce456b6d,David Bauer MD,FL3482,AC7432,2025-06-26 22:45:00,28m,2025-06-17T17:54:00,checked_in,175.2,93.2,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759408
d7a3a420-50fc-4155-b6de-05dea93369ca,Derrick Ramirez,FL3482,AC7432,2025-06-26 22:45:00,66g,2025-06-17T00:25:00,confirmed,148.18,19.83,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759492
ab74f4ae-31ec-4aa7-8548-f0a4443f794c,Tami Scott,FL3482,AC7432,2025-06-26 22:45:00,82h,2025-06-17T05:46:00,confirmed,190.79,81.13,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759569
b50da7c4-808e-4ab5-9f3c-070469fbffe5,Gordon Johnson,FL3482,AC7432,2025-06-26 22:45:00,76u,2025-06-17T17:38:00,confirmed,131.2,47.25,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759646
3c8c8b57-6a01-440c-a1c2-44a87b645820,Melissa Bradford MD,FL3482,AC7432,2025-06-26 22:45:00,04D,2025-06-17T11:37:00,confirmed,217.11,59.45,50,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759722
9410d48f-19be-430d-b1d9-fe43c17a247b,Michele Copeland,FL3482,AC7432,2025-06-26 22:45:00,83T,2025-06-17T04:59:00,confirmed,226.11,22.48,50,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759795
095957ec-3440-4410-bcb7-74f3aeeacaa1,Jeffrey Medina,FL3482,AC7432,2025-06-26 22:45:00,56W,2025-06-17T19:31:00,checked_in,144.52,22.28,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759867
6c3b4163-c504-45a6-ac81-aae28d626bda,Javier Ramsey III,FL3482,AC7432,2025-06-26 22:45:00,74q,2025-06-17T07:46:00,confirmed,176.69,61.78,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.759944
7a97c830-7f74-4d7f-a850-dbed187ec6e3,Sean Stewart,FL3482,AC7432,2025-06-26 22:45:00,89o,2025-06-17T01:16:00,checked_in,179.23,62.98,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760016
dcae743e-a091-4d0f-be23-a42b5bc8cab5,Gabriel Schroeder,FL3482,AC7432,2025-06-26 22:45:00,71w,2025-06-17T20:18:00,confirmed,181.23,95.13,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760087
7fe41bbf-fa8e-41f3-a28a-329da2491eae,Corey Wilson,FL3482,AC7432,2025-06-26 22:45:00,65b,2025-06-17T00:18:00,confirmed,183.24,56.54,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760158
5ca98b01-9ba5-4c84-8429-6c3ce9aea515,Jonathan Stone,FL3482,AC7432,2025-06-26 22:45:00,75d,2025-06-17T06:39:00,confirmed,181.49,34.59,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760230
20958b41-d785-4666-8621-23f27daa8c97,Nicole Deleon,FL3482,AC7432,2025-06-26 22:45:00,03e,2025-06-17T02:43:00,confirmed,161.45,65.42,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760302
27b29e80-aaf9-4b6e-ac6d-4186c374282e,Abigail White,FL3482,AC7432,2025-06-26 22:45:00,27x,2025-06-17T00:59:00,checked_in,189.98,30.38,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760377
caf16f08-7b74-4ad7-acf6-f6ea62120654,Donna Collins,FL3482,AC7432,2025-06-26 22:45:00,56B,2025-06-17T17:24:00,confirmed,149.41,96.3,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760449
b73c7239-7719-4e59-a15f-24ff0b374f9c,Anthony Ramirez,FL3482,AC7432,2025-06-26 22:45:00,77r,2025-06-17T10:08:00,confirmed,151.31,20.65,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760520
0df3d1b9-f77f-4961-a6c4-05b919423cdd,Heidi Scott,FL3482,AC7432,2025-06-26 22:45:00,26M,2025-06-17T06:22:00,checked_in,186.85,18.98,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760592
f0e6b9ad-fcb0-4cb2-bb11-b4e4691032d7,Carolyn Andrews,FL3482,AC7432,2025-06-26 22:45:00,57B,2025-06-17T11:02:00,checked_in,138.21,11.33,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760664
22b5f30c-edae-45cf-971b-0b6dc59eb165,Kayla Mccoy,FL3482,AC7432,2025-06-26 22:45:00,05d,2025-06-17T17:15:00,checked_in,150.76,82.13,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760737
76d5fdef-2206-4975-9a6d-1f412cfb86ec,Randy Brooks,FL3482,AC7432,2025-06-26 22:45:00,95Y,2025-06-17T20:10:00,confirmed,141.81,24.1,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760808
b952e38f-2e05-4367-aa4e-0a0ad0d26abf,Jeffrey Jones,FL3482,AC7432,2025-06-26 22:45:00,25N,2025-06-17T01:18:00,confirmed,185.16,4.42,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760879
92a5c4e7-99c7-4120-bb12-397bf3675e43,Vanessa Mckenzie,FL3482,AC7432,2025-06-26 22:45:00,99C,2025-06-17T11:12:00,confirmed,268.47,46.31,50,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.760951
40d95ee9-bcf5-470d-9220-1762e7efc869,Barry Vazquez,FL3482,AC7432,2025-06-26 22:45:00,64W,2025-06-17T11:23:00,confirmed,261.74,88.95,50,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761022
f0387b49-a840-4b30-a014-08dcd2945e26,Jamie Lewis,FL3482,AC7432,2025-06-26 22:45:00,24q,2025-06-17T14:20:00,confirmed,168.8,66.31,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761094
9bfa429b-a380-4617-9ab4-c0e062daf458,Lisa Keller,FL3482,AC7432,2025-06-26 22:45:00,34o,2025-06-17T11:16:00,confirmed,149.4,29.28,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761166
7f001355-2ba7-4181-8d39-dd099944d5d0,Matthew Ortiz,FL3482,AC7432,2025-06-26 22:45:00,16P,2025-06-17T18:25:00,confirmed,142.49,10.51,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761237
b3c1d093-c0b4-4753-a53f-ac3beae133ae,Erik Parks,FL3482,AC7432,2025-06-26 22:45:00,99l,2025-06-17T14:45:00,confirmed,174.01,11.68,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761308
fc854a30-4167-4c79-a1b7-9aff678e322f,David Anderson,FL3482,AC7432,2025-06-26 22:45:00,97I,2025-06-17T13:03:00,confirmed,242.06,54.64,150,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761379
218fbf1b-1866-4884-b92f-7fb19dec0cf3,Brandon Mccann,FL3482,AC7432,2025-06-26 22:45:00,15J,2025-06-17T05:37:00,confirmed,184.32,46.05,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761450
68e4b01c-7e8f-4896-be3f-a65494219aca,Edward Stewart,FL3482,AC7432,2025-06-26 22:45:00,90q,2025-06-17T19:14:00,confirmed,221.02,26.92,100,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761549
d0e3a60f-fea9-410d-9439-d8d2c837e468,Gregory Morgan,FL3482,AC7432,2025-06-26 22:45:00,07P,2025-06-17T21:31:00,confirmed,138.02,72.97,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761621
494512b4-21fb-4b15-b2bf-d8c5803536b5,Scott Martinez,FL3482,AC7432,2025-06-26 22:45:00,39y,2025-06-17T21:48:00,checked_in,191.45,30.43,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761692
883e95a0-daa4-4665-bb49-1f2d9db4d524,Robert Mcdonald,FL3482,AC7432,2025-06-26 22:45:00,80V,2025-06-17T14:26:00,confirmed,241.42,47.59,50,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761763
07f0c084-9044-41ee-a308-d0442300721e,Clifford Brooks,FL3482,AC7432,2025-06-26 22:45:00,10q,2025-06-17T03:23:00,confirmed,174.59,27.65,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761834
972ccedf-13b3-461f-9e68-a50477a154ee,Benjamin Fry,FL3482,AC7432,2025-06-26 22:45:00,86L,2025-06-17T05:17:00,checked_in,163.94,13.94,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761906
5d24e690-dc92-471b-b1cb-738399aa9f0a,Anthony Harper,FL3482,AC7432,2025-06-26 22:45:00,00w,2025-06-17T19:45:00,checked_in,143.9,36.39,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.761977
4e3df2df-66e3-4060-ba9f-36147435ef6d,James Mullins,FL3482,AC7432,2025-06-26 22:45:00,76e,2025-06-17T07:32:00,confirmed,155.39,8.22,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762048
8496d381-dc50-42d5-9b40-2ff7cbcd789a,Melanie Estes,FL3482,AC7432,2025-06-26 22:45:00,67L,2025-06-17T22:38:00,confirmed,171.82,94.57,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762120
528947bc-6ae6-458e-b476-942d977bd892,Bryan Fernandez,FL3482,AC7432,2025-06-26 22:45:00,18R,2025-06-17T22:42:00,checked_in,154.38,23.61,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762191
38da99d9-4311-405e-9bba-b8f08fc05b70,Theodore Phillips,FL3482,AC7432,2025-06-26 22:45:00,44q,2025-06-17T10:34:00,confirmed,154.65,46.46,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762263
1c300337-90f0-43af-b810-56be714bf6ad,Linda Robertson,FL3482,AC7432,2025-06-26 22:45:00,68k,2025-06-17T14:04:00,checked_in,175.64,52.09,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762338
85df09af-f07f-4e23-b55d-a16a51bbbd96,Alex Sandoval,FL3482,AC7432,2025-06-26 22:45:00,21m,2025-06-17T09:47:00,checked_in,173.34,75.1,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762409
8bd6fd86-ca92-4ab0-8505-23fc4692e7bf,Phillip Jacobs,FL3482,AC7432,2025-06-26 22:45:00,12F,2025-06-17T07:21:00,checked_in,189.7,0.86,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762480
5cc20d67-0770-4279-b61c-ec92e51456be,Michele Floyd,FL3482,AC7432,2025-06-26 22:45:00,39y,2025-06-17T15:25:00,confirmed,194.16,43.58,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762552
80640bc5-2a46-43c4-adbc-d808aa200f07,Wesley Cortez,FL3482,AC7432,2025-06-26 22:45:00,73k,2025-06-17T04:46:00,checked_in,190.89,87.21,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762623
acb688eb-6007-4723-a62c-a7934c5673c5,Joseph Jones,FL3482,AC7432,2025-06-26 22:45:00,95Q,2025-06-16T23:54:00,checked_in,143.2,82.33,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762700
de748f24-669b-4d5f-9aef-c8a68845658b,Louis Murphy,FL3482,AC7432,2025-06-26 22:45:00,42d,2025-06-17T09:05:00,confirmed,217.42,95.62,150,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762771
303f9586-db20-4774-925c-de07dc377c9f,Erika Perry,FL3482,AC7432,2025-06-26 22:45:00,95q,2025-06-17T17:47:00,confirmed,192.12,88.86,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762843
3cf48f6a-53f6-4bdd-9e2c-8f55244ff01e,Patricia Pierce,FL3482,AC7432,2025-06-26 22:45:00,17J,2025-06-17T01:23:00,confirmed,133.0,35.08,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762916
821cb50a-6d35-4aab-b07f-81bfe2a70dac,Emily Becker,FL3482,AC7432,2025-06-26 22:45:00,17r,2025-06-17T05:28:00,confirmed,185.89,1.43,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.762988
00dc77ce-299c-4e8d-b9ce-61ea255ea023,Edwin Vaughn,FL3482,AC7432,2025-06-26 22:45:00,57O,2025-06-17T05:59:00,confirmed,189.41,14.96,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.763060
