booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3579df40-0ccf-4dec-8abe-43f168a51cab,Amanda Neal,FL6955,AC5682,2025-07-02 20:15:00,88a,2025-06-27T00:55:00,confirmed,138.3,68.06,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273263
7c396f17-f5d9-4b30-9d52-8b3462373b97,Manuel Parker,FL6955,AC5682,2025-07-02 20:15:00,97x,2025-06-26T21:24:00,checked_in,125.03,28.2,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273333
83d2a0ae-d34e-4ddd-b6d0-3b4f2c9c72ce,Jason Gardner,FL6955,AC5682,2025-07-02 20:15:00,32x,2025-06-27T14:57:00,confirmed,135.71,97.4,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273403
b6db2358-ff29-4599-81de-3d3898537555,Nicholas Henson,FL6955,AC5682,2025-07-02 20:15:00,12F,2025-06-27T07:51:00,confirmed,165.6,60.03,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273473
35593ac6-815d-4265-b5d5-789010583df4,Jason Diaz,FL6955,AC5682,2025-07-02 20:15:00,58m,2025-06-27T19:54:00,confirmed,167.85,64.84,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273543
407dde5e-ee79-4766-b929-bcab8ff5289a,Stephanie Harris,FL6955,AC5682,2025-07-02 20:15:00,79i,2025-06-27T01:47:00,confirmed,155.94,99.79,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273613
267e7074-9134-4f0f-8b92-fd3b31d5dd71,John Chen,FL6955,AC5682,2025-07-02 20:15:00,00s,2025-06-27T03:46:00,confirmed,165.07,91.87,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273682
b3f1b93a-6d60-4c50-b248-9d64a4a7d87f,Gina Sanders,FL6955,AC5682,2025-07-02 20:15:00,84g,2025-06-27T14:48:00,confirmed,203.25,57.39,0,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273753
2a2acaa5-6917-4a07-a8e9-a0ffd8dd1a26,Steven Johnson,FL6955,AC5682,2025-07-02 20:15:00,80o,2025-06-26T20:52:00,confirmed,134.73,77.73,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273823
7d0930eb-697d-4f6e-b42e-2beec1e8e417,Charles Clarke,FL6955,AC5682,2025-07-02 20:15:00,18E,2025-06-27T08:49:00,confirmed,121.25,65.65,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273896
8d7372b6-0fe6-4df5-97e8-423a571ad35e,Alexander Boyd,FL6955,AC5682,2025-07-02 20:15:00,52T,2025-06-27T09:36:00,confirmed,118.97,22.24,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.273965
59b3980c-2dad-49b5-bbe0-40755610e576,Jeremy Bryan,FL6955,AC5682,2025-07-02 20:15:00,43O,2025-06-27T18:32:00,confirmed,127.45,58.98,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274035
0fdf5d0b-9ca3-4b77-b19e-534c43c468b1,Anna Chase,FL6955,AC5682,2025-07-02 20:15:00,81o,2025-06-27T07:18:00,confirmed,152.91,10.38,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274106
0f75461a-9ecc-4ea2-ab62-080180c26c3c,Jason Phillips,FL6955,AC5682,2025-07-02 20:15:00,81k,2025-06-27T02:09:00,confirmed,149.91,34.88,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274175
3d30d1d9-5207-44b5-9890-5d3d3119de2a,Robin Moreno,FL6955,AC5682,2025-07-02 20:15:00,80X,2025-06-27T12:36:00,confirmed,160.03,87.76,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274245
521ee342-d561-47f1-b572-69b132392c6f,Jenna Harding,FL6955,AC5682,2025-07-02 20:15:00,31G,2025-06-27T16:44:00,confirmed,171.7,31.15,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274315
c21d1189-3399-49b3-8d62-60101610841e,Janice Smith,FL6955,AC5682,2025-07-02 20:15:00,61P,2025-06-27T05:29:00,confirmed,166.45,62.74,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274385
9db9b883-0b31-42f4-bfb9-564e11594cf7,Darlene Garcia,FL6955,AC5682,2025-07-02 20:15:00,39U,2025-06-27T02:09:00,checked_in,136.01,13.98,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274455
7d7f656f-f459-4101-9df3-e1736b37cdda,Ronald Little,FL6955,AC5682,2025-07-02 20:15:00,82U,2025-06-27T17:50:00,checked_in,120.27,4.74,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274525
8c6f5d51-5a7a-4e8d-849b-92f87b20a3a6,Sheila Nguyen,FL6955,AC5682,2025-07-02 20:15:00,63C,2025-06-27T13:57:00,confirmed,186.79,52.65,50,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274596
3cfb4e40-96ef-417b-b45e-50031f5b726b,Steven Smith,FL6955,AC5682,2025-07-02 20:15:00,48O,2025-06-26T21:26:00,confirmed,206.41,27.16,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274666
3ed844dd-2765-4c10-bb2e-5586eef8c714,Christopher Perkins,FL6955,AC5682,2025-07-02 20:15:00,10w,2025-06-27T14:21:00,confirmed,192.84,59.99,100,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274736
55cce942-561b-44bb-8c96-7163a8dc883f,Patricia Anderson,FL6955,AC5682,2025-07-02 20:15:00,45J,2025-06-27T11:10:00,checked_in,131.15,6.46,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274806
c95eec5c-ed37-4886-907d-7191b5526d83,Kevin Morris,FL6955,AC5682,2025-07-02 20:15:00,84C,2025-06-27T16:27:00,confirmed,137.17,86.19,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274876
babc4634-1ca3-461d-8046-5c62baf89de5,Gwendolyn Payne,FL6955,AC5682,2025-07-02 20:15:00,74u,2025-06-27T05:31:00,confirmed,153.32,60.71,50,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.274947
8853c942-5cd4-4fe9-9cc1-1de836e8aeb7,Katherine Robinson,FL6955,AC5682,2025-07-02 20:15:00,94e,2025-06-27T19:32:00,confirmed,191.13,88.0,100,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275018
eff3c193-a17d-413a-adfb-4124fd34412c,Jodi Cohen,FL6955,AC5682,2025-07-02 20:15:00,07C,2025-06-27T12:11:00,confirmed,117.47,56.36,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275089
3f3efda2-7c83-44d1-99c9-c12c38408b73,Caroline Mclaughlin,FL6955,AC5682,2025-07-02 20:15:00,42L,2025-06-27T05:02:00,checked_in,244.18,23.04,150,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275159
6018d507-590e-4885-989d-70ea4da49ca6,Juan Hill,FL6955,AC5682,2025-07-02 20:15:00,33M,2025-06-27T19:17:00,confirmed,138.25,2.36,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275230
ef2f09f8-09e3-4a1d-ab4a-9fd70b71dd0d,Stacy Richardson,FL6955,AC5682,2025-07-02 20:15:00,05I,2025-06-27T04:21:00,confirmed,236.39,17.69,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275301
372935d6-b5e7-43c7-9004-732c2fd0bb2a,Angela Martin,FL6955,AC5682,2025-07-02 20:15:00,99Q,2025-06-27T16:46:00,confirmed,165.18,53.67,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275371
e4e70d7a-b12a-4d19-b16a-62c09e7752c5,Martin Henson,FL6955,AC5682,2025-07-02 20:15:00,55M,2025-06-26T23:46:00,checked_in,200.29,98.14,100,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275447
1ca0f330-88ce-4f0a-bf2a-300954937f93,Joshua Miller,FL6955,AC5682,2025-07-02 20:15:00,45L,2025-06-27T03:15:00,checked_in,116.91,40.74,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275517
d46cacc1-9724-4faf-b0ab-843d1c01b10e,Timothy Clark,FL6955,AC5682,2025-07-02 20:15:00,37M,2025-06-27T16:46:00,confirmed,166.7,18.58,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275586
b9e2d8a3-f1b2-44a3-b0be-1832aeaad616,Jason Walker,FL6955,AC5682,2025-07-02 20:15:00,81a,2025-06-27T07:20:00,confirmed,259.62,38.05,150,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275656
f6bfbfd4-91bc-432c-af27-f1a280a9bf4b,Monique Williams DDS,FL6955,AC5682,2025-07-02 20:15:00,43f,2025-06-27T05:43:00,confirmed,119.16,18.67,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275730
21e27221-baec-4c94-b1ae-f6dbac82e3a2,William Gutierrez,FL6955,AC5682,2025-07-02 20:15:00,29p,2025-06-27T14:44:00,confirmed,151.67,67.88,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275799
4bdf9357-d287-42df-82fb-29a67af492e9,Dr. Nathan Roberts,FL6955,AC5682,2025-07-02 20:15:00,54B,2025-06-27T03:28:00,checked_in,147.91,27.4,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275872
0d4a33f7-6438-43fa-9805-0e33179f4a22,Tammy Roberson,FL6955,AC5682,2025-07-02 20:15:00,42j,2025-06-26T21:07:00,confirmed,143.17,79.12,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.275974
082308ff-ce35-42d9-a607-21cb3b2c7505,Lauren Davis,FL6955,AC5682,2025-07-02 20:15:00,15N,2025-06-27T01:07:00,confirmed,203.47,70.65,150,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276081
151b40b7-2e02-4aed-bdf3-9e2cbc27042d,Laura Lynch,FL6955,AC5682,2025-07-02 20:15:00,18L,2025-06-27T11:41:00,confirmed,222.2,41.32,50,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276154
9a2f1d9d-fa87-4ce9-8a5b-bef51be5341a,Jennifer Bush,FL6955,AC5682,2025-07-02 20:15:00,44a,2025-06-27T18:29:00,confirmed,168.54,10.81,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276225
136cf01c-3328-4f31-8a0c-fa5b34e142f7,Mrs. Kristen Cole,FL6955,AC5682,2025-07-02 20:15:00,23Q,2025-06-27T06:21:00,confirmed,190.41,29.78,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276298
caa32cdb-5704-4369-87b2-bab4e8d7352e,Katherine Henderson,FL6955,AC5682,2025-07-02 20:15:00,40m,2025-06-26T20:35:00,confirmed,127.41,91.01,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276369
bc8ebe09-3821-4c96-87b0-b3018998c37a,Shirley Davis,FL6955,AC5682,2025-07-02 20:15:00,68h,2025-06-27T00:51:00,confirmed,136.69,12.29,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276439
3a019e1e-dbee-4a72-91e5-faab5f9eb81a,Bianca Watson,FL6955,AC5682,2025-07-02 20:15:00,73Z,2025-06-27T16:57:00,confirmed,126.9,80.03,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276509
66c04822-8689-4537-a915-16f5868eecd0,Lindsey Perkins,FL6955,AC5682,2025-07-02 20:15:00,47F,2025-06-27T04:27:00,confirmed,169.91,67.98,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276579
861e2f36-6118-44b7-b349-a03715d76f4a,Morgan Dunn,FL6955,AC5682,2025-07-02 20:15:00,00Y,2025-06-27T13:04:00,confirmed,171.06,69.52,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276650
5fafd0af-538c-4a9e-bed7-9740e9220cf2,Laura Wiggins,FL6955,AC5682,2025-07-02 20:15:00,04O,2025-06-26T22:03:00,checked_in,166.9,58.04,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276720
5cff5161-aff3-4361-98af-ee502f55dcb8,Hunter Rogers,FL6955,AC5682,2025-07-02 20:15:00,71C,2025-06-27T16:53:00,confirmed,129.19,2.42,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276790
75fd04f3-5508-42e2-93f5-08acd27adb96,David Weber,FL6955,AC5682,2025-07-02 20:15:00,65y,2025-06-27T12:17:00,confirmed,172.14,41.46,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276860
a193f8d0-c9dc-4389-95a9-f9547cb5c36e,Heather Abbott,FL6955,AC5682,2025-07-02 20:15:00,16F,2025-06-26T20:26:00,checked_in,121.33,12.09,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276930
82ef7147-8880-4061-8cdc-d48455f6112b,Wyatt Mcconnell,FL6955,AC5682,2025-07-02 20:15:00,71s,2025-06-27T00:45:00,confirmed,116.17,90.3,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.276999
541a5d29-52ff-4046-a2f4-37b1bd6b4003,James Phillips,FL6955,AC5682,2025-07-02 20:15:00,99H,2025-06-27T00:05:00,confirmed,211.09,9.43,100,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277069
d27554b2-7d62-484d-89ad-6192ab52bad9,Felicia Dixon,FL6955,AC5682,2025-07-02 20:15:00,14Q,2025-06-27T14:21:00,confirmed,209.87,25.56,150,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277139
2d77b480-042b-45ac-a047-fca700c31885,Norman Garrison,FL6955,AC5682,2025-07-02 20:15:00,66t,2025-06-27T03:09:00,confirmed,131.03,21.95,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277209
3ed79a53-b60f-47a3-b025-dfdb8b8887da,Melissa Carr,FL6955,AC5682,2025-07-02 20:15:00,93K,2025-06-27T05:22:00,confirmed,152.47,60.88,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277282
46dadafb-3689-4bae-82c1-9b34cde67f2c,Jessica Edwards,FL6955,AC5682,2025-07-02 20:15:00,73r,2025-06-27T01:52:00,cancelled,118.7,61.45,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277352
968f7844-f0ff-49f9-8663-910200bfddab,Betty Mckenzie,FL6955,AC5682,2025-07-02 20:15:00,14T,2025-06-27T09:03:00,confirmed,166.65,32.05,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277430
b80ece6d-4678-40db-9c43-f0bf80f499c6,Anthony Beard,FL6955,AC5682,2025-07-02 20:15:00,76F,2025-06-27T03:28:00,confirmed,118.18,85.04,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277500
23d29831-cd37-4637-b261-5df91b3c283e,Mary Wilson,FL6955,AC5682,2025-07-02 20:15:00,56G,2025-06-27T16:58:00,checked_in,137.85,74.38,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277571
c5c4eec1-9595-42ed-8764-f9966a0c0920,Lindsay Mendoza,FL6955,AC5682,2025-07-02 20:15:00,83R,2025-06-27T19:47:00,confirmed,121.11,73.83,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277642
a348856f-96b9-4fd2-a43f-f82ca8de07e7,Christine Jones,FL6955,AC5682,2025-07-02 20:15:00,44u,2025-06-27T04:31:00,confirmed,187.21,65.98,0,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277712
300b2206-34ce-4700-857e-a5d26f014652,Rachael Young,FL6955,AC5682,2025-07-02 20:15:00,85U,2025-06-27T17:48:00,confirmed,122.16,40.64,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277783
4ac2b832-a69f-49f5-a56d-e9cfdb3691b3,Sara Lloyd,FL6955,AC5682,2025-07-02 20:15:00,32V,2025-06-26T21:23:00,confirmed,184.82,66.65,150,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277853
2f78ebdf-923e-4707-a9b1-dcfa36c8037b,Melissa Haney,FL6955,AC5682,2025-07-02 20:15:00,37T,2025-06-26T20:31:00,checked_in,116.31,84.25,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277928
a157190c-ca1f-48d9-bc6a-ccb7f3a24c6a,Bethany Castillo,FL6955,AC5682,2025-07-02 20:15:00,70c,2025-06-27T01:52:00,confirmed,138.69,65.28,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.277998
cc2ee2eb-3be0-4edf-93a6-0aa7fba9ffb9,Christopher Sullivan,FL6955,AC5682,2025-07-02 20:15:00,87O,2025-06-26T23:35:00,confirmed,122.3,65.02,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278068
f4e96fa1-b3af-40b6-b9f3-420c2e779fdf,Theresa Moore,FL6955,AC5682,2025-07-02 20:15:00,53o,2025-06-27T00:19:00,confirmed,137.55,83.52,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278137
ef71256e-fb69-4938-bd66-15df010a4924,Jordan Figueroa,FL6955,AC5682,2025-07-02 20:15:00,75V,2025-06-26T22:59:00,confirmed,119.43,36.05,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278209
44642c9f-342d-4755-b428-ada5b4c69cfa,Joshua Rogers,FL6955,AC5682,2025-07-02 20:15:00,14I,2025-06-27T20:15:00,checked_in,129.82,83.28,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278290
5a68c29d-8c71-4faf-b7cd-d4a14912d34c,Kristen Young,FL6955,AC5682,2025-07-02 20:15:00,00F,2025-06-27T19:22:00,confirmed,150.95,29.15,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278360
46713fd2-d33b-43df-ad6f-031afdee7ddf,Cheryl Rosario,FL6955,AC5682,2025-07-02 20:15:00,92N,2025-06-27T09:03:00,checked_in,130.97,7.42,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278430
203c93ec-88f3-4180-8b43-2bb0abddfa88,Megan Johnson,FL6955,AC5682,2025-07-02 20:15:00,05Y,2025-06-27T11:48:00,cancelled,164.73,98.86,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278499
b6153ea9-e1cf-475c-8643-82f3e5c76752,Brandon Gibbs,FL6955,AC5682,2025-07-02 20:15:00,34J,2025-06-27T14:08:00,confirmed,146.46,50.41,50,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278568
212f85f7-cd37-44e5-8cc0-c81950ffcb20,Kyle Roach,FL6955,AC5682,2025-07-02 20:15:00,82H,2025-06-27T10:08:00,confirmed,144.79,59.31,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278637
90b5ecad-aa53-47fd-8643-3caef6eb754a,James Williams,FL6955,AC5682,2025-07-02 20:15:00,36G,2025-06-27T12:01:00,checked_in,201.8,47.9,50,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278706
e5911cd3-aa47-4ec7-b230-ccfc7f9d193d,Joshua Martin,FL6955,AC5682,2025-07-02 20:15:00,28U,2025-06-27T14:46:00,checked_in,156.8,1.61,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278776
39207184-ea69-410f-b2c8-4b3b0f517507,Jay Hill,FL6955,AC5682,2025-07-02 20:15:00,99f,2025-06-26T22:30:00,confirmed,151.07,97.15,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278845
0fb50233-a788-4327-83fb-54c62f68e61c,Jade Olsen,FL6955,AC5682,2025-07-02 20:15:00,64b,2025-06-27T01:58:00,confirmed,148.29,31.39,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278915
59397440-41c2-4308-8afa-efa23cd3b8cc,Jennifer Pitts,FL6955,AC5682,2025-07-02 20:15:00,85y,2025-06-27T16:13:00,confirmed,151.5,79.76,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.278985
e397f3c2-603f-40a3-bc90-e013869b210f,Linda Jones,FL6955,AC5682,2025-07-02 20:15:00,08c,2025-06-27T10:44:00,checked_in,172.54,16.72,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279054
cfcd0e15-6d9d-42c1-9eca-4d75d555d888,Timothy Miller,FL6955,AC5682,2025-07-02 20:15:00,79i,2025-06-27T16:20:00,checked_in,171.62,99.14,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279124
ff0e6655-811d-4dd2-9225-35b3300c423d,David Small,FL6955,AC5682,2025-07-02 20:15:00,01Q,2025-06-26T23:06:00,confirmed,157.22,34.02,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279196
b25a9502-67d0-45cc-812d-8e255b268450,Christina Miller,FL6955,AC5682,2025-07-02 20:15:00,45B,2025-06-27T01:19:00,confirmed,132.99,37.26,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279267
52b34164-02f7-4066-b9ce-d75fe0211fcc,Julia Hughes,FL6955,AC5682,2025-07-02 20:15:00,91t,2025-06-27T11:47:00,confirmed,143.02,77.39,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279337
7ad0fb76-9d72-4ecf-ae23-9fb03901882c,Albert Orr,FL6955,AC5682,2025-07-02 20:15:00,75j,2025-06-26T23:24:00,confirmed,142.99,36.75,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279406
dd4a5df9-803f-471a-bfd6-96f8f2e30b08,James Clarke,FL6955,AC5682,2025-07-02 20:15:00,21j,2025-06-27T05:17:00,confirmed,142.69,37.74,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279475
d3c2060e-f941-4fb6-91c0-3c24c21c1ba5,Rebecca West,FL6955,AC5682,2025-07-02 20:15:00,41d,2025-06-27T05:05:00,confirmed,158.72,56.04,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279546
27bbf80c-2667-49e2-9d17-ffbc2612be46,Ms. Lindsay Mckay,FL6955,AC5682,2025-07-02 20:15:00,70L,2025-06-27T10:39:00,checked_in,170.45,74.39,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279619
edbbbe1e-48a5-431f-9cf2-5c236607dced,Cory Holland,FL6955,AC5682,2025-07-02 20:15:00,92N,2025-06-27T17:40:00,confirmed,171.86,8.15,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279688
76257e38-f110-4a3e-b999-0bc4d24cea6f,Andrew Lewis,FL6955,AC5682,2025-07-02 20:15:00,37K,2025-06-27T08:38:00,checked_in,151.74,75.91,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279758
3bf936d0-a29a-42e4-a703-8a00e4998e24,Lindsey Wells,FL6955,AC5682,2025-07-02 20:15:00,21Q,2025-06-27T02:00:00,confirmed,137.56,27.09,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279828
b0e11043-2c24-4bd0-b05a-ae4435e12aa0,Michelle Hoffman,FL6955,AC5682,2025-07-02 20:15:00,88a,2025-06-27T07:15:00,cancelled,155.62,63.43,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279899
14f716b8-adaa-4a91-af6b-d13547bf6ce6,Darrell Cox,FL6955,AC5682,2025-07-02 20:15:00,84F,2025-06-27T06:26:00,checked_in,147.21,74.99,100,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.279979
0e4acb07-fc39-46fd-aa8c-4ad9a9a693cd,Amanda Martin,FL6955,AC5682,2025-07-02 20:15:00,59o,2025-06-27T02:37:00,checked_in,171.13,89.2,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280049
b59ee85f-7662-427d-8955-70221476c810,Joseph Fernandez,FL6955,AC5682,2025-07-02 20:15:00,45A,2025-06-27T06:34:00,confirmed,129.94,78.95,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280119
be7bc0df-2709-4207-b332-923436868bab,James Andrews,FL6955,AC5682,2025-07-02 20:15:00,17a,2025-06-26T21:54:00,confirmed,145.69,80.49,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280187
1589cef4-01c8-432e-bb56-620538cac8dc,Nancy Galloway,FL6955,AC5682,2025-07-02 20:15:00,13c,2025-06-27T06:14:00,checked_in,122.82,19.41,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280257
7e123f8d-5e2e-4b5b-aec4-2a4616606948,Stephanie Santos,FL6955,AC5682,2025-07-02 20:15:00,92Z,2025-06-27T15:07:00,checked_in,147.5,41.89,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280328
da1dff4e-4692-4b33-9dc3-ba391b5f7a65,Kevin Townsend,FL6955,AC5682,2025-07-02 20:15:00,59G,2025-06-27T09:43:00,confirmed,244.56,19.63,150,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280398
11ec76da-edf4-42b2-845d-54b42ddcdab1,Nicholas Ballard,FL6955,AC5682,2025-07-02 20:15:00,80S,2025-06-27T02:16:00,confirmed,159.76,9.0,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280467
18e28f08-b19b-4ee4-a0f4-dd1e1ccf3f0c,Amy Fox,FL6955,AC5682,2025-07-02 20:15:00,17N,2025-06-27T14:25:00,cancelled,187.04,54.65,0,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280538
91b7aa04-3f24-441b-86e6-ed93293ae040,Jennifer Burgess,FL6955,AC5682,2025-07-02 20:15:00,09k,2025-06-27T09:34:00,confirmed,250.51,4.52,150,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280608
ffbfe1d5-9dfd-4e33-a009-a968f88c5028,Brian Mcdonald,FL6955,AC5682,2025-07-02 20:15:00,91J,2025-06-26T23:49:00,checked_in,124.13,94.6,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280677
75c5b15f-d2bc-4811-b026-7913bc4a6e12,Christopher Martin,FL6955,AC5682,2025-07-02 20:15:00,92u,2025-06-26T23:04:00,confirmed,154.98,76.07,0,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280746
5b3c3635-dd06-45ab-8b30-912184aa359f,Nicholas Barber,FL6955,AC5682,2025-07-02 20:15:00,67R,2025-06-27T14:06:00,confirmed,153.75,61.26,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.280815
