booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
66122178-5a41-4894-a782-7a6d0cc3cfba,Mrs. Ashley Benson,FL3874,AC7421,2025-07-08 10:00:00,61S,2025-06-17T20:16:00,confirmed,143.8,18.52,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941072
e376b61d-3e9b-4e4a-ae6d-52770c0b036a,Michael Martinez,FL3874,AC7421,2025-07-08 10:00:00,90H,2025-06-17T12:18:00,confirmed,175.68,89.9,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941144
545bbce7-0e7c-4403-b276-7f91726248d4,Brad Johnson,FL3874,AC7421,2025-07-08 10:00:00,33u,2025-06-17T17:57:00,checked_in,149.12,8.49,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941215
4d461d13-410c-4bc2-a36d-e73b6187acd5,Benjamin Phillips,FL3874,AC7421,2025-07-08 10:00:00,35P,2025-06-17T12:22:00,confirmed,185.56,74.31,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941287
29e1dba4-4959-410b-9fe4-85e438d0f190,Elizabeth Porter,FL3874,AC7421,2025-07-08 10:00:00,35H,2025-06-18T06:06:00,checked_in,257.53,85.66,0,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941360
f258ad7f-1307-4c0b-995c-2f216b24428b,Laura Boyer,FL3874,AC7421,2025-07-08 10:00:00,10f,2025-06-17T12:34:00,checked_in,178.35,90.02,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941433
2f396984-155b-4565-b2d0-55ee8447107b,Steven Bailey,FL3874,AC7421,2025-07-08 10:00:00,04R,2025-06-18T07:42:00,confirmed,176.84,62.98,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941504
9e3fc859-ae55-4aa1-af2e-30c325568882,Stacy Jackson,FL3874,AC7421,2025-07-08 10:00:00,75c,2025-06-18T03:09:00,checked_in,156.01,6.49,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941577
ca22bcbd-978d-4b17-8a25-ddb7d3aec54e,Joseph Ellis,FL3874,AC7421,2025-07-08 10:00:00,19W,2025-06-18T06:10:00,confirmed,153.41,15.41,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941648
d2a7048b-af69-4354-afc0-d7d353a5aca9,Susan Pope,FL3874,AC7421,2025-07-08 10:00:00,96N,2025-06-18T02:11:00,checked_in,144.49,31.81,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941721
786914e1-480c-4197-8b4b-15056473987d,Michael Hayes,FL3874,AC7421,2025-07-08 10:00:00,21T,2025-06-17T11:44:00,confirmed,152.61,17.21,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941793
bcea2168-057e-454e-8a3f-b9e943f2ed32,Kyle Dunn,FL3874,AC7421,2025-07-08 10:00:00,52g,2025-06-18T03:05:00,confirmed,152.52,38.96,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941864
99ccca7f-10df-4c55-bbd0-3d96e633ab63,Sheri Wade,FL3874,AC7421,2025-07-08 10:00:00,50x,2025-06-17T15:01:00,confirmed,230.56,0.18,150,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.941937
a462e303-9484-4de7-a768-5d7c1178e779,Cynthia Martin,FL3874,AC7421,2025-07-08 10:00:00,20m,2025-06-18T04:47:00,confirmed,190.58,45.21,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942009
80a2c08d-ee66-4ffe-a8d3-3c55e5742003,Timothy Walsh,FL3874,AC7421,2025-07-08 10:00:00,69v,2025-06-18T00:00:00,checked_in,177.76,72.71,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942081
b3817c94-2306-41c0-8def-caa97ecf67a3,Kevin Smith,FL3874,AC7421,2025-07-08 10:00:00,12U,2025-06-18T06:55:00,checked_in,155.65,94.51,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942153
eaeb05c2-9160-4d01-bb25-e6da3014cbb8,Jessica Whitaker,FL3874,AC7421,2025-07-08 10:00:00,00j,2025-06-18T08:33:00,confirmed,160.32,81.29,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942227
b983b62e-4e72-4e6a-b045-d8206d6b2b29,Joseph Ochoa,FL3874,AC7421,2025-07-08 10:00:00,30t,2025-06-18T00:28:00,confirmed,137.58,29.31,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942300
a97d7980-15e8-4864-9255-c957c78e3245,Christopher Ortega,FL3874,AC7421,2025-07-08 10:00:00,72T,2025-06-17T16:03:00,checked_in,278.14,7.71,50,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942373
9ecb79c0-24db-4950-9cfa-0db8f452031f,Katherine Burgess,FL3874,AC7421,2025-07-08 10:00:00,19V,2025-06-17T23:19:00,confirmed,213.68,41.05,50,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942446
ebda984a-6294-4452-9fda-c835eff5757d,Donald Gray,FL3874,AC7421,2025-07-08 10:00:00,64s,2025-06-18T07:32:00,checked_in,161.75,76.24,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942518
aee4024a-59b7-46df-a6fe-995b265f1720,Dillon Campbell,FL3874,AC7421,2025-07-08 10:00:00,17o,2025-06-18T04:34:00,confirmed,189.74,58.34,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942616
e4dcd46e-6690-407b-8611-5e7ec1fc4da8,Charles Walton,FL3874,AC7421,2025-07-08 10:00:00,10n,2025-06-17T10:55:00,confirmed,168.65,83.97,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942691
2eaf23dd-2e20-4fc6-b99e-db876e79f3db,Noah Mullen,FL3874,AC7421,2025-07-08 10:00:00,98F,2025-06-18T07:03:00,confirmed,149.44,82.69,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942763
71c41e2c-4a1a-4f09-8523-efe60429e2d7,David Howe,FL3874,AC7421,2025-07-08 10:00:00,66H,2025-06-17T19:45:00,confirmed,174.23,7.19,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942835
5c2ae6d4-3f8a-4751-a2fa-fca16bbc1bc9,Lauren Garza,FL3874,AC7421,2025-07-08 10:00:00,53P,2025-06-17T18:37:00,confirmed,146.07,60.39,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942908
e64fb84c-25d1-4469-b922-c986c1e3f0ad,Mark Mack,FL3874,AC7421,2025-07-08 10:00:00,72Q,2025-06-18T00:53:00,confirmed,282.58,72.8,50,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.942980
b21e59d1-cad4-454a-a6a5-5c6f9b08ecd1,Stacey Murphy,FL3874,AC7421,2025-07-08 10:00:00,18r,2025-06-17T16:41:00,confirmed,136.9,1.7,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943053
26d98313-6b3c-4d07-a6e8-cb121d7b1c18,Victor Monroe,FL3874,AC7421,2025-07-08 10:00:00,30U,2025-06-17T21:30:00,confirmed,160.48,96.48,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943125
3660c4dd-24d6-4c05-ab9f-6233ab8e929a,Andrew Jefferson,FL3874,AC7421,2025-07-08 10:00:00,12v,2025-06-17T18:26:00,confirmed,156.19,69.54,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943197
267b575b-1268-43a9-8f0c-2ca55f8304f3,Shane Martinez,FL3874,AC7421,2025-07-08 10:00:00,26w,2025-06-18T06:54:00,confirmed,140.9,92.37,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943268
0e968ffc-a31c-468a-ba40-4b6532795f59,David Summers,FL3874,AC7421,2025-07-08 10:00:00,12y,2025-06-18T06:02:00,checked_in,164.32,13.59,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943338
a9abdb44-63fe-4f39-84a4-a8a625a3bdc2,Michelle Jensen,FL3874,AC7421,2025-07-08 10:00:00,39K,2025-06-17T23:23:00,confirmed,163.81,42.5,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943409
ed529bce-578f-47d1-93c2-251966d76ade,Richard Ewing,FL3874,AC7421,2025-07-08 10:00:00,79w,2025-06-18T08:58:00,confirmed,133.67,0.08,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943479
3f3e94fa-76ab-4d7a-9a05-ef785f9371ef,George Johnston,FL3874,AC7421,2025-07-08 10:00:00,76a,2025-06-17T10:46:00,confirmed,215.59,32.39,50,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943549
1b4d652b-0e55-4380-8eef-4b5fd944ac61,Allen Thomas,FL3874,AC7421,2025-07-08 10:00:00,25q,2025-06-18T04:14:00,checked_in,175.64,83.23,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943620
a775d0f6-2850-48e3-b710-713abec1ee80,Kyle Rose,FL3874,AC7421,2025-07-08 10:00:00,47J,2025-06-18T02:34:00,confirmed,184.14,78.86,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943689
e73bbeb0-fe8a-4a1a-a055-0fcf570cc230,Matthew Hampton,FL3874,AC7421,2025-07-08 10:00:00,22Y,2025-06-17T21:17:00,checked_in,165.26,96.46,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943759
7bea78d4-19bb-4e32-9ef0-a1fecf5ec528,Dillon Martin,FL3874,AC7421,2025-07-08 10:00:00,08z,2025-06-17T22:41:00,confirmed,224.84,49.04,150,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943829
4d3e4273-b668-4663-874f-e2166b287013,Rachel Schmidt,FL3874,AC7421,2025-07-08 10:00:00,96Z,2025-06-17T13:45:00,checked_in,288.08,46.88,150,website,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943900
aec87b51-b8f5-483b-a30b-aa9040f79911,Tristan Jacobs,FL3874,AC7421,2025-07-08 10:00:00,39J,2025-06-17T16:42:00,confirmed,149.88,66.34,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.943971
44f9b701-d8b6-4946-a521-3755023295a2,David Meyer,FL3874,AC7421,2025-07-08 10:00:00,10e,2025-06-17T13:00:00,confirmed,133.72,49.73,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944042
417e48bf-526e-41e3-be74-fd8d313550a4,Justin Long,FL3874,AC7421,2025-07-08 10:00:00,34B,2025-06-17T13:57:00,confirmed,189.82,86.14,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944112
75bd6344-2d64-43f7-8a16-0b556a5fffc8,John Moore,FL3874,AC7421,2025-07-08 10:00:00,21h,2025-06-18T07:17:00,confirmed,130.82,89.18,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944181
5f793243-3171-4699-ab28-a83f2b951957,Michele Thomas,FL3874,AC7421,2025-07-08 10:00:00,23w,2025-06-17T19:52:00,checked_in,249.91,36.33,50,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944252
abba8869-0d4a-476f-b303-f6eb4df2e00d,Jonathan Carr,FL3874,AC7421,2025-07-08 10:00:00,14f,2025-06-17T20:26:00,confirmed,184.71,98.72,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944322
75f812b1-d55a-4e53-91fd-10bda112f7c9,Frank Nguyen,FL3874,AC7421,2025-07-08 10:00:00,14i,2025-06-17T11:53:00,confirmed,157.6,38.06,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944392
8d54b8a5-f269-4a39-941b-88e78a663683,Anthony Vaughn,FL3874,AC7421,2025-07-08 10:00:00,81c,2025-06-18T06:28:00,confirmed,179.2,88.75,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944462
3a0fa4c5-e524-4d94-911a-f22388d0bfdc,Heather Walls,FL3874,AC7421,2025-07-08 10:00:00,36y,2025-06-17T22:39:00,confirmed,139.2,82.65,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944532
88756a22-a190-442d-bbce-bfab84747986,Brian Orozco,FL3874,AC7421,2025-07-08 10:00:00,42y,2025-06-18T07:26:00,confirmed,155.07,96.08,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944602
f26fbdee-0274-45bd-aaa5-348f11b0acbe,David Wilson,FL3874,AC7421,2025-07-08 10:00:00,61H,2025-06-17T12:46:00,confirmed,173.51,99.71,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944671
b2b0a976-2185-4a1f-9a5f-76a07bce040e,Jimmy Sanchez,FL3874,AC7421,2025-07-08 10:00:00,16S,2025-06-18T07:45:00,confirmed,281.06,32.85,0,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944741
c3dba387-bda1-47e5-bfea-04527c87ef83,Sandra Sutton,FL3874,AC7421,2025-07-08 10:00:00,48o,2025-06-17T22:43:00,cancelled,242.2,59.18,150,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944811
13f2e9ca-aa48-46d0-866b-cf0075627d38,Rachel Stanton,FL3874,AC7421,2025-07-08 10:00:00,75B,2025-06-17T15:37:00,checked_in,155.11,26.98,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944882
25646e98-5681-483d-8560-80b58875f898,Jesus Davila,FL3874,AC7421,2025-07-08 10:00:00,97A,2025-06-18T06:17:00,checked_in,164.91,65.86,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.944952
eb63bf69-3024-46b6-8285-905617111be5,Michael Hopkins,FL3874,AC7421,2025-07-08 10:00:00,96Z,2025-06-18T07:16:00,confirmed,162.1,47.84,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945023
44189152-4028-4c55-9059-0d821ba66dfa,Todd Stevenson PhD,FL3874,AC7421,2025-07-08 10:00:00,79e,2025-06-18T09:13:00,confirmed,141.77,22.44,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945096
bfaeaebd-488f-4741-8bd7-8db72b56e07a,Oscar Parker,FL3874,AC7421,2025-07-08 10:00:00,65T,2025-06-17T15:07:00,confirmed,184.46,69.82,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945166
84a813ee-8bd3-42f5-9c24-4d7db3910d04,Mary Crawford,FL3874,AC7421,2025-07-08 10:00:00,01a,2025-06-17T17:32:00,confirmed,213.56,59.66,100,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945237
2a014708-5ee6-4d0d-b6a8-641cefcde6cc,Evelyn Hall,FL3874,AC7421,2025-07-08 10:00:00,80U,2025-06-18T07:00:00,confirmed,236.56,21.59,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945308
31af09b8-994e-4ad3-a8df-6fc44b37f69b,Abigail Williams,FL3874,AC7421,2025-07-08 10:00:00,95Z,2025-06-17T11:57:00,confirmed,159.72,63.87,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945378
02bccf0b-a9eb-4a4b-8107-da2caa7810e1,Sherry Foster,FL3874,AC7421,2025-07-08 10:00:00,11D,2025-06-18T06:46:00,confirmed,187.05,2.12,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945449
44d5b9fc-ba07-404e-95f2-5fb47301c986,Lauren Jones,FL6216,AC7421,2025-07-08 19:30:00,17v,2025-06-29T18:10:00,confirmed,110.39,30.45,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945567
9964cf09-27a2-43f2-af6a-a44ce83f4a49,Victoria Wilkins,FL6216,AC7421,2025-07-08 19:30:00,50U,2025-06-29T05:06:00,confirmed,114.4,82.12,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945640
f722cd78-933c-42ad-996a-022a6f270e93,Erica Weiss,FL6216,AC7421,2025-07-08 19:30:00,79L,2025-06-29T18:12:00,confirmed,173.45,19.98,50,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945712
4728caff-a2ca-4407-aea8-01196fe74f5c,Clinton Cowan,FL6216,AC7421,2025-07-08 19:30:00,66y,2025-06-29T18:43:00,confirmed,120.39,44.77,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945782
13fb1842-c201-4211-b286-f595531e6d55,William Torres,FL6216,AC7421,2025-07-08 19:30:00,60A,2025-06-28T23:15:00,confirmed,128.95,82.66,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945851
03836c81-1a5c-44a0-8151-ed17323fd623,Zachary Gonzalez,FL6216,AC7421,2025-07-08 19:30:00,60r,2025-06-29T09:48:00,confirmed,128.21,85.57,150,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945921
4e0af010-d051-4d54-a39d-43861dafd9a8,Elizabeth Collier,FL6216,AC7421,2025-07-08 19:30:00,10i,2025-06-29T08:32:00,confirmed,121.08,71.42,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.945992
c2d7a40e-a6f4-40a2-9cba-00e0d7a1794c,Christopher Delgado,FL6216,AC7421,2025-07-08 19:30:00,29r,2025-06-29T06:05:00,confirmed,116.7,71.61,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946062
ad784d26-6360-478f-bd34-50a194564204,Lisa Campos,FL6216,AC7421,2025-07-08 19:30:00,75f,2025-06-28T23:24:00,checked_in,158.71,50.33,50,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946132
b1885a20-7139-4e1f-a8cd-9b41c7689ea0,Timothy Lara,FL6216,AC7421,2025-07-08 19:30:00,38W,2025-06-29T02:50:00,confirmed,146.75,38.84,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946202
767c96ab-f932-4eb8-a750-d5c575535634,Sarah Baker,FL6216,AC7421,2025-07-08 19:30:00,95r,2025-06-29T12:32:00,confirmed,104.82,93.71,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946272
3bc8dffb-fff2-4bc8-ba9f-443e9cc2e328,Justin Hansen,FL6216,AC7421,2025-07-08 19:30:00,21A,2025-06-28T19:48:00,checked_in,106.11,39.62,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946341
56064242-8e69-47f6-862d-eec3b9133325,Mark Harris,FL6216,AC7421,2025-07-08 19:30:00,21K,2025-06-29T10:15:00,confirmed,141.01,78.52,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946410
ce9636b0-3fef-4690-b967-5b2488b3ee5a,Billy Ayala,FL6216,AC7421,2025-07-08 19:30:00,75r,2025-06-28T20:04:00,confirmed,143.82,12.31,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946480
b93aae7b-5328-427b-84be-2d8ae60fe15a,Lindsay Thompson,FL6216,AC7421,2025-07-08 19:30:00,19N,2025-06-29T08:16:00,confirmed,135.63,73.07,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946550
9f41115f-14da-411a-9cab-9bb7ae531d91,Michael Webb,FL6216,AC7421,2025-07-08 19:30:00,24O,2025-06-29T04:00:00,checked_in,105.75,91.88,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946620
07682ce3-9d77-4426-81da-5e166a132153,Mary Berry,FL6216,AC7421,2025-07-08 19:30:00,36T,2025-06-29T17:10:00,confirmed,122.71,15.68,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946690
41c1023b-426f-4f48-9684-803797303526,Edward Carney,FL6216,AC7421,2025-07-08 19:30:00,90s,2025-06-29T08:47:00,checked_in,171.12,40.37,50,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946759
14ed2caf-8f57-4e95-aea5-00b9b49db2f7,Erica Robbins,FL6216,AC7421,2025-07-08 19:30:00,12D,2025-06-29T02:06:00,confirmed,177.33,51.32,100,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946830
ab4b5f33-fc2d-49a0-b329-428e67612fc6,Allison Holt,FL6216,AC7421,2025-07-08 19:30:00,13S,2025-06-29T18:28:00,confirmed,145.17,39.45,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946901
e976402b-ac0b-4c2c-9793-c55eb824fb8f,Dr. Katherine James,FL6216,AC7421,2025-07-08 19:30:00,18k,2025-06-29T05:07:00,checked_in,136.83,27.99,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.946974
1671e0c0-e853-4e4d-a86e-fab351fc8f33,Andre Gay,FL6216,AC7421,2025-07-08 19:30:00,85R,2025-06-29T14:26:00,checked_in,122.97,77.79,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947045
09b5ec7d-8f82-4081-9901-f717819b70d0,Sabrina Moore,FL6216,AC7421,2025-07-08 19:30:00,62r,2025-06-29T06:25:00,confirmed,134.56,71.69,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947117
ce0e828c-0c0c-48dc-8e10-1c84d0ba481e,Curtis Freeman,FL6216,AC7421,2025-07-08 19:30:00,36G,2025-06-29T03:41:00,confirmed,168.18,42.67,50,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947187
9621aa56-9c19-4f99-b2dc-c3808bee1453,Sean Ford,FL6216,AC7421,2025-07-08 19:30:00,79f,2025-06-29T06:30:00,confirmed,156.28,72.13,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947257
da4f34a3-8fbb-4bbe-b4de-a1a18700d995,Nancy Meyer,FL6216,AC7421,2025-07-08 19:30:00,26h,2025-06-29T19:26:00,confirmed,117.26,81.7,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947327
5ca10ee5-c92c-4230-a0ff-10ba17f179f8,Jasmine Ortega,FL6216,AC7421,2025-07-08 19:30:00,39G,2025-06-29T01:29:00,confirmed,129.57,82.02,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947397
79a3558d-f283-4d54-bebe-b86b421f3f6d,Victoria Jones,FL6216,AC7421,2025-07-08 19:30:00,42L,2025-06-29T19:13:00,confirmed,113.55,19.98,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947468
a3a2cec0-98c2-46f0-8b9c-c73e12ad0dfe,Lisa Lane,FL6216,AC7421,2025-07-08 19:30:00,20j,2025-06-29T16:10:00,checked_in,157.96,34.45,150,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947539
c9ac205f-f64b-416e-a414-dc6eab51f1d5,Joseph Yang,FL6216,AC7421,2025-07-08 19:30:00,35B,2025-06-29T16:41:00,confirmed,111.74,58.72,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947609
092d773f-2eaa-4ac6-bfa6-5dcc4bcda7fe,Carrie Harris,FL6216,AC7421,2025-07-08 19:30:00,71y,2025-06-29T08:36:00,checked_in,141.18,58.27,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947679
9ca70f65-1fa1-4d74-ab02-5ae634819f72,Amy Sloan,FL6216,AC7421,2025-07-08 19:30:00,38T,2025-06-29T13:06:00,confirmed,134.33,11.76,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947749
b67aa8fa-4216-4152-a7c7-eeeb6c9dd124,James Burton,FL6216,AC7421,2025-07-08 19:30:00,23R,2025-06-29T01:22:00,confirmed,106.52,83.15,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947818
c375b631-38e4-465f-a77b-945a14a799e0,Christina Trujillo,FL6216,AC7421,2025-07-08 19:30:00,18t,2025-06-29T10:15:00,confirmed,125.75,52.57,50,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947888
547769f2-bd2f-4ea6-8654-858569ed8b5c,Mrs. Patricia Smith,FL6216,AC7421,2025-07-08 19:30:00,05w,2025-06-29T00:25:00,confirmed,136.16,58.17,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.947962
ec1cea32-a53b-45ed-9540-c5c11e467bf4,Anthony Tucker,FL6216,AC7421,2025-07-08 19:30:00,46R,2025-06-29T14:49:00,confirmed,133.49,84.39,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948031
18ff161c-c0ab-489d-bf2e-2785b65b089a,Brian Parsons,FL6216,AC7421,2025-07-08 19:30:00,59T,2025-06-28T22:03:00,confirmed,125.49,96.58,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948101
36f2c1d1-c960-4a4c-bd50-13d1741a93b5,Adam Pena,FL6216,AC7421,2025-07-08 19:30:00,67C,2025-06-29T02:37:00,checked_in,121.75,34.88,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948171
26e1daf0-4639-4f52-ab69-faca9ad80336,Rebecca Fitzgerald,FL6216,AC7421,2025-07-08 19:30:00,02g,2025-06-29T11:29:00,confirmed,137.55,88.76,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948241
c9a5fcda-ecd8-4868-bf12-bb2f17a6f22d,Brian Miller,FL6216,AC7421,2025-07-08 19:30:00,37A,2025-06-29T05:21:00,confirmed,163.19,8.84,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948311
35865243-ac15-48dd-87bb-6235a1db93f2,Stephen Baker,FL6216,AC7421,2025-07-08 19:30:00,79G,2025-06-29T18:09:00,confirmed,115.62,5.34,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948381
7a262761-202e-44a9-b3bc-a2e5e65f861b,Victoria Chandler,FL6216,AC7421,2025-07-08 19:30:00,36f,2025-06-29T09:19:00,checked_in,130.08,16.13,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948451
0f6b9da9-9352-44d4-905e-45f5329f3a5b,Travis Atkins,FL6216,AC7421,2025-07-08 19:30:00,71k,2025-06-29T03:42:00,confirmed,113.03,21.45,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948521
1f0ca355-0f44-4530-80b3-f4cabf5468ec,William Turner,FL6216,AC7421,2025-07-08 19:30:00,20a,2025-06-29T10:06:00,confirmed,133.08,19.35,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948590
fe909ac2-02f7-4d81-9b10-a07ba8ec2edd,Michael Smith,FL6216,AC7421,2025-07-08 19:30:00,63n,2025-06-29T15:31:00,checked_in,216.7,58.78,150,website,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.948659
