booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
6888fb16-f448-4165-ba86-371eb34b9998,Jason Lawrence,FL7806,AC2808,2025-06-12 14:30:00,05X,2025-05-24T07:58:00,confirmed,125.23,66.28,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381129
d77a153a-8756-42de-8b36-ef2005ab0ad2,Ryan Reeves,FL7806,AC2808,2025-06-12 14:30:00,52Q,2025-05-24T10:57:00,confirmed,120.75,59.05,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381195
a06109d5-f259-4832-8aab-1d695f5b3c0b,Terri Roach,FL7806,AC2808,2025-06-12 14:30:00,38k,2025-05-24T11:01:00,confirmed,169.17,64.23,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381262
af1fde51-d03a-4594-9342-52f198a4468c,Micheal Patterson,FL7806,AC2808,2025-06-12 14:30:00,49n,2025-05-23T17:07:00,confirmed,132.57,33.28,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381328
eaa9f9d5-4d7c-4fe8-a2a6-097dd5efbcaf,Scott Chavez,FL7806,AC2808,2025-06-12 14:30:00,24e,2025-05-23T17:25:00,confirmed,159.32,72.5,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381394
f81f42d8-837a-4ff1-8ad9-51226485581d,Benjamin Bryant,FL7806,AC2808,2025-06-12 14:30:00,37z,2025-05-23T18:11:00,checked_in,122.65,66.14,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381462
ce9e4942-48da-4bcf-b15b-40909e2fd3c8,Zachary Davidson,FL7806,AC2808,2025-06-12 14:30:00,09e,2025-05-24T13:54:00,confirmed,160.01,20.43,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381529
43826394-f51a-41a0-8276-3ffefffb0089,Steven Roth,FL7806,AC2808,2025-06-12 14:30:00,20y,2025-05-24T07:20:00,confirmed,143.24,10.01,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381598
7eea293b-639a-4eb2-92e2-293af2b9656f,Mary Gonzales,FL7806,AC2808,2025-06-12 14:30:00,77L,2025-05-23T15:19:00,confirmed,214.77,30.05,150,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381666
d2037fee-6127-4c4b-aed9-27dc39f918aa,Mr. Manuel Valdez Jr.,FL7806,AC2808,2025-06-12 14:30:00,49d,2025-05-23T22:06:00,confirmed,246.75,34.36,0,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381746
3202979d-adff-406a-b454-ade1258cf6f9,Jason Hutchinson,FL7806,AC2808,2025-06-12 14:30:00,96o,2025-05-24T03:08:00,confirmed,159.34,44.24,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381828
abdf501e-b3e5-430e-9905-629126b762ad,Danielle Thompson,FL7806,AC2808,2025-06-12 14:30:00,66H,2025-05-23T22:25:00,checked_in,192.25,96.88,100,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381916
34219050-dbdd-44ba-a604-016a74baba76,Dylan Jones,FL7806,AC2808,2025-06-12 14:30:00,99G,2025-05-24T07:12:00,confirmed,173.2,79.59,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.381986
fd92d352-372f-4157-9e52-39d401dfa623,Michele Morrison,FL7806,AC2808,2025-06-12 14:30:00,50F,2025-05-24T03:49:00,confirmed,129.12,76.34,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382053
5ab4cf31-e2a2-4f9b-9226-423dd50fd00e,Lori Hines,FL7806,AC2808,2025-06-12 14:30:00,74f,2025-05-24T07:35:00,confirmed,214.57,30.35,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382120
0bac49a5-42d0-468e-bcf9-bbb4b6383774,Tammy Hunter,FL7806,AC2808,2025-06-12 14:30:00,43i,2025-05-23T17:13:00,checked_in,122.28,10.03,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382187
fa89d47c-c387-4376-93a9-39a94d19ce50,Levi Franklin,FL7806,AC2808,2025-06-12 14:30:00,15F,2025-05-23T17:01:00,checked_in,168.12,30.52,150,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382253
43f38e1e-32bd-4e01-9fb3-00e75366f4d3,Mr. Bradley Martin Jr.,FL7806,AC2808,2025-06-12 14:30:00,52O,2025-05-24T01:46:00,confirmed,143.06,40.72,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382325
2f7ff7d7-bb1b-4cd6-9774-7f940c698534,Christopher Phillips,FL7806,AC2808,2025-06-12 14:30:00,55f,2025-05-24T03:50:00,confirmed,163.3,12.06,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382391
5be85935-e171-477e-b907-ca3b300f0a97,Joel Pearson,FL7806,AC2808,2025-06-12 14:30:00,40f,2025-05-24T06:53:00,confirmed,136.85,20.14,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382457
ca5f1c68-bb8f-4d07-be2d-1909d36935fe,Sharon Matthews,FL7806,AC2808,2025-06-12 14:30:00,08O,2025-05-23T19:30:00,confirmed,123.81,75.37,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382524
237ef316-e201-48b5-a7fa-8f2c37b75153,Cheryl Williams,FL7806,AC2808,2025-06-12 14:30:00,38J,2025-05-24T13:21:00,confirmed,132.88,35.15,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382590
d4e4642f-aa8b-4907-9552-0e87c47129fd,Benjamin Pruitt,FL7806,AC2808,2025-06-12 14:30:00,72E,2025-05-23T16:23:00,confirmed,161.29,36.59,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382657
ba79b79f-504d-4dc8-bce2-e24fe6ea3a4e,Sara Fletcher,FL7806,AC2808,2025-06-12 14:30:00,67o,2025-05-24T07:30:00,checked_in,148.23,87.2,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382729
404f7bca-5b6d-46e1-aeac-8c7bc2cd4b2e,Angela Smith,FL7806,AC2808,2025-06-12 14:30:00,73v,2025-05-24T13:28:00,confirmed,184.82,18.79,0,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382795
a4d034e6-b1df-441f-8e19-fb5495c90378,Tracy Harris,FL7806,AC2808,2025-06-12 14:30:00,75U,2025-05-24T01:22:00,confirmed,188.29,67.4,0,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382862
55045299-5a4f-40b5-a9c6-c6f0cb203d37,Daniel Moore,FL7806,AC2808,2025-06-12 14:30:00,59x,2025-05-24T13:55:00,confirmed,166.48,59.8,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382928
740f77f7-2e81-484f-b261-fa515ced2ef4,Alyssa Brown,FL7806,AC2808,2025-06-12 14:30:00,95M,2025-05-23T23:44:00,confirmed,155.58,69.75,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.382995
cfb3bebb-8a07-4753-be0f-a6daa6fb3d22,Dawn Tucker,FL7806,AC2808,2025-06-12 14:30:00,59I,2025-05-24T12:35:00,confirmed,209.72,37.56,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383062
6026a9da-a744-4ce2-96cb-6175141b96aa,Miguel Smith,FL7806,AC2808,2025-06-12 14:30:00,74f,2025-05-24T07:21:00,confirmed,171.61,80.12,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383129
7f917a37-8dee-4562-986b-fb3cc4002cc1,Jennifer Gates,FL7806,AC2808,2025-06-12 14:30:00,38J,2025-05-23T19:03:00,confirmed,165.29,52.73,150,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383196
68d8ca47-fab0-47e0-bb81-0f2badcc0a5a,John Price,FL7806,AC2808,2025-06-12 14:30:00,47D,2025-05-23T23:03:00,confirmed,145.72,60.77,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383262
4d0c9f93-e535-426f-aeea-81dc02ec0445,Jacob Fletcher,FL7806,AC2808,2025-06-12 14:30:00,67R,2025-05-23T21:15:00,checked_in,169.63,93.09,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383329
7bea83f6-b30a-4bbb-aed6-f38f393ae7d4,Phyllis Chandler,FL7806,AC2808,2025-06-12 14:30:00,97d,2025-05-23T23:16:00,confirmed,198.01,4.76,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383395
49cbeeb5-4799-495c-8a03-a314b4200bdd,Theresa Wright,FL7806,AC2808,2025-06-12 14:30:00,18A,2025-05-23T22:10:00,confirmed,256.52,25.94,150,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383462
bc10716f-be66-4556-95af-b146f8da48d4,Nathan Blevins,FL7806,AC2808,2025-06-12 14:30:00,78r,2025-05-24T13:07:00,confirmed,170.49,35.2,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383528
9bbf6d3c-9134-4f1e-a9fb-67cf16a10d58,Phillip Sanders,FL7806,AC2808,2025-06-12 14:30:00,00X,2025-05-23T19:26:00,cancelled,226.03,57.62,0,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383594
fe897c84-4194-44c5-8fcd-a0e690c2a755,Kelly Dalton,FL7806,AC2808,2025-06-12 14:30:00,15w,2025-05-23T18:55:00,confirmed,140.51,72.6,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383661
53fc0212-6fb3-407a-8f8c-dde250ee390b,Brianna Bauer,FL7806,AC2808,2025-06-12 14:30:00,73n,2025-05-24T10:49:00,checked_in,144.39,38.93,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383727
35991550-10e7-4a93-bd2d-4b69606543b3,Michelle Valdez,FL7806,AC2808,2025-06-12 14:30:00,55s,2025-05-24T10:25:00,confirmed,161.25,76.85,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383794
be3c379e-782a-4c1e-977a-f1c684e98734,Maureen Allen,FL7806,AC2808,2025-06-12 14:30:00,32t,2025-05-24T13:51:00,checked_in,154.85,67.83,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383861
4e361bc5-2628-45a2-b0b8-37d7c574f44b,Frank Smith,FL7806,AC2808,2025-06-12 14:30:00,83Z,2025-05-23T19:38:00,confirmed,132.39,3.36,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383932
faacf509-6e70-4377-a3ab-08f920e9a9ae,Roberto Beasley,FL7806,AC2808,2025-06-12 14:30:00,04q,2025-05-24T11:14:00,confirmed,119.9,10.19,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.383998
c02405e4-408d-4727-b36c-8ccf78884fc2,Shane Fisher,FL7806,AC2808,2025-06-12 14:30:00,01s,2025-05-23T18:25:00,confirmed,158.59,99.36,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384064
bf420422-8e5c-4536-94f0-01c5f281f35c,Vanessa Moore,FL7806,AC2808,2025-06-12 14:30:00,94x,2025-05-24T13:20:00,confirmed,124.21,26.98,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384130
744d1048-bfd4-465a-ac16-75df19f9340f,Erin Williams,FL7806,AC2808,2025-06-12 14:30:00,92k,2025-05-24T10:00:00,confirmed,127.12,48.53,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384197
d62f61b9-1c44-4e8e-81a0-32e6f6413adf,Stacy Murray,FL7806,AC2808,2025-06-12 14:30:00,79J,2025-05-23T22:08:00,checked_in,225.8,69.3,0,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384264
3b9b5f9f-b3ea-461a-8edc-cf103771e351,Julie Webb,FL7806,AC2808,2025-06-12 14:30:00,73h,2025-05-23T15:08:00,checked_in,199.12,86.52,0,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384332
64de8a32-4b8b-420a-99f0-5a2aa0f09787,Jacqueline Thompson,FL7806,AC2808,2025-06-12 14:30:00,71J,2025-05-23T15:44:00,checked_in,153.44,63.57,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384399
af8e6078-0443-4c57-b7ff-bf464c8da4a6,Philip Vazquez,FL7806,AC2808,2025-06-12 14:30:00,64S,2025-05-23T18:03:00,confirmed,140.59,68.4,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384465
b732252a-9d71-4153-846e-91e4e4828419,Francis Contreras,FL7806,AC2808,2025-06-12 14:30:00,19I,2025-05-23T16:37:00,confirmed,189.7,15.5,0,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384532
5bb464b3-95ed-4093-8de3-5cf37d45cc02,Hunter Parker,FL7806,AC2808,2025-06-12 14:30:00,13E,2025-05-24T06:55:00,confirmed,168.24,94.01,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384598
cd7810d9-efb7-456f-b4b9-06404c9c9769,Cynthia Clark,FL7806,AC2808,2025-06-12 14:30:00,31l,2025-05-24T00:44:00,confirmed,147.12,82.77,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384667
e731ade3-0f63-4e5e-8441-17acccece1a5,Sandra Hill,FL7806,AC2808,2025-06-12 14:30:00,69L,2025-05-23T16:02:00,confirmed,133.94,73.95,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384735
0d63e3f6-8b8a-4168-b26c-8dd32a0f662c,Helen Nelson,FL7806,AC2808,2025-06-12 14:30:00,94a,2025-05-24T14:21:00,checked_in,167.06,7.42,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384802
6544c6ca-ac25-4de2-8f11-74911f28b4a6,Robert Stewart,FL7806,AC2808,2025-06-12 14:30:00,20R,2025-05-24T07:09:00,confirmed,135.91,66.33,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384869
7b25391f-55e9-4d6d-a72d-a73c27229c69,Cesar Tran,FL7806,AC2808,2025-06-12 14:30:00,81a,2025-05-23T15:04:00,confirmed,196.37,98.87,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.384935
73efb9c8-3d23-4c34-a7d9-e66fdabe1668,Thomas Clay,FL7806,AC2808,2025-06-12 14:30:00,95m,2025-05-24T13:53:00,confirmed,158.46,75.25,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385001
b5b98c04-c979-4fdb-91bb-78aa2dd909bf,Jennifer Cabrera,FL7806,AC2808,2025-06-12 14:30:00,62L,2025-05-24T14:04:00,confirmed,137.77,96.97,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385068
fabbb3dc-70c8-48bc-9841-e8eebcd6c81b,Patrick Adams,FL7806,AC2808,2025-06-12 14:30:00,45b,2025-05-24T13:17:00,confirmed,183.07,70.43,150,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385134
37f491d5-2b1e-4f38-b9e8-3583316b81e7,Austin Molina,FL7806,AC2808,2025-06-12 14:30:00,37A,2025-05-23T20:06:00,confirmed,125.56,87.16,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385200
440408b7-10b3-40fc-a390-770e49a9a76e,Kaylee Thomas,FL7806,AC2808,2025-06-12 14:30:00,85t,2025-05-23T23:10:00,confirmed,160.58,92.93,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385267
f5d40c61-6aab-422c-9720-2213427ddc74,Melissa Wright,FL7806,AC2808,2025-06-12 14:30:00,83p,2025-05-23T21:34:00,confirmed,196.85,66.9,50,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385333
2a8744a9-89d2-453f-a7a9-93ebcd352fbe,Alisha Gaines,FL7806,AC2808,2025-06-12 14:30:00,15M,2025-05-24T11:32:00,checked_in,139.73,0.32,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385400
ba1325cc-026b-4a6b-a0c1-b37eb0bb415f,Kimberly Carter,FL7806,AC2808,2025-06-12 14:30:00,61b,2025-05-24T12:15:00,confirmed,172.33,92.11,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385467
e3e95307-2dc6-4ab3-825e-fea9da903fc0,Alyssa Mitchell MD,FL7806,AC2808,2025-06-12 14:30:00,36Z,2025-05-23T16:56:00,confirmed,200.49,18.24,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385541
36f84348-362f-44c8-ac14-3f0e19225d01,Kathryn Adams,FL7806,AC2808,2025-06-12 14:30:00,82N,2025-05-24T00:04:00,confirmed,208.97,0.91,100,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385613
a4afaac1-914c-46bc-bdfb-9d7d600ef075,Colleen Gray,FL7806,AC2808,2025-06-12 14:30:00,80w,2025-05-23T15:51:00,confirmed,183.79,66.63,50,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385681
0ae7108b-8a15-4364-b96f-3687a1f1a37c,Margaret Hart,FL7806,AC2808,2025-06-12 14:30:00,91E,2025-05-24T11:48:00,confirmed,155.57,18.88,0,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385748
c6c7330e-927d-4cb9-83b4-1ae1b9240072,Vincent Stephens,FL7806,AC2808,2025-06-12 14:30:00,38V,2025-05-23T16:14:00,checked_in,120.53,35.72,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385814
f3ee6e76-411e-4af4-8154-840449dfb4c4,Michael Gonzalez,FL7806,AC2808,2025-06-12 14:30:00,91T,2025-05-24T10:42:00,checked_in,144.5,29.72,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.385885
97357f00-9d14-4bbd-96cb-58670b65e17e,Tina Potter,FL7130,AC4674,2025-06-12 04:45:00,58J,2025-06-05T22:52:00,confirmed,949.33,72.25,50,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.385999
0e5ff7df-b51c-4e0b-95e0-20ac7ff3ede9,Susan Long,FL7130,AC4674,2025-06-12 04:45:00,31O,2025-06-05T06:36:00,confirmed,889.65,37.34,100,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386068
bbd4ba1c-8c82-410e-8ea1-ac51783a934d,James Greene,FL7130,AC4674,2025-06-12 04:45:00,24j,2025-06-05T16:52:00,confirmed,1086.21,24.42,100,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386136
dd87a595-11b6-44a0-9ee1-f032e8c4737f,Anna Cameron,FL7130,AC4674,2025-06-12 04:45:00,62V,2025-06-06T01:15:00,confirmed,984.62,75.37,0,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386204
bdc2d797-2817-4473-9882-727c1d35d0bf,Daniel Flores,FL7130,AC4674,2025-06-12 04:45:00,53M,2025-06-05T21:34:00,confirmed,1327.81,76.54,50,app,business,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386270
156526c3-7aa6-4ba2-b087-ffb1d9f62eb9,Tiffany Jones,FL7130,AC4674,2025-06-12 04:45:00,89A,2025-06-06T04:24:00,checked_in,926.45,53.37,0,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386338
03f01b80-1e8c-4557-a412-9a42ff524cc7,Erika Anderson,FL7130,AC4674,2025-06-12 04:45:00,89y,2025-06-05T18:58:00,confirmed,785.85,74.43,150,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386406
bc178164-e1d9-4dec-b840-d28aeb4a2056,Glenn Brown,FL7130,AC4674,2025-06-12 04:45:00,89N,2025-06-06T03:18:00,checked_in,943.42,39.12,150,website,premium_economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386472
b8490ce0-44f6-420e-9e20-7e4b429cf7aa,Erica Yang,FL7130,AC4674,2025-06-12 04:45:00,87K,2025-06-05T15:54:00,confirmed,1066.99,23.1,50,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386540
dc965508-00be-48d8-b8f5-d14e35c6e24e,Amanda Clark,FL7130,AC4674,2025-06-12 04:45:00,19D,2025-06-05T08:04:00,checked_in,1342.37,73.35,100,travel_agent,premium_economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386630
74741d57-3c9a-47e6-bca2-55b657f5a68d,Jonathon Sanders,FL7130,AC4674,2025-06-12 04:45:00,17D,2025-06-05T19:14:00,checked_in,1308.42,52.02,50,app,premium_economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386696
e4125d5e-f659-427c-bb84-3314b53a8671,Mary Butler,FL7130,AC4674,2025-06-12 04:45:00,81E,2025-06-06T02:30:00,confirmed,908.96,67.09,150,travel_agent,premium_economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386763
de1a886a-b520-427c-9f22-5945a92f8005,Megan Morales,FL7130,AC4674,2025-06-12 04:45:00,68a,2025-06-05T08:53:00,confirmed,731.76,6.29,100,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386831
21f70867-bb5e-417d-a22d-865af5ad26d0,Javier Crawford,FL7130,AC4674,2025-06-12 04:45:00,83N,2025-06-05T18:14:00,checked_in,1077.8,70.88,50,app,premium_economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386897
c5342fe1-a0e1-4c80-a936-96b80c3f9d20,Dakota Massey,FL7130,AC4674,2025-06-12 04:45:00,92X,2025-06-06T01:17:00,confirmed,1044.54,12.49,0,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.386964
cadf3d3a-838c-47c8-bfe1-81d8a28a0018,John Garcia,FL7130,AC4674,2025-06-12 04:45:00,68d,2025-06-06T01:54:00,confirmed,1041.3,4.02,100,travel_agent,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387030
956a3ffa-9720-4508-8f39-c6c116bf549f,Stephen Smith,FL7130,AC4674,2025-06-12 04:45:00,87p,2025-06-05T15:21:00,confirmed,1037.52,50.82,100,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387097
f3141dc1-d82b-4417-b666-d1e665fce402,Kayla Rodriguez,FL7130,AC4674,2025-06-12 04:45:00,16c,2025-06-06T01:12:00,checked_in,889.17,40.44,100,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387164
09916f40-efc3-4918-8751-8295ad5efba3,Chloe Baker,FL7130,AC4674,2025-06-12 04:45:00,95Q,2025-06-05T20:28:00,confirmed,1135.49,34.73,150,website,premium_economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387232
51a01375-46ae-454a-bac2-f06dfe1cefa2,Shawn Cooper,FL7130,AC4674,2025-06-12 04:45:00,61T,2025-06-05T15:29:00,confirmed,979.68,78.05,100,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387300
9198c316-94f3-4608-a278-df51f6081ccd,Kenneth Williams,FL7130,AC4674,2025-06-12 04:45:00,77N,2025-06-06T02:25:00,confirmed,909.49,81.53,150,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387367
cba4b7d3-73e9-4b00-a7d3-c7639cd0369f,Michelle Davis,FL7130,AC4674,2025-06-12 04:45:00,87t,2025-06-05T10:49:00,confirmed,1024.84,37.58,150,travel_agent,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387434
05860ac3-efc9-45c0-bd6c-966545c7e144,Tyler White,FL7130,AC4674,2025-06-12 04:45:00,31J,2025-06-05T06:43:00,confirmed,827.03,11.25,0,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387502
e838fd65-169e-4f0f-9996-d07240ef1d92,Alexa Houston,FL7130,AC4674,2025-06-12 04:45:00,68P,2025-06-06T01:24:00,checked_in,965.22,68.62,50,travel_agent,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387571
537121e5-0fe0-47e5-a759-6988e79e96f0,Amy Brown,FL7130,AC4674,2025-06-12 04:45:00,96d,2025-06-05T10:53:00,checked_in,999.62,82.06,100,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387639
e0487a92-2a97-4e77-8536-519d6dac6947,Susan Odom,FL7130,AC4674,2025-06-12 04:45:00,55l,2025-06-06T01:05:00,confirmed,879.15,68.72,0,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387708
3785dce9-3764-41d4-936f-51e30a07c585,Donna Campbell,FL7130,AC4674,2025-06-12 04:45:00,22h,2025-06-06T02:44:00,confirmed,812.62,92.13,150,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387777
e1e0b053-01d7-4ac0-87b5-15644e395853,Michael Mccoy,FL7130,AC4674,2025-06-12 04:45:00,32M,2025-06-05T22:51:00,checked_in,820.69,75.03,0,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387845
4f126d41-84ea-422c-ad0c-be76472dc4dd,Anthony Carson,FL7130,AC4674,2025-06-12 04:45:00,31J,2025-06-06T01:49:00,confirmed,820.49,42.21,100,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387913
de74efc7-3328-4441-a8e5-f36c1e79e747,Rebecca Gomez,FL7130,AC4674,2025-06-12 04:45:00,35W,2025-06-05T22:07:00,checked_in,1079.47,49.46,100,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.387981
81c7837a-5db1-418b-9712-25859ffc7071,Shawn Parks,FL7130,AC4674,2025-06-12 04:45:00,31W,2025-06-05T16:47:00,confirmed,950.66,3.06,0,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.388048
8fa46b60-370e-4986-8a5b-93005eb1229d,George Fisher,FL7130,AC4674,2025-06-12 04:45:00,56W,2025-06-05T12:41:00,confirmed,772.28,64.27,0,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.388114
d5720dba-7e9d-4cb1-98ad-8e924206449e,Emily Hughes,FL7130,AC4674,2025-06-12 04:45:00,22k,2025-06-05T13:26:00,confirmed,1218.39,77.52,50,app,premium_economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.388182
3fcc0edd-115d-4620-a0e3-0129e85aa49d,Jacob Clarke,FL7130,AC4674,2025-06-12 04:45:00,95e,2025-06-05T11:44:00,confirmed,1070.77,32.57,0,website,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.388249
95c73fac-f038-4f09-af94-66c3ad180b43,Lisa Rose,FL7130,AC4674,2025-06-12 04:45:00,11q,2025-06-05T19:43:00,confirmed,788.53,16.67,150,app,economy,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.388316
6aa0aff8-0ad4-4b01-9077-c34d280ff88d,Danny Mcdonald,FL7130,AC4674,2025-06-12 04:45:00,12t,2025-06-06T01:09:00,confirmed,1357.86,57.82,100,travel_agent,business,Wide-body,USD,2025-06-12,2025-07-08T16:29:01.388383
