booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
cd0c95f0-da2a-46bc-ab33-f8cb6d691178,Alicia Hartman,FL5285,AC4709,2025-06-11 14:30:00,08k,2025-05-21T13:56:00,checked_in,1325.57,95.38,150,website,premium_economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.307694
75090d8c-0a72-4ffb-8e3c-048090ea8034,Briana Ford,FL5285,AC4709,2025-06-11 14:30:00,52M,2025-05-21T12:06:00,confirmed,1067.68,43.37,150,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.307760
ba320a81-7786-47f6-8340-584da415993a,Mario Patel,FL7771,AC7608,2025-06-11 16:30:00,96j,2025-06-01T06:32:00,confirmed,148.87,5.58,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.307872
6c991326-e0f3-4c8e-826c-197a296a54e8,Sarah Kelly,FL7771,AC7608,2025-06-11 16:30:00,53k,2025-05-31T19:45:00,checked_in,177.63,9.17,50,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.307940
5f776f93-e044-4af6-9869-caa37faa879b,Sierra Ayers,FL7771,AC7608,2025-06-11 16:30:00,33R,2025-06-01T07:45:00,checked_in,168.26,41.66,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308007
8230ff4d-b040-40e7-a344-9320c635de8d,Jason Romero,FL7771,AC7608,2025-06-11 16:30:00,94Q,2025-05-31T19:12:00,confirmed,126.0,74.98,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308074
8e69f8c4-2e5f-48a7-a522-4ba2f6c5ff87,Shawn Green,FL7771,AC7608,2025-06-11 16:30:00,78m,2025-06-01T11:36:00,checked_in,152.69,17.97,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308141
2653de24-8b6d-4159-aadf-671cd8c148c2,Lindsay Williams,FL7771,AC7608,2025-06-11 16:30:00,15d,2025-06-01T00:23:00,confirmed,180.63,28.82,50,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308208
95b09929-cafe-4aad-b280-4655f4ed2577,Laura Whitney,FL7771,AC7608,2025-06-11 16:30:00,06g,2025-05-31T20:12:00,confirmed,154.34,87.28,0,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308275
42f517c2-fc32-4d7d-b1a0-00942a25ee30,Christopher Tucker,FL7771,AC7608,2025-06-11 16:30:00,56e,2025-06-01T07:07:00,confirmed,208.85,66.83,150,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308342
044893b0-110c-4e0b-bd5e-3163ae0c89f4,James Ward,FL7771,AC7608,2025-06-11 16:30:00,03T,2025-06-01T08:33:00,checked_in,155.99,2.84,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308409
97117453-869c-4a2c-828f-9d17b04b28f3,John Rivera,FL7771,AC7608,2025-06-11 16:30:00,51V,2025-05-31T18:27:00,confirmed,154.94,52.05,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308475
bb9700f8-0488-47c7-b183-3b90cc028f22,Daniel Higgins,FL7771,AC7608,2025-06-11 16:30:00,86O,2025-05-31T23:28:00,checked_in,127.51,90.39,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308543
208aceae-abcd-4fcd-8f07-6b2c4a77d329,Jeffrey Haynes,FL7771,AC7608,2025-06-11 16:30:00,87A,2025-06-01T03:53:00,confirmed,158.22,35.28,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308609
60464929-4753-4fac-9a14-99b288d64733,Sharon Sanchez,FL7771,AC7608,2025-06-11 16:30:00,29w,2025-05-31T16:48:00,confirmed,137.67,48.47,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308676
5cb3a542-b5dd-4307-bcde-becdc73351a0,Barbara Pena,FL7771,AC7608,2025-06-11 16:30:00,78u,2025-06-01T13:55:00,confirmed,234.48,28.68,150,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308743
ce5ffcb1-37ba-420a-814e-1935ed88cb78,Robert Miller,FL7771,AC7608,2025-06-11 16:30:00,28k,2025-06-01T13:22:00,confirmed,145.21,28.37,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308809
4e1da418-a6b1-4f63-86f9-2748e0fb2ba1,Edwin Lindsey,FL7771,AC7608,2025-06-11 16:30:00,58k,2025-06-01T16:20:00,confirmed,168.33,0.83,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308876
fe1e4e4d-3118-49ed-9307-9c38a2aa6dfc,William Ramirez,FL7771,AC7608,2025-06-11 16:30:00,08a,2025-06-01T01:59:00,checked_in,170.86,79.06,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.308942
1f5c05d3-ddea-40e6-9fcb-3cfe33087c53,William Green,FL7771,AC7608,2025-06-11 16:30:00,38d,2025-06-01T16:19:00,checked_in,190.72,19.7,50,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309008
8abaec88-f969-4b2a-b5d2-99e3f442cedc,Wendy Morgan,FL7771,AC7608,2025-06-11 16:30:00,38g,2025-06-01T04:02:00,confirmed,167.05,8.3,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309075
6a084634-b5fc-4416-8a1e-61ef0a7c240d,Julie Holloway,FL7771,AC7608,2025-06-11 16:30:00,42p,2025-06-01T03:42:00,confirmed,123.47,64.39,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309142
ab03f2ba-3963-4e4b-a6b6-2c6a73dd97f1,Jorge Newman,FL7771,AC7608,2025-06-11 16:30:00,31W,2025-06-01T09:17:00,confirmed,126.12,90.79,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309212
b921e21d-c28d-449a-b46b-487b883c6c1e,Gregory Jones,FL7771,AC7608,2025-06-11 16:30:00,44B,2025-06-01T01:16:00,checked_in,127.49,93.59,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309300
1f83fd2f-0bde-4102-92d5-0b296b120e7b,Sean Foster,FL7771,AC7608,2025-06-11 16:30:00,61y,2025-05-31T20:28:00,confirmed,171.39,26.82,50,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309367
0fd487e2-4468-4e89-9095-b9e9a4995a2c,David Smith,FL7771,AC7608,2025-06-11 16:30:00,72F,2025-06-01T04:17:00,confirmed,198.59,84.14,100,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309434
e9ce20ea-7a92-413a-a3e9-6ae3a408676e,Christina Woods,FL7771,AC7608,2025-06-11 16:30:00,61Y,2025-06-01T13:35:00,checked_in,218.13,0.07,100,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309503
0a8edcbf-fcd7-4a3d-9646-27bc27e5f139,James Williams,FL7771,AC7608,2025-06-11 16:30:00,75D,2025-06-01T01:31:00,checked_in,127.94,95.9,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309570
6205b1f2-a0df-4830-a42d-6e53a90eb402,Erin Colon,FL7771,AC7608,2025-06-11 16:30:00,88Q,2025-06-01T12:29:00,checked_in,128.11,12.68,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309637
b5537ae5-27c9-44a5-9754-a091dda37b2e,Nathan Gray,FL7771,AC7608,2025-06-11 16:30:00,57I,2025-06-01T01:59:00,confirmed,145.17,13.62,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309704
510dc4dc-0f74-4141-acc7-07dfec7754e2,Lisa Jones,FL7771,AC7608,2025-06-11 16:30:00,78Q,2025-06-01T00:24:00,confirmed,242.61,72.8,50,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309771
f28f724e-74a5-4ee8-9df4-4b8870474f7d,Julia Campbell,FL7771,AC7608,2025-06-11 16:30:00,99t,2025-05-31T16:50:00,checked_in,118.97,48.42,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309838
62b00948-fcd5-461e-a508-376bca243fe7,Johnny Allen,FL7771,AC7608,2025-06-11 16:30:00,55v,2025-06-01T10:40:00,checked_in,173.92,34.17,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309905
052660a5-da60-4683-ba56-b6bcf13d2b67,Christopher Cox,FL7771,AC7608,2025-06-11 16:30:00,22G,2025-06-01T13:39:00,confirmed,169.48,33.54,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.309971
eba47156-957b-42f7-8dc7-e79bbabe2371,Mark Howard,FL7771,AC7608,2025-06-11 16:30:00,88r,2025-06-01T11:57:00,confirmed,209.39,56.3,0,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310037
48dfdbd3-f4d3-464a-a785-a1d2c1b36cd0,Stephen Cowan,FL7771,AC7608,2025-06-11 16:30:00,66s,2025-06-01T02:21:00,confirmed,161.38,40.46,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310103
f3d3809d-7283-4f1e-b0e5-6ee8bcaace87,Claudia Jones,FL7771,AC7608,2025-06-11 16:30:00,51J,2025-06-01T16:21:00,confirmed,119.38,45.45,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310169
0d1a2a4c-48c0-4d62-a64a-3094f6bc2b67,Hailey Garcia,FL7771,AC7608,2025-06-11 16:30:00,71A,2025-06-01T11:57:00,confirmed,188.87,82.14,50,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310236
ec322198-3d5c-4e4a-94ca-c1d929c597cf,Nathan Washington,FL7771,AC7608,2025-06-11 16:30:00,75s,2025-06-01T02:01:00,confirmed,116.88,2.42,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310302
65fa8a07-6fa2-48bf-90e3-202d855ff93f,Sean Pacheco,FL7771,AC7608,2025-06-11 16:30:00,84d,2025-05-31T20:58:00,confirmed,191.59,5.5,50,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310368
ff3f697d-29db-4c66-8167-79006ea474e0,Marc Miller,FL7771,AC7608,2025-06-11 16:30:00,59G,2025-05-31T20:28:00,checked_in,186.89,39.56,100,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310436
ed399603-4a39-4cce-b487-50dc4b0957a8,Tyler Schmidt,FL7771,AC7608,2025-06-11 16:30:00,23m,2025-06-01T05:00:00,confirmed,167.82,10.04,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310502
ea296512-a4a8-4872-ae21-232f02e5e867,Sandra Lee,FL7771,AC7608,2025-06-11 16:30:00,00G,2025-06-01T11:17:00,confirmed,206.81,62.19,100,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310568
09340571-65b2-414f-9813-f24bddabaf38,Tiffany Best,FL7771,AC7608,2025-06-11 16:30:00,93b,2025-05-31T20:21:00,confirmed,136.29,78.61,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310635
accccd05-1067-474f-b017-60ed892694fa,Kristi Torres,FL7771,AC7608,2025-06-11 16:30:00,95o,2025-06-01T14:41:00,confirmed,163.11,29.09,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310702
a8333082-07e6-485b-89a9-9688e8032e52,Patricia Bonilla,FL7771,AC7608,2025-06-11 16:30:00,08r,2025-06-01T08:57:00,confirmed,185.46,59.98,50,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310768
3733cca1-2747-4986-8e4e-6a5a7300b20a,Mr. Daniel Tucker II,FL7771,AC7608,2025-06-11 16:30:00,44M,2025-06-01T01:37:00,confirmed,172.57,64.08,150,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310841
c9413aca-6c4f-412f-a57c-72de9af57f6f,Nicholas Richard,FL7771,AC7608,2025-06-11 16:30:00,09H,2025-06-01T06:13:00,confirmed,209.28,38.52,100,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310907
624cb85a-023e-474c-891c-7ba2eda4ccfe,Douglas Thomas,FL7771,AC7608,2025-06-11 16:30:00,78T,2025-05-31T23:01:00,checked_in,185.03,79.16,150,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.310973
5cd23496-8399-4bc1-9cf0-c2241921d422,Brandy Mcclure,FL7771,AC7608,2025-06-11 16:30:00,46i,2025-06-01T03:22:00,confirmed,131.58,8.39,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311042
bc30108a-91fb-4045-9d50-f636009d8413,Julie Jordan,FL7771,AC7608,2025-06-11 16:30:00,99r,2025-06-01T04:34:00,confirmed,167.67,64.58,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311109
4e903d5a-1576-49fb-894b-6b204f2eb962,Trevor Allen,FL7771,AC7608,2025-06-11 16:30:00,28M,2025-06-01T06:24:00,checked_in,166.31,47.29,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311175
2377a292-82fe-4805-98d3-3853bd0e02f0,Lori Rogers,FL7771,AC7608,2025-06-11 16:30:00,58c,2025-05-31T17:30:00,confirmed,141.18,95.23,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311243
24bebb9a-bdd3-401a-8453-a5099035f378,Debra Huber,FL7771,AC7608,2025-06-11 16:30:00,74p,2025-05-31T18:05:00,confirmed,217.37,91.61,150,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311309
6b045d7e-a2e4-45d5-9a74-df11372beab1,Michael Harmon MD,FL7771,AC7608,2025-06-11 16:30:00,03w,2025-05-31T21:39:00,confirmed,126.1,31.7,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311379
75c5dc04-6826-44e3-80cb-c3b3a469e325,Christina Cooper,FL7771,AC7608,2025-06-11 16:30:00,30I,2025-05-31T17:24:00,confirmed,147.45,45.49,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311446
20ec6ced-71d3-47db-ac81-00e81a6d0cd1,Diana Leblanc,FL7771,AC7608,2025-06-11 16:30:00,46v,2025-06-01T03:55:00,checked_in,117.34,49.3,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311513
a591e193-2fec-4e84-9a0f-7a66d90dfd97,Sandra Hughes,FL7771,AC7608,2025-06-11 16:30:00,48B,2025-05-31T17:10:00,checked_in,150.96,57.56,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311580
9fe6c36b-e4a5-4bb9-82a5-638304ef6edd,Sara Gilbert,FL7771,AC7608,2025-06-11 16:30:00,50N,2025-06-01T07:24:00,confirmed,126.18,54.29,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311647
336543a6-c8fc-49fc-96c2-653f5e91bd5e,Jason Russell,FL7771,AC7608,2025-06-11 16:30:00,46f,2025-06-01T01:05:00,confirmed,122.6,6.22,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311713
de7ab543-40cb-46a9-91e0-9ddca545fb7e,Martha Henderson,FL7771,AC7608,2025-06-11 16:30:00,26F,2025-05-31T17:54:00,checked_in,146.9,78.49,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311780
84f5cb53-68f4-4bc1-8ee9-785220cfbb9f,Robert Richardson,FL7771,AC7608,2025-06-11 16:30:00,31o,2025-06-01T09:04:00,confirmed,151.97,12.36,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311847
3d2a6015-73ec-4761-9e00-e5f79bb255e0,Cheyenne Gutierrez,FL7771,AC7608,2025-06-11 16:30:00,99y,2025-05-31T20:21:00,confirmed,152.12,22.2,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311913
a7d32111-4370-4fc3-a408-894a32d6605e,Melissa Adams,FL7771,AC7608,2025-06-11 16:30:00,70t,2025-06-01T10:29:00,confirmed,259.44,32.63,150,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.311980
f9c8bc4d-63fe-470f-8b20-9531405bc32e,Stephanie Williams,FL7771,AC7608,2025-06-11 16:30:00,52s,2025-06-01T07:08:00,confirmed,147.1,0.01,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312047
4d9aca4d-5e3e-45b1-a1e4-c491e8b91a57,Gregory Thomas,FL7771,AC7608,2025-06-11 16:30:00,25d,2025-06-01T04:25:00,confirmed,159.83,19.02,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312113
6b957f00-4dd8-4904-8786-7113d1e2ae39,Mr. Steve Taylor,FL7771,AC7608,2025-06-11 16:30:00,34u,2025-06-01T15:19:00,confirmed,236.73,31.2,50,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312182
4967fece-dedf-45fd-9e3d-a787008a878c,William Duncan,FL7771,AC7608,2025-06-11 16:30:00,81V,2025-06-01T12:19:00,confirmed,172.65,25.56,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312248
dc34a8da-de22-40e3-b486-213e3b5f6596,Nicholas Brooks,FL7771,AC7608,2025-06-11 16:30:00,00e,2025-06-01T10:32:00,confirmed,137.14,81.92,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312314
d67cd9ec-5f48-49cb-9134-bdf3325ac6c9,Kayla Mack,FL7771,AC7608,2025-06-11 16:30:00,68h,2025-06-01T03:24:00,confirmed,211.31,19.45,0,website,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312382
8286e16e-cc3a-43e7-9514-035da384c5c0,Rhonda Hanna,FL7771,AC7608,2025-06-11 16:30:00,65B,2025-06-01T08:22:00,confirmed,123.71,20.78,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312453
d6b3b13b-c025-4b1b-b722-f08686a02711,Adrian Christensen,FL7771,AC7608,2025-06-11 16:30:00,28R,2025-05-31T19:37:00,checked_in,219.03,90.29,50,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312520
d8a6df3b-1408-4df4-a43a-93614073e852,Dylan Matthews,FL7771,AC7608,2025-06-11 16:30:00,10h,2025-06-01T14:09:00,confirmed,148.53,48.17,0,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312587
da2d8731-43a0-485a-bac8-869d7abe27e5,Timothy Becker,FL7771,AC7608,2025-06-11 16:30:00,51P,2025-06-01T02:19:00,checked_in,169.46,22.17,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312653
d4ea947b-aa93-4fa9-83d9-9f3c9783bf22,Jennifer Jones,FL7771,AC7608,2025-06-11 16:30:00,23q,2025-06-01T15:35:00,confirmed,145.47,76.18,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312720
dd605281-3742-4793-b0be-0211be996ccf,Katie Miller,FL7771,AC7608,2025-06-11 16:30:00,57F,2025-06-01T01:48:00,confirmed,145.09,57.69,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312793
95547c0e-fa6c-44c5-8560-b629ce2c99b2,Traci Castaneda,FL7771,AC7608,2025-06-11 16:30:00,64s,2025-06-01T00:55:00,confirmed,139.52,69.65,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312860
08637c00-a4b4-4911-880f-ca66e7d66d42,Lisa Valdez,FL7771,AC7608,2025-06-11 16:30:00,80r,2025-06-01T10:41:00,confirmed,119.99,71.86,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312927
c2dcfd99-2e8d-4ab0-891f-db05404ef0b2,Dawn Simmons,FL7771,AC7608,2025-06-11 16:30:00,78X,2025-06-01T12:29:00,confirmed,124.18,65.47,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.312994
28960e32-f96d-4f39-8551-4a6fc4228c7c,Darrell Butler,FL7771,AC7608,2025-06-11 16:30:00,16r,2025-05-31T18:30:00,confirmed,123.24,14.45,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313060
e659f613-d18d-44c3-9117-d57e07172903,Dan Shaw,FL7771,AC7608,2025-06-11 16:30:00,47k,2025-06-01T16:20:00,checked_in,130.96,36.66,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313127
d907ee9b-b67f-4215-ae71-9a1acda183ee,Christopher Peterson,FL7771,AC7608,2025-06-11 16:30:00,25Z,2025-06-01T14:21:00,confirmed,148.14,50.22,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313193
e10b23ca-a4ad-4be2-a3c9-ddda87c9e382,Julie Rodriguez,FL7771,AC7608,2025-06-11 16:30:00,88K,2025-06-01T01:05:00,confirmed,153.29,82.33,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313260
8a06b668-4263-4879-bd11-f38f93b90ed7,Renee Riley,FL7771,AC7608,2025-06-11 16:30:00,21X,2025-06-01T10:44:00,confirmed,150.71,33.62,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313327
7fed3cb2-5a3d-4304-b97f-90f9502b7c8b,Jessica Medina,FL7771,AC7608,2025-06-11 16:30:00,72X,2025-06-01T07:12:00,confirmed,223.97,80.26,100,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313393
85c68da0-d90c-4754-916d-a5d8f82b9dfb,Barbara Wong,FL7771,AC7608,2025-06-11 16:30:00,89o,2025-06-01T09:20:00,confirmed,138.67,53.01,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313460
1e226a05-4587-4afb-b84e-3347972bb37a,Aaron Foster,FL7771,AC7608,2025-06-11 16:30:00,35C,2025-06-01T07:11:00,checked_in,164.31,51.57,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313526
10562465-deca-44ce-b503-c2031fe7de44,Michael Ross,FL7771,AC7608,2025-06-11 16:30:00,46P,2025-06-01T09:30:00,confirmed,121.83,66.51,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313592
cf369edd-3f42-4116-9819-100a7fc5086c,Alexander Cobb,FL7771,AC7608,2025-06-11 16:30:00,22H,2025-06-01T10:34:00,confirmed,144.1,12.62,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313658
4148f1dc-f2ad-4855-8de2-5b7044b22d23,William Sellers,FL7771,AC7608,2025-06-11 16:30:00,93E,2025-06-01T08:09:00,confirmed,155.32,11.37,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313724
6f6f11a8-e9d8-4857-bf60-deed8ad19e28,Daryl Wade,FL7771,AC7608,2025-06-11 16:30:00,47J,2025-06-01T13:59:00,checked_in,138.34,68.4,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313790
53855d6b-e0c1-4586-8256-e9cb03fb46a4,Kyle Duke,FL7771,AC7608,2025-06-11 16:30:00,23y,2025-06-01T10:27:00,confirmed,220.68,41.06,150,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313856
820d7414-080c-4810-a486-c2cd5c459c4e,Ashley Murphy,FL7771,AC7608,2025-06-11 16:30:00,75t,2025-06-01T15:01:00,confirmed,139.88,82.76,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313923
2e153258-9bb9-48d9-9baf-6592e9a24736,Bobby Nelson,FL7771,AC7608,2025-06-11 16:30:00,54G,2025-06-01T04:00:00,confirmed,125.4,42.52,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.313989
cd705a60-43f1-439b-b01c-5b4dac336cb8,Justin Zamora,FL7771,AC7608,2025-06-11 16:30:00,89a,2025-06-01T08:24:00,confirmed,123.46,20.75,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314055
8c2e9a0f-f591-48f5-a5bb-76c3679397d6,Jonathon Mccall,FL7771,AC7608,2025-06-11 16:30:00,74P,2025-05-31T21:48:00,checked_in,163.9,76.6,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314121
bf63ed0d-d582-4505-80c4-ecc56e4eef46,Jennifer Francis,FL7771,AC7608,2025-06-11 16:30:00,46t,2025-06-01T13:08:00,confirmed,154.07,43.64,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314189
de3ad2cf-b8fd-4e26-b6a9-3a898ba03b76,Jerry Mccarthy,FL7771,AC7608,2025-06-11 16:30:00,73f,2025-05-31T21:12:00,confirmed,152.13,53.37,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314287
0fa75d11-4304-4909-8e31-af85ba8fb745,Dominique Hawkins,FL7771,AC7608,2025-06-11 16:30:00,36v,2025-05-31T20:06:00,confirmed,123.67,55.12,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314356
8355e179-370a-416e-ab74-c23af1744161,Shelly Smith,FL7771,AC7608,2025-06-11 16:30:00,10E,2025-06-01T05:54:00,checked_in,184.18,48.43,0,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314423
04967d9b-32f9-45e9-aa4e-318fae1e740d,Karen Morales,FL7771,AC7608,2025-06-11 16:30:00,75j,2025-06-01T02:14:00,confirmed,169.36,20.86,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314490
5340a7e3-4317-4c99-81dc-5c2e0627ed59,Connor Buckley,FL7771,AC7608,2025-06-11 16:30:00,97V,2025-05-31T19:12:00,checked_in,144.18,27.36,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314559
91d01119-e0ca-44df-a645-1a98502d9548,Nicole Morrison,FL7771,AC7608,2025-06-11 16:30:00,33s,2025-06-01T04:21:00,confirmed,204.4,72.31,0,app,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314626
bd4b458c-8b9a-4277-be62-7a03072ad121,Christopher Dunn,FL7771,AC7608,2025-06-11 16:30:00,90t,2025-06-01T01:52:00,confirmed,131.77,2.65,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314692
07dd359d-a718-478b-b867-33a6abb3b2a8,Jessica Davis,FL7771,AC7608,2025-06-11 16:30:00,14Z,2025-06-01T09:52:00,confirmed,136.88,13.16,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314759
b666cd04-5035-4177-bd17-0c71267d213c,Ricky White,FL7771,AC7608,2025-06-11 16:30:00,71U,2025-06-01T02:05:00,checked_in,130.98,76.83,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314824
5e43ad7a-26ea-499d-9422-1d05ca741f6c,Linda Reed,FL7771,AC7608,2025-06-11 16:30:00,70I,2025-06-01T00:35:00,confirmed,143.62,25.62,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.314891
