booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
df876747-bea2-4d9c-a86d-905bd32fdd3a,Jonathan Solis,FL2532,AC4266,2025-07-07 05:00:00,05U,2025-06-19T17:00:00,confirmed,1070.3,77.93,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.850444
e3d45b01-eb4d-46a7-9441-a530525e7378,Adam Trujillo,FL2532,AC4266,2025-07-07 05:00:00,69T,2025-06-20T00:58:00,confirmed,831.79,86.86,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.850517
3c200bf7-5f7a-4ea6-a98d-1d51a674d6a4,Raymond Howard,FL2532,AC4266,2025-07-07 05:00:00,73O,2025-06-20T01:18:00,confirmed,953.84,48.21,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.850589
bc190c51-e3bd-40a0-be55-37f48f397658,Jonathan Martinez,FL2532,AC4266,2025-07-07 05:00:00,55p,2025-06-19T17:06:00,checked_in,743.34,20.3,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.850660
347d3714-5821-41ab-a9dc-50a5d2f79e1c,Andrew Johnson,FL2532,AC4266,2025-07-07 05:00:00,62t,2025-06-19T13:37:00,confirmed,733.75,71.61,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.850732
1abb2fb9-f1d9-4275-98a7-febda0cdf9ac,Allison Black,FL2532,AC4266,2025-07-07 05:00:00,87T,2025-06-19T22:54:00,confirmed,815.96,2.11,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.850805
7bb8750b-4a95-4837-acdd-08839e070c44,Oscar Smith PhD,FL2532,AC4266,2025-07-07 05:00:00,51s,2025-06-19T15:20:00,confirmed,737.1,32.73,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.850880
03cfadee-d6b9-4bee-b9b4-ea84389f3af8,Erik Byrd,FL2532,AC4266,2025-07-07 05:00:00,57F,2025-06-19T06:12:00,confirmed,985.78,57.89,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.850951
a1c164ff-e270-471e-a18f-9a44f14d4382,Jeffrey Krause,FL2532,AC4266,2025-07-07 05:00:00,82f,2025-06-20T03:01:00,confirmed,815.09,61.83,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851023
283f0de2-d9b2-45f6-b23b-695330985fe9,Nicole Martin,FL2532,AC4266,2025-07-07 05:00:00,84E,2025-06-19T09:00:00,confirmed,937.6,30.87,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851096
7bb78349-d786-4254-937d-948847861ce3,Andrea Levy,FL2532,AC4266,2025-07-07 05:00:00,34G,2025-06-19T16:13:00,confirmed,813.56,53.49,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851168
0220b973-7e96-44a1-852c-227a5f754f4c,Victoria Myers,FL2532,AC4266,2025-07-07 05:00:00,36y,2025-06-20T01:58:00,confirmed,879.7,14.18,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851240
c5228995-f1bd-4983-b4f7-cc6e95302636,Stephen Burns,FL2532,AC4266,2025-07-07 05:00:00,20B,2025-06-19T11:17:00,confirmed,954.11,60.77,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851312
36e3f2ed-d117-49db-b263-78d2cbf36dec,Tammy Middleton,FL2532,AC4266,2025-07-07 05:00:00,39O,2025-06-19T17:59:00,checked_in,743.11,4.86,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851385
2c610a53-47eb-479c-b414-575354046adb,Michael Miranda,FL2532,AC4266,2025-07-07 05:00:00,18T,2025-06-19T15:06:00,confirmed,923.97,4.52,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851457
50929e2d-c4e5-4363-be45-a9d4fc09b8b0,Tracy Roberts,FL2532,AC4266,2025-07-07 05:00:00,93T,2025-06-19T20:45:00,confirmed,734.29,87.9,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851529
aac86663-e969-4f24-b609-abe3f60cc5d8,David Ryan,FL2532,AC4266,2025-07-07 05:00:00,87c,2025-06-19T09:38:00,confirmed,830.7,33.71,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851602
98bf6346-d112-498a-8b1e-03a85ab98357,Michael Berger,FL2532,AC4266,2025-07-07 05:00:00,81u,2025-06-19T14:43:00,confirmed,920.05,38.33,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851673
809de18f-c315-40a6-99fc-a69968b1ddba,Alison Brooks,FL2532,AC4266,2025-07-07 05:00:00,19i,2025-06-19T14:02:00,checked_in,847.38,21.38,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851746
fc1be7b1-5dc8-4d82-af0c-f218f10e9105,Jessica Lopez,FL2532,AC4266,2025-07-07 05:00:00,87d,2025-06-20T00:57:00,confirmed,833.98,24.25,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851818
5d5a8453-78c0-47b4-8ed1-747a327c76e4,Bradley Miranda,FL2532,AC4266,2025-07-07 05:00:00,63v,2025-06-19T06:56:00,confirmed,1309.67,33.98,100,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851890
975a27d5-a8d8-4b3d-8bce-d0ea8b4a9dbc,Jeffrey Lee,FL2532,AC4266,2025-07-07 05:00:00,18I,2025-06-19T12:30:00,checked_in,899.59,9.24,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.851961
be97f1e7-de28-455c-a37a-28d051b47ee2,Tommy Hendrix,FL2532,AC4266,2025-07-07 05:00:00,47h,2025-06-20T01:14:00,confirmed,898.65,73.85,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852032
bf7436a0-4f8c-41c4-bc82-28900db70216,Gerald Martinez,FL2532,AC4266,2025-07-07 05:00:00,69i,2025-06-20T00:08:00,checked_in,747.29,63.38,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852104
03187495-ba5a-435a-83aa-f07828201591,Brianna Pope,FL2532,AC4266,2025-07-07 05:00:00,34i,2025-06-19T05:01:00,confirmed,1011.6,91.54,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852176
7278f69a-4993-4839-ae1d-20e1d236b3c3,Jennifer Anthony,FL2532,AC4266,2025-07-07 05:00:00,56Y,2025-06-19T13:45:00,checked_in,1004.79,60.38,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852249
d9fdd790-adb5-437b-abb5-e3a11117d07a,Eric Cortez,FL2532,AC4266,2025-07-07 05:00:00,26Y,2025-06-19T22:09:00,confirmed,1129.93,41.66,50,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852322
1827eda0-8d5f-4cc4-8390-b90c9d660766,Tyler Rogers,FL2532,AC4266,2025-07-07 05:00:00,44W,2025-06-19T17:53:00,checked_in,758.08,5.75,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852395
80fb8b40-cf88-4e4c-a589-894b85ac3fc9,Martin Martinez,FL2532,AC4266,2025-07-07 05:00:00,48Q,2025-06-19T18:39:00,confirmed,1298.94,27.01,0,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852466
a9aca3b7-c744-4921-a848-b5facb241ec2,Christopher Black,FL2532,AC4266,2025-07-07 05:00:00,64M,2025-06-19T22:24:00,checked_in,1120.02,63.46,50,website,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852540
93a92f4b-4432-401f-8bff-3cfe44c26c2b,Matthew Carroll,FL2532,AC4266,2025-07-07 05:00:00,64t,2025-06-19T16:21:00,confirmed,768.87,50.74,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852611
2f9ff1e3-5339-414a-b154-ea63220d5d2b,David Dudley,FL2532,AC4266,2025-07-07 05:00:00,88s,2025-06-20T01:57:00,checked_in,1475.83,55.41,100,website,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852683
5c1945da-46ca-48ad-abc6-eb7afb2336e4,Matthew Johnson,FL2532,AC4266,2025-07-07 05:00:00,13V,2025-06-19T10:17:00,checked_in,945.86,70.36,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852754
6be53f71-27ac-4b77-a224-4b9cdc7d7cff,Alyssa Blevins MD,FL2532,AC4266,2025-07-07 05:00:00,84E,2025-06-19T16:33:00,confirmed,820.76,60.02,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852830
88587229-54a4-449d-ab6b-109baf724a08,Brian Lawson,FL2532,AC4266,2025-07-07 05:00:00,83t,2025-06-19T23:35:00,confirmed,750.79,41.78,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852902
9657a23b-6bae-4d50-af3e-acd6d9c2c8be,Rita Jones MD,FL2532,AC4266,2025-07-07 05:00:00,53Y,2025-06-19T17:25:00,confirmed,1025.79,52.33,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.852978
760f60a1-3084-4ed1-9712-088157863921,Emily Sanchez,FL4163,AC2907,2025-07-07 18:45:00,75p,2025-06-18T05:37:00,confirmed,892.89,93.27,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853093
2a0a22dc-f246-43f8-adb0-3ba5889f8b48,Sabrina Olson,FL4163,AC2907,2025-07-07 18:45:00,25S,2025-06-18T17:04:00,checked_in,989.48,40.12,150,website,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853169
4f8d98f6-0bdc-40c6-afc3-1201986594d1,Melvin Jennings,FL4163,AC2907,2025-07-07 18:45:00,33Z,2025-06-18T17:54:00,cancelled,826.95,51.88,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853241
8c2b5f94-262e-4968-9f5d-df62d6137fa6,Kathryn Kline,FL4163,AC2907,2025-07-07 18:45:00,70l,2025-06-18T02:34:00,checked_in,1086.31,76.47,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853314
26c5a16b-31f7-453f-b724-7f44ce898d1c,Chris Berry,FL4163,AC2907,2025-07-07 18:45:00,73y,2025-06-18T09:52:00,confirmed,726.55,78.66,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853386
004b633e-8d17-469d-8eb8-4c241ac619da,Pamela Fletcher,FL4163,AC2907,2025-07-07 18:45:00,81b,2025-06-18T02:04:00,confirmed,1595.37,67.43,150,website,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853459
51fc54d2-37cd-4b68-a175-97a2dd4fee62,Erin Braun,FL4163,AC2907,2025-07-07 18:45:00,60f,2025-06-18T04:42:00,confirmed,946.58,14.84,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853532
615bc31f-7559-4968-8571-e23c851fc9e8,Timothy Lamb,FL4163,AC2907,2025-07-07 18:45:00,11m,2025-06-18T13:47:00,confirmed,1084.3,5.82,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853604
07179932-c6c8-4ee5-82b9-489d3c35519b,Jeffrey Gutierrez,FL4163,AC2907,2025-07-07 18:45:00,60V,2025-06-18T17:08:00,confirmed,1124.23,74.46,100,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853675
11c25c81-4daf-49f5-b5d7-effc7e05eb0d,Diane Williams,FL4163,AC2907,2025-07-07 18:45:00,35V,2025-06-18T16:23:00,confirmed,1276.45,45.58,0,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853748
f934a00b-799d-4e4d-9091-2027197928d2,Shawn Murphy,FL4163,AC2907,2025-07-07 18:45:00,71D,2025-06-17T21:20:00,confirmed,924.24,70.19,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853820
fdc75e64-a326-41ed-92ad-3f8d69d06259,Lauren Bailey,FL4163,AC2907,2025-07-07 18:45:00,85C,2025-06-17T23:22:00,checked_in,902.04,68.71,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853892
44b53bb7-0c18-48cf-8092-d175dae37986,Dustin Mccarthy,FL4163,AC2907,2025-07-07 18:45:00,58J,2025-06-18T17:06:00,confirmed,1353.59,1.27,150,website,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.853964
66939ad3-58f7-4319-841f-0539b28bd1f7,Lori Johnson,FL4163,AC2907,2025-07-07 18:45:00,59O,2025-06-18T02:34:00,confirmed,1115.71,6.31,50,website,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854038
bfc04fa4-d288-400a-a8a5-4fcf06a190d6,Grace Rodgers,FL4163,AC2907,2025-07-07 18:45:00,59V,2025-06-18T04:38:00,confirmed,808.66,76.35,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854111
13c874fe-f38d-4735-ab95-dbfbed4a1d15,Danny Carr,FL4163,AC2907,2025-07-07 18:45:00,90w,2025-06-17T23:54:00,confirmed,1268.97,15.68,100,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854183
0785acc7-622c-45d5-a227-4deb43df0609,Justin Curtis,FL4163,AC2907,2025-07-07 18:45:00,75L,2025-06-17T22:23:00,confirmed,977.67,15.66,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854254
6dc4645c-8092-4d58-b044-2ad5a88598a3,Carrie Webb,FL4163,AC2907,2025-07-07 18:45:00,68S,2025-06-17T22:53:00,confirmed,754.61,58.37,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854327
51b517ce-65b8-4f54-a6a8-b878b2901720,David Martin,FL4163,AC2907,2025-07-07 18:45:00,62R,2025-06-17T23:49:00,confirmed,1414.25,61.96,0,travel_agent,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854399
cdb7c694-b379-4c24-a8e8-c69a76f7dcd0,Joseph Gomez,FL4163,AC2907,2025-07-07 18:45:00,42b,2025-06-18T10:56:00,confirmed,1023.91,4.67,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854471
0a8dd288-6e59-4005-bedb-7958d1153ff8,Joshua Jimenez,FL4163,AC2907,2025-07-07 18:45:00,11F,2025-06-18T00:54:00,confirmed,979.66,66.17,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854543
f962b862-ee26-42c2-9d08-5706cbabdf73,Alexis Valdez,FL4163,AC2907,2025-07-07 18:45:00,22X,2025-06-17T21:47:00,checked_in,1072.64,94.8,150,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854617
750f4aad-e259-437a-8066-69156d5dd103,Larry Campos,FL4163,AC2907,2025-07-07 18:45:00,94C,2025-06-18T04:19:00,confirmed,1195.96,66.07,150,website,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854690
8119fe50-833b-428c-93ab-a145eeef564c,Kim Howard,FL4163,AC2907,2025-07-07 18:45:00,66g,2025-06-18T12:26:00,confirmed,1040.37,35.71,150,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854763
20b0354c-bf89-44d0-9bc2-fd53a38c1874,Maureen Allen,FL4163,AC2907,2025-07-07 18:45:00,17B,2025-06-18T08:57:00,checked_in,869.17,59.23,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854836
bd9b9293-7558-4f3e-a695-552c0263933a,Sandra Hughes,FL4163,AC2907,2025-07-07 18:45:00,14n,2025-06-18T00:03:00,confirmed,844.8,89.39,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854908
49bf397a-f960-433e-80d6-fe5d7932d9a3,Charles Melendez,FL4163,AC2907,2025-07-07 18:45:00,75a,2025-06-17T19:40:00,confirmed,799.54,86.3,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.854980
4ef94fe7-8445-4ee8-8329-e257234b5c8d,Alexis Turner,FL4163,AC2907,2025-07-07 18:45:00,86F,2025-06-18T02:50:00,confirmed,1556.67,74.83,150,travel_agent,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855053
bed8cf7b-7a09-4364-8893-28f30b2f1a1b,Phillip Green,FL4163,AC2907,2025-07-07 18:45:00,89q,2025-06-18T00:01:00,confirmed,992.9,97.34,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855125
cd833323-7987-45f7-b6de-4e7da24bcb39,Lisa Chambers,FL4163,AC2907,2025-07-07 18:45:00,68M,2025-06-18T03:30:00,confirmed,921.6,31.52,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855197
c7fa5125-6246-41a6-b05c-eb08e32e965e,Benjamin Moore,FL4163,AC2907,2025-07-07 18:45:00,29R,2025-06-18T13:17:00,confirmed,1072.83,31.4,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855269
feb815a3-e693-4915-b545-1eb566af9905,Jenna Woodward,FL4163,AC2907,2025-07-07 18:45:00,79Z,2025-06-18T03:27:00,confirmed,789.62,49.34,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855340
a7a45521-ec49-4f85-bbc4-8d0d645e19e9,Matthew Hudson,FL4163,AC2907,2025-07-07 18:45:00,93l,2025-06-18T16:40:00,confirmed,1019.77,68.53,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855413
f87c00ba-e992-42a8-855c-7261c7f3fe70,Trevor Thomas,FL4163,AC2907,2025-07-07 18:45:00,96s,2025-06-18T05:21:00,confirmed,796.76,77.86,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855486
d8102ec8-a909-4247-b84e-4d58a7ddebc5,Gina Keller,FL4163,AC2907,2025-07-07 18:45:00,97K,2025-06-18T03:03:00,confirmed,1080.76,69.77,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855559
d32cc4aa-7af3-496b-b342-12e96c670912,Maria Logan,FL4163,AC2907,2025-07-07 18:45:00,43I,2025-06-18T17:34:00,confirmed,977.56,82.3,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855631
1fddd4a6-e1fd-4aa2-9aa8-a130b5879cd2,Tyler Collins,FL4163,AC2907,2025-07-07 18:45:00,39c,2025-06-18T07:09:00,confirmed,1123.11,16.21,150,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855703
4a13de20-5a63-4aba-a5b5-1144beb36b02,Travis Villarreal,FL4163,AC2907,2025-07-07 18:45:00,72c,2025-06-17T20:58:00,confirmed,1001.62,15.75,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855775
b4673c4b-99d2-49cc-9700-1a6e5e54e246,Steven Henderson,FL4163,AC2907,2025-07-07 18:45:00,36i,2025-06-18T05:02:00,confirmed,886.48,24.77,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855847
6335e9a2-44ca-4e4e-8d6a-193431cbf11f,Roger Waller,FL4163,AC2907,2025-07-07 18:45:00,78l,2025-06-18T15:11:00,confirmed,920.57,12.14,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855918
8440f822-2498-4857-8697-3fef33b5638f,Mary Morales,FL4163,AC2907,2025-07-07 18:45:00,47c,2025-06-17T23:18:00,checked_in,887.51,79.85,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.855991
95d9275e-7afa-44c6-a0e8-61e2f24cd596,Christopher Williams,FL4163,AC2907,2025-07-07 18:45:00,72t,2025-06-18T00:06:00,confirmed,811.66,93.34,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856062
69fc94fd-1de7-4736-b70c-e4636d02fbba,Felicia Chavez,FL4163,AC2907,2025-07-07 18:45:00,54J,2025-06-17T23:13:00,confirmed,1054.66,72.87,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856135
84b1be99-6b43-4722-bde4-b9e18ce2aa3c,Natalie Moody,FL4163,AC2907,2025-07-07 18:45:00,54w,2025-06-18T03:22:00,confirmed,831.39,27.2,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856207
6d7fe8bd-2953-4f0e-8eb6-b5975cc48088,Dr. Peter Nelson,FL4163,AC2907,2025-07-07 18:45:00,48V,2025-06-17T19:40:00,confirmed,1086.79,2.02,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856283
6db37b85-16db-4c86-bc1d-89ccebcb3fc6,Ashley Johnson,FL4163,AC2907,2025-07-07 18:45:00,44O,2025-06-18T02:35:00,confirmed,776.78,94.11,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856355
d96de899-23be-446a-980d-7648c245bb87,Robert Barrett,FL4163,AC2907,2025-07-07 18:45:00,16A,2025-06-18T06:07:00,confirmed,886.42,43.58,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856427
34848dea-b222-4352-ba8c-33c56542de99,Maria Morgan,FL4163,AC2907,2025-07-07 18:45:00,92R,2025-06-17T23:08:00,confirmed,876.56,34.01,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856500
ee9e6621-11c9-46ae-987d-dd994545706f,Katie Nichols,FL4163,AC2907,2025-07-07 18:45:00,38r,2025-06-18T06:32:00,confirmed,801.06,47.74,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856572
fce66328-c918-44b1-b79a-fed1725ca1b5,Mariah Cox,FL4163,AC2907,2025-07-07 18:45:00,60n,2025-06-18T07:58:00,checked_in,1050.31,14.46,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856644
1a1a0c9e-2b6a-4cca-83dc-fb89acd10c50,Brandon Daniels,FL4163,AC2907,2025-07-07 18:45:00,58q,2025-06-17T19:18:00,confirmed,1040.16,38.37,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856717
6189e4ee-82b6-421e-93d8-b8705e4e8554,Kristy Ross,FL4163,AC2907,2025-07-07 18:45:00,48T,2025-06-18T10:36:00,confirmed,749.8,86.46,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856790
86da71a5-dfe7-47d9-902f-61559008fd5a,Rick Wood,FL4163,AC2907,2025-07-07 18:45:00,26k,2025-06-17T21:19:00,confirmed,859.13,84.4,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856862
2bcf56b2-f864-434c-ae21-be1c793e354c,Emily Barber,FL4163,AC2907,2025-07-07 18:45:00,22l,2025-06-18T10:11:00,confirmed,1065.4,5.97,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.856934
b46e2977-df50-4e84-8e7e-406dcf401532,Ashlee Alvarez,FL4163,AC2907,2025-07-07 18:45:00,15N,2025-06-18T16:18:00,confirmed,1050.97,99.62,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857006
6f2df544-7161-4b5f-8d95-3b97f8ccd372,Timothy Taylor,FL4163,AC2907,2025-07-07 18:45:00,48c,2025-06-17T20:20:00,confirmed,863.68,92.28,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857078
741efe86-7560-4015-b37b-dc953a0468d8,Thomas Wade,FL4163,AC2907,2025-07-07 18:45:00,25V,2025-06-18T11:14:00,confirmed,1078.28,74.82,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857150
11edad14-3ad3-48c6-a232-88b0bf3f8fea,Kayla Martinez,FL4163,AC2907,2025-07-07 18:45:00,81K,2025-06-17T23:22:00,confirmed,1062.17,95.98,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857222
bcc793de-9c7e-49ae-a8c4-bb29ae967037,Timothy Walsh,FL4163,AC2907,2025-07-07 18:45:00,49x,2025-06-18T12:18:00,confirmed,947.01,31.05,100,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857294
3617cc65-f832-4bc0-90ae-244fc3a95eb3,James Boone,FL4163,AC2907,2025-07-07 18:45:00,21r,2025-06-18T18:10:00,checked_in,732.56,35.76,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857365
0c1e02df-845d-4238-a4f0-0367081c23e4,Yesenia Cohen,FL4163,AC2907,2025-07-07 18:45:00,34D,2025-06-17T21:50:00,checked_in,1129.94,69.56,50,website,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857442
e7de92b7-7b03-472c-bba4-2ec7ba1d089b,Ashley Jones,FL4163,AC2907,2025-07-07 18:45:00,16y,2025-06-17T19:12:00,confirmed,904.33,30.11,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857515
b520b08a-5162-4635-a5e1-b38d819346ef,Eric Johnson,FL4163,AC2907,2025-07-07 18:45:00,59V,2025-06-18T01:53:00,confirmed,800.3,15.23,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857586
cbc8c599-d8d1-4cf7-aee3-0ea68dfc154a,Dawn Conner,FL4163,AC2907,2025-07-07 18:45:00,49v,2025-06-18T16:49:00,confirmed,952.87,5.41,100,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857659
91b51203-434c-444e-9611-3530f57453ad,Savannah Thomas,FL4163,AC2907,2025-07-07 18:45:00,87i,2025-06-18T02:34:00,checked_in,973.8,21.72,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857732
d31c20e2-e157-473d-9836-03da5284d5f1,Carrie Sanchez,FL4163,AC2907,2025-07-07 18:45:00,48F,2025-06-18T02:15:00,confirmed,1051.4,26.65,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857805
663598c5-d8e4-4301-9abf-f2b6457feae6,Angela Brown DDS,FL4163,AC2907,2025-07-07 18:45:00,18N,2025-06-18T15:15:00,confirmed,1051.55,83.57,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857881
3d720913-13c7-4562-b90a-00c72a4c65e6,Michael Hess,FL4163,AC2907,2025-07-07 18:45:00,70G,2025-06-18T01:40:00,confirmed,1045.45,57.41,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.857953
c477ddaa-13f0-49a8-996a-234074f14099,Sarah Lee,FL4163,AC2907,2025-07-07 18:45:00,44i,2025-06-18T16:49:00,checked_in,753.56,86.39,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.858026
b73ff8f6-a8aa-450d-a261-4dc638cd7203,Carolyn Moody,FL4163,AC2907,2025-07-07 18:45:00,78B,2025-06-18T02:54:00,confirmed,767.42,11.15,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.858099
5193060d-2f29-40ab-b660-db830cbd755a,Kurt Jones,FL4163,AC2907,2025-07-07 18:45:00,02J,2025-06-18T14:05:00,confirmed,1412.87,37.76,100,app,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.858171
54889d35-b3d4-4282-bea3-a710ee63930a,Donald Carter,FL4163,AC2907,2025-07-07 18:45:00,97B,2025-06-18T12:14:00,checked_in,1291.21,9.83,50,website,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.858243
