booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
df64942f-3303-4560-8b5b-95e242bebb45,Brian Ramirez,FL5330,AC4686,2025-06-18 06:30:00,11f,2025-06-10T09:40:00,confirmed,792.69,42.83,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872173
6b0a9253-6086-4f4b-9c0c-458eaa83e97d,Nathan Small,FL5330,AC4686,2025-06-18 06:30:00,18D,2025-06-11T03:21:00,confirmed,856.22,9.52,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872243
f3798c6b-8e5f-434d-8fc6-3ac28812aa7e,Daniel Martin,FL5330,AC4686,2025-06-18 06:30:00,22X,2025-06-10T06:59:00,checked_in,883.89,74.1,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872313
d8691660-3def-495d-a88f-f266902afef5,Edward Hernandez,FL5330,AC4686,2025-06-18 06:30:00,37v,2025-06-10T15:26:00,confirmed,1340.45,62.83,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872384
9483cab4-4a92-4524-8531-64db83e1f773,Brooke Huber,FL5330,AC4686,2025-06-18 06:30:00,50T,2025-06-10T13:43:00,confirmed,980.92,34.58,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872455
9d0b9263-5dcb-40b9-8c79-1a0fe0481832,Nathaniel Nguyen,FL5330,AC4686,2025-06-18 06:30:00,30h,2025-06-10T08:57:00,confirmed,800.43,6.99,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872526
84093012-b5fb-46ad-b11a-f6d7e073c67f,Kristine Burke,FL5330,AC4686,2025-06-18 06:30:00,06g,2025-06-10T23:26:00,confirmed,1262.72,6.59,150,travel_agent,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872598
87074035-faa2-4cc6-aa14-f3841aa14a25,Kristin Rodriguez,FL5330,AC4686,2025-06-18 06:30:00,67W,2025-06-10T13:55:00,confirmed,895.12,59.94,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872679
1be07c26-6925-4c04-bb1f-df53257311f2,April Estes,FL5330,AC4686,2025-06-18 06:30:00,94W,2025-06-10T08:44:00,confirmed,925.48,1.57,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872750
a22189a0-462c-4b41-af5e-eb725f6bf6a8,Brandon Hernandez,FL5330,AC4686,2025-06-18 06:30:00,82M,2025-06-11T04:33:00,checked_in,921.39,23.14,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872821
18e2d182-4dd2-495d-8b0a-aa4faea54198,Anthony Wilson,FL5330,AC4686,2025-06-18 06:30:00,65R,2025-06-11T05:41:00,checked_in,746.3,71.87,150,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872892
4e3edb75-f3e5-4e0e-a958-68670349e677,Pamela Figueroa,FL5330,AC4686,2025-06-18 06:30:00,78F,2025-06-10T20:21:00,confirmed,1073.35,92.3,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.872963
36fb017a-38d6-4aa3-a459-5041ba0d1fd7,Drew Gibson,FL5330,AC4686,2025-06-18 06:30:00,00N,2025-06-10T17:53:00,confirmed,823.74,78.79,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873039
dba34910-59bf-487b-9920-339ac3687995,Kevin Moore,FL5330,AC4686,2025-06-18 06:30:00,48I,2025-06-11T05:12:00,confirmed,1049.59,43.81,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873110
898347b6-38e7-44eb-beec-f06801adf6d8,Timothy Hoover,FL5330,AC4686,2025-06-18 06:30:00,06z,2025-06-10T21:17:00,confirmed,933.48,11.98,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873181
fc95389c-80a5-47b8-93e1-8725c4c7ff90,Lisa Rodriguez,FL5330,AC4686,2025-06-18 06:30:00,69A,2025-06-10T12:12:00,confirmed,782.42,57.82,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873253
b8aeb16f-1939-4365-82c5-a065bc3bc938,Dylan Chandler,FL5330,AC4686,2025-06-18 06:30:00,76j,2025-06-11T00:34:00,confirmed,1172.23,94.43,150,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873323
ac62d37c-46f9-44e9-85ba-255bf574ab81,Joanna Williams,FL5330,AC4686,2025-06-18 06:30:00,75f,2025-06-10T08:04:00,checked_in,1007.3,36.88,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873395
f7c3242b-f1c4-4519-9095-fa8d8c785c08,Debbie Taylor,FL5330,AC4686,2025-06-18 06:30:00,66R,2025-06-11T04:23:00,confirmed,839.15,2.05,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873467
01b5e6cc-96c6-48cf-985b-70c9657c5be3,Alexis Jones,FL5330,AC4686,2025-06-18 06:30:00,88k,2025-06-10T14:25:00,confirmed,1322.71,47.64,100,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873538
f33ce06d-1c33-41d1-87ad-175d0d9d1302,Eric Jarvis,FL5330,AC4686,2025-06-18 06:30:00,64j,2025-06-11T01:20:00,confirmed,857.28,14.09,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873609
f90f81b9-257a-41b7-9a90-66ebf85671bd,Troy Mason,FL5330,AC4686,2025-06-18 06:30:00,88V,2025-06-10T14:11:00,confirmed,1192.73,35.91,150,website,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873682
d5cc26ec-1593-4700-82fd-98665480ad21,Toni Rogers,FL5330,AC4686,2025-06-18 06:30:00,06I,2025-06-10T23:37:00,confirmed,1224.09,15.11,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873754
74c8dcd2-60c0-406b-8eb3-329d5b3877fb,Lisa Mueller,FL5330,AC4686,2025-06-18 06:30:00,24W,2025-06-11T05:43:00,confirmed,1066.03,93.87,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873825
8006f587-0322-4aa0-b03f-55b9249172d4,Jeffrey Berg,FL5330,AC4686,2025-06-18 06:30:00,21n,2025-06-11T05:22:00,checked_in,836.79,64.36,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873896
9f8b37ff-fe2d-4de8-9ac3-b1f4fc46639b,Ian Kelley,FL5330,AC4686,2025-06-18 06:30:00,62Q,2025-06-10T12:26:00,checked_in,917.85,84.49,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.873966
ce9f9f55-83b7-465d-ba58-c511565c724b,Judy Turner,FL5330,AC4686,2025-06-18 06:30:00,11K,2025-06-10T15:36:00,confirmed,959.33,10.25,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874041
69316dd8-e4e0-4bb5-8e07-7d6b8c0d52f3,Ronald Ross,FL5330,AC4686,2025-06-18 06:30:00,68r,2025-06-11T05:30:00,confirmed,1033.04,97.66,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874112
8d9edff7-beb6-47f2-96b3-73664ddbf24c,Allison Burch,FL5330,AC4686,2025-06-18 06:30:00,24s,2025-06-10T07:48:00,confirmed,1078.12,83.62,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874184
db62da38-0cc9-474b-b02b-8718141ffb38,Charlotte Dickson,FL5330,AC4686,2025-06-18 06:30:00,67l,2025-06-10T11:22:00,confirmed,786.33,26.91,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874255
d1634540-9a4e-4b48-b778-b427fc92f9a1,Hailey Barry,FL5330,AC4686,2025-06-18 06:30:00,29j,2025-06-11T05:50:00,confirmed,986.24,55.44,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874327
332bacec-130d-4aec-8dc7-30eac7d1a2d1,Richard Wilson,FL5330,AC4686,2025-06-18 06:30:00,30P,2025-06-10T16:03:00,confirmed,817.71,51.17,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874398
d15650ff-8274-44f3-bef5-71a300e2f703,Bryan Johnson,FL5330,AC4686,2025-06-18 06:30:00,19C,2025-06-10T23:44:00,cancelled,1313.53,44.4,150,website,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874469
03dcddae-809b-4a86-ac68-441d8006114a,Jeanne Vargas,FL5330,AC4686,2025-06-18 06:30:00,86K,2025-06-10T07:25:00,confirmed,774.46,93.69,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874541
0d89c011-2c97-4549-8096-143e0d143be1,Mrs. Rebecca Banks MD,FL5330,AC4686,2025-06-18 06:30:00,16I,2025-06-10T23:53:00,checked_in,836.55,12.42,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874618
36b7789f-5285-4e3c-9085-47a6fcb2dccc,Jessica Daniels,FL5330,AC4686,2025-06-18 06:30:00,35q,2025-06-11T00:51:00,confirmed,820.05,74.5,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874690
1c8bfbec-ad25-4998-aa24-e8cd31955184,Russell Chapman,FL5330,AC4686,2025-06-18 06:30:00,12B,2025-06-10T07:37:00,confirmed,923.71,21.43,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874761
fd638151-bf50-4002-acb8-b407e4f43e6c,Diana Downs,FL5330,AC4686,2025-06-18 06:30:00,46I,2025-06-11T04:22:00,confirmed,1014.08,57.28,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874833
f73e6e43-7213-4c9e-bb67-98d2521a3f41,Dr. Roberta Flores,FL5330,AC4686,2025-06-18 06:30:00,61X,2025-06-10T20:36:00,confirmed,737.72,10.74,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874907
a7b04cfb-28f7-49d8-9696-59a7cd38e16a,Nancy Tran,FL5330,AC4686,2025-06-18 06:30:00,30i,2025-06-10T20:38:00,confirmed,1055.95,75.1,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.874979
a0891a99-9332-4288-902f-158ad8cfc1a1,Lisa Burns,FL5330,AC4686,2025-06-18 06:30:00,90H,2025-06-10T22:22:00,confirmed,1250.48,58.27,150,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875050
e1292e93-45e2-4aee-9c39-0125795760bd,Catherine Perez,FL5330,AC4686,2025-06-18 06:30:00,83g,2025-06-10T13:09:00,confirmed,936.4,41.98,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875121
ef8c88f9-135a-4c9e-940a-fa6bbf69baeb,Christopher Miller,FL5330,AC4686,2025-06-18 06:30:00,88F,2025-06-10T14:30:00,confirmed,917.14,10.69,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875192
0eebeb03-033c-4d8e-b091-80ed047b4e14,Stacy Ruiz,FL5330,AC4686,2025-06-18 06:30:00,04h,2025-06-10T19:09:00,confirmed,1194.06,90.76,100,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875263
907b8767-ae93-45a9-98ec-a5a2f0eaec90,Laura Campbell,FL5330,AC4686,2025-06-18 06:30:00,39q,2025-06-10T17:34:00,confirmed,728.52,44.83,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875335
b79960d3-c753-4a71-bc5e-f8b8394dfe95,Kayla Poole,FL5330,AC4686,2025-06-18 06:30:00,41o,2025-06-10T14:19:00,confirmed,743.63,50.76,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875407
b3150f37-4686-427e-9437-a465f404e793,Jose Yu,FL5330,AC4686,2025-06-18 06:30:00,03t,2025-06-10T16:19:00,checked_in,849.32,69.01,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875477
e684114d-55c6-4c6c-87fd-aea3d8090e4e,Jessica Harris,FL5330,AC4686,2025-06-18 06:30:00,37L,2025-06-10T11:53:00,confirmed,991.92,40.14,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875549
e61d6e02-47f4-41a7-a170-e21dd53545ad,Joseph Williams,FL5330,AC4686,2025-06-18 06:30:00,66m,2025-06-11T01:10:00,confirmed,998.35,16.83,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875620
738d59eb-5ccd-436b-8f87-5fba0297e0e2,David Howard,FL5330,AC4686,2025-06-18 06:30:00,19n,2025-06-11T06:02:00,checked_in,860.38,34.72,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875704
0f839ba9-3ecc-4c5c-802e-8531713f38c0,Morgan Trujillo MD,FL5330,AC4686,2025-06-18 06:30:00,42M,2025-06-10T09:33:00,confirmed,1094.89,70.56,150,website,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875780
fff86828-a577-4d6d-847f-a4e280f36472,Kristen Miller,FL5330,AC4686,2025-06-18 06:30:00,90w,2025-06-10T20:51:00,confirmed,856.22,70.54,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875858
da26619e-37e8-49a0-9d03-0d00ac01eae3,Ann Mclaughlin,FL5330,AC4686,2025-06-18 06:30:00,97h,2025-06-11T01:21:00,confirmed,1023.34,21.31,150,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.875951
6f253de8-cd6d-45c7-bbac-90a545225031,Caroline Bishop,FL5330,AC4686,2025-06-18 06:30:00,79N,2025-06-10T08:03:00,confirmed,1277.6,43.69,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876034
485602d8-901e-45cf-b83b-7cd523823c54,Lori Lee,FL5330,AC4686,2025-06-18 06:30:00,58f,2025-06-10T19:37:00,confirmed,1046.6,60.29,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876106
f44d30ff-2307-41ff-a2bf-df58029e0990,Emily Rivera,FL5330,AC4686,2025-06-18 06:30:00,72c,2025-06-10T20:57:00,confirmed,1054.58,10.15,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876177
0ac3d830-508b-4c01-b927-2b14f89b6eb3,Brittney Bailey,FL5330,AC4686,2025-06-18 06:30:00,08S,2025-06-11T05:53:00,checked_in,886.44,84.57,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876249
5327ba7d-012c-4bff-8d7f-4f737d042b9a,John Pena,FL5330,AC4686,2025-06-18 06:30:00,98s,2025-06-10T16:42:00,confirmed,909.11,15.96,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876320
5b8806da-cc09-42dc-9f61-fd8b83762322,Gregory Adams,FL5330,AC4686,2025-06-18 06:30:00,31t,2025-06-10T15:42:00,checked_in,935.42,52.64,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876390
9747a6cf-7ee5-4c97-98eb-a10e0ba06c74,Elizabeth Schmidt,FL5330,AC4686,2025-06-18 06:30:00,32n,2025-06-10T19:24:00,checked_in,1048.8,35.87,150,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876462
2d1587cf-4c61-4ba3-9d3b-2453779b20d4,Erin Mueller,FL5330,AC4686,2025-06-18 06:30:00,36q,2025-06-10T10:47:00,confirmed,978.44,10.57,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876534
f146d22c-9405-4d6b-bb80-ac90fcaef5fa,Brandon Burnett,FL5330,AC4686,2025-06-18 06:30:00,08g,2025-06-10T07:50:00,confirmed,984.99,6.18,150,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876605
578ace72-31ec-4751-a892-3fe7daa42e88,Ashley Wu,FL5330,AC4686,2025-06-18 06:30:00,15z,2025-06-10T15:50:00,confirmed,1035.71,60.1,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876676
4f49af9f-0aa5-418e-a957-a42055a3b926,Mr. Christopher Manning,FL5330,AC4686,2025-06-18 06:30:00,90p,2025-06-10T15:33:00,checked_in,977.11,47.35,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876750
1c7af449-dbf6-4529-8b72-138a01c99cfa,Christopher Mueller,FL5330,AC4686,2025-06-18 06:30:00,38S,2025-06-11T05:52:00,confirmed,855.83,1.84,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876821
b4389c69-f948-4527-970c-68a1c0f0ab94,Brianna Clark,FL5330,AC4686,2025-06-18 06:30:00,62s,2025-06-10T19:26:00,checked_in,813.12,84.18,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876892
c7e7753d-e322-411a-91c7-bd1c0856a96b,Richard Jacobs,FL5330,AC4686,2025-06-18 06:30:00,58E,2025-06-10T18:23:00,confirmed,1196.24,0.05,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.876963
c152baf4-db51-4516-9685-dc3fb5d66548,Robert George,FL5330,AC4686,2025-06-18 06:30:00,97K,2025-06-10T12:57:00,confirmed,1051.66,46.47,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877033
8fbfae13-7c36-4bac-a1b1-2deb2cac27aa,Jeffrey Norton,FL5330,AC4686,2025-06-18 06:30:00,71F,2025-06-10T16:00:00,confirmed,1147.18,27.28,100,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877104
b608cbbc-2070-4d9a-aed8-87185a57688b,Jason Daniel,FL5330,AC4686,2025-06-18 06:30:00,47N,2025-06-11T06:20:00,checked_in,1339.07,85.27,100,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877175
d82910ad-a231-47e9-a12c-90e4c2aae915,Dustin Thompson,FL5330,AC4686,2025-06-18 06:30:00,77I,2025-06-10T10:03:00,confirmed,804.33,92.87,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877245
3a9bc0e8-e592-453b-a112-0c47d22a1529,Andrew Johnson,FL5330,AC4686,2025-06-18 06:30:00,44j,2025-06-10T21:51:00,confirmed,812.61,65.73,100,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877316
0489365e-03cb-4b7d-85bd-efb42f15202f,Shari Evans,FL5330,AC4686,2025-06-18 06:30:00,31v,2025-06-11T06:21:00,checked_in,1130.93,89.68,0,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877387
53c234ea-3730-4d26-b3c8-a68a22438577,Amy Turner,FL5330,AC4686,2025-06-18 06:30:00,37d,2025-06-11T05:50:00,confirmed,1277.24,46.53,0,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877459
713fb0a5-3ac0-4bad-b420-82f7240f0101,Rachel Wilson,FL5330,AC4686,2025-06-18 06:30:00,47r,2025-06-10T17:48:00,confirmed,976.35,29.95,50,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877534
22bf32ab-54d6-4575-aaf5-353d5425109e,Amanda Thompson,FL5330,AC4686,2025-06-18 06:30:00,56q,2025-06-11T06:19:00,confirmed,803.13,19.35,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877606
163a45d4-0ac7-43be-86ae-30fe9c420f22,Emma Davis,FL5330,AC4686,2025-06-18 06:30:00,91b,2025-06-10T13:00:00,confirmed,917.43,96.5,100,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877678
2bab1171-cd48-4585-94df-8e1e8ed4eacf,Heather Rodriguez,FL5330,AC4686,2025-06-18 06:30:00,29x,2025-06-10T10:26:00,confirmed,1187.59,14.17,100,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877750
d7300dee-f965-47d7-af8b-2bb7866ce193,Dylan Richardson,FL5330,AC4686,2025-06-18 06:30:00,42w,2025-06-11T03:43:00,checked_in,1038.16,10.04,50,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877822
923ac1c9-bb27-4813-90a4-5923b7f62567,Angelica Ford,FL5330,AC4686,2025-06-18 06:30:00,48h,2025-06-10T16:13:00,confirmed,751.29,48.96,150,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877894
5137c132-935a-4b0c-b182-5df22e984282,Scott Crawford,FL5330,AC4686,2025-06-18 06:30:00,30p,2025-06-11T05:16:00,confirmed,953.75,66.31,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.877965
9584e426-e989-4819-a1b6-b41977fb2ae3,Mark Skinner,FL5330,AC4686,2025-06-18 06:30:00,10C,2025-06-11T00:14:00,confirmed,1014.2,50.41,150,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878039
c33dab04-5f90-4159-b2ed-44a521f6746d,Jessica Villa,FL5330,AC4686,2025-06-18 06:30:00,63h,2025-06-10T13:50:00,checked_in,882.43,21.45,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878111
1418c764-4b51-4804-b0d0-1889aebdf05e,Tammy Cobb,FL5330,AC4686,2025-06-18 06:30:00,88V,2025-06-11T05:46:00,confirmed,898.85,80.06,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878183
0277ed67-384e-419d-9b77-efc99ed7798e,Scott Blair,FL5330,AC4686,2025-06-18 06:30:00,44k,2025-06-10T12:46:00,confirmed,1085.11,56.69,150,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878254
8cb9f6e2-37bd-4e73-b128-f81990ec5a2d,Alexa Cole,FL5330,AC4686,2025-06-18 06:30:00,20G,2025-06-11T04:20:00,confirmed,1456.55,59.04,150,travel_agent,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878325
44150f4b-5122-49c2-8d30-bd05b55b5c23,Anna Miles,FL5330,AC4686,2025-06-18 06:30:00,77W,2025-06-11T01:03:00,confirmed,1295.38,34.66,50,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878397
723e827b-082c-42c1-84f1-d9be640971d3,Daniel Brooks,FL5330,AC4686,2025-06-18 06:30:00,57e,2025-06-11T01:39:00,confirmed,792.56,24.95,0,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878468
a168138a-8e50-4c54-b59d-78bea1b164a0,Madeline Schultz,FL5330,AC4686,2025-06-18 06:30:00,33k,2025-06-10T12:40:00,checked_in,1062.72,9.9,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878540
a680863e-4f9b-415f-8690-5daee4ac707b,Jonathan Alexander,FL5330,AC4686,2025-06-18 06:30:00,27n,2025-06-10T23:21:00,confirmed,799.99,25.54,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878610
ae9f1760-c54b-47b8-9e7b-5c222526a444,Laura Long,FL5330,AC4686,2025-06-18 06:30:00,58o,2025-06-10T08:23:00,confirmed,938.11,20.62,50,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878682
fc64cdd7-2df3-4b53-8428-fd8348cf4346,Kevin Winters,FL5330,AC4686,2025-06-18 06:30:00,85r,2025-06-11T02:44:00,confirmed,1036.2,63.63,100,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878752
f6231eb5-868e-465a-8b6b-c13cd8af0821,Jay Perez,FL5330,AC4686,2025-06-18 06:30:00,94f,2025-06-11T02:57:00,confirmed,907.52,52.26,50,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878823
d045993c-dc66-46a0-a437-2b845cd4c3c9,Crystal House,FL5330,AC4686,2025-06-18 06:30:00,55o,2025-06-10T13:12:00,confirmed,941.68,39.59,150,travel_agent,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878894
5f5d6b59-d991-463a-8dd1-c2cd2f753961,Patricia Hicks DDS,FL5330,AC4686,2025-06-18 06:30:00,61T,2025-06-11T04:32:00,checked_in,1032.42,57.02,100,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.878970
3daa103d-d006-464e-aa31-768386fbdc15,Kimberly Walker,FL5330,AC4686,2025-06-18 06:30:00,52Q,2025-06-10T06:45:00,confirmed,1615.48,47.37,100,travel_agent,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879041
0ca5bdfc-a6dd-4810-9263-8d01e0dc0f5b,Jason Herrera,FL5330,AC4686,2025-06-18 06:30:00,45T,2025-06-11T00:42:00,confirmed,1048.36,3.22,150,app,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879112
ede757cf-a193-464f-8acc-8afa8f5a2ca3,Kenneth Singh,FL5330,AC4686,2025-06-18 06:30:00,61S,2025-06-10T17:29:00,confirmed,1006.1,85.18,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879183
d8f61784-c7cb-4d72-b0e3-bad564ea6dc9,Steven Serrano,FL5330,AC4686,2025-06-18 06:30:00,39W,2025-06-10T10:50:00,confirmed,912.05,13.1,0,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879253
af160f78-0a7c-46f2-b3f6-b3128de8ebc3,Christopher Perkins,FL5330,AC4686,2025-06-18 06:30:00,32C,2025-06-10T19:54:00,confirmed,1260.8,68.23,150,website,premium_economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879324
93da6748-903d-4ef0-9c70-f05e8a6b20cc,Amanda Estes,FL5330,AC4686,2025-06-18 06:30:00,63A,2025-06-11T03:56:00,confirmed,1079.88,57.23,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879395
1aa1086c-a9ed-42a0-830a-cbcec1c00c7e,Mary Poole,FL5330,AC4686,2025-06-18 06:30:00,99K,2025-06-10T21:29:00,confirmed,1007.14,40.75,150,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879467
5db66902-f608-4af8-8c35-47749c00443e,Kathleen Evans,FL5330,AC4686,2025-06-18 06:30:00,95t,2025-06-10T22:45:00,confirmed,743.61,99.22,0,travel_agent,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879538
18c72877-66b7-43ae-a26e-5cf74f3f6e5f,Sarah Cole,FL5330,AC4686,2025-06-18 06:30:00,55O,2025-06-10T20:23:00,checked_in,1223.64,84.65,50,app,business,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879610
73b2fe19-4a51-454b-8d9a-9633407f4531,Lisa Thomas,FL5330,AC4686,2025-06-18 06:30:00,11n,2025-06-10T18:14:00,confirmed,853.44,39.45,100,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879681
02851228-7864-4303-a6e8-7e37818ce858,Jonathan Reid,FL5330,AC4686,2025-06-18 06:30:00,01m,2025-06-10T13:17:00,confirmed,1022.27,57.45,150,website,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879765
84924243-5a45-48ce-98d1-65711d148b01,Annette Sanchez,FL5330,AC4686,2025-06-18 06:30:00,64v,2025-06-10T14:42:00,confirmed,843.06,23.01,150,app,economy,Wide-body,USD,2025-06-18,2025-07-08T16:29:01.879842
