booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
c4aecef9-c121-457c-8909-2c869f0c1ddd,Mr. Scott Craig,FL9261,AC7421,2025-06-09 05:45:00,75J,2025-05-23T22:36:00,confirmed,131.29,17.17,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106273
8c772525-6b7a-4d69-8807-5f478217a1e1,Sabrina Allen,FL9261,AC7421,2025-06-09 05:45:00,16V,2025-05-23T06:23:00,checked_in,172.42,78.04,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106343
0bbfffcc-0e18-4fb4-bb34-1100f66a0a40,Tommy Braun,FL9261,AC7421,2025-06-09 05:45:00,08q,2025-05-24T01:50:00,confirmed,147.07,70.11,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106412
61564f2b-7e14-404a-b077-b1c631f7bdf0,Richard Kemp,FL9261,AC7421,2025-06-09 05:45:00,04J,2025-05-23T11:03:00,confirmed,198.59,46.42,100,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106485
a84d5835-b7aa-4628-87ba-82f9abe51bf4,Brendan Smith,FL9261,AC7421,2025-06-09 05:45:00,08B,2025-05-23T08:46:00,confirmed,185.42,81.31,150,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106554
ff26f834-2e6c-460b-b236-273855de4f9c,Natasha Lowe,FL9261,AC7421,2025-06-09 05:45:00,81R,2025-05-23T09:06:00,checked_in,138.04,10.13,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106623
70394779-ab13-4d12-884d-590d439dcc51,Lisa Copeland,FL9261,AC7421,2025-06-09 05:45:00,12S,2025-05-23T12:11:00,confirmed,134.76,6.53,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106693
3e46bfae-c17d-4a61-aa3f-f5d70cc28339,Patrick Stout,FL9261,AC7421,2025-06-09 05:45:00,77U,2025-05-23T07:49:00,checked_in,156.36,98.56,100,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106761
d6eecd41-0307-4959-ac69-ebd253e433cc,Paula Foster,FL9261,AC7421,2025-06-09 05:45:00,86V,2025-05-24T03:22:00,confirmed,151.69,84.65,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106856
89b8c93d-3215-48de-987e-0cf27bf69a95,Stephanie Mason,FL9261,AC7421,2025-06-09 05:45:00,60J,2025-05-23T12:12:00,checked_in,142.87,64.15,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106925
bbc30378-a5c3-4d5e-9fdc-bb4b9d460971,Donna Hansen,FL9261,AC7421,2025-06-09 05:45:00,99k,2025-05-24T00:47:00,confirmed,162.99,60.82,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.106995
f7df328b-605e-4f6d-a482-b5ec2300a1ca,Angela Decker,FL9261,AC7421,2025-06-09 05:45:00,13R,2025-05-23T14:23:00,checked_in,161.93,81.89,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107067
30adcaa6-9269-470b-9a78-69a427db47e6,Mark Webster,FL9261,AC7421,2025-06-09 05:45:00,46H,2025-05-23T21:16:00,confirmed,135.94,15.01,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107135
c58e2f6a-00dc-463d-bb3f-a133687f0591,Michael Mccoy,FL9261,AC7421,2025-06-09 05:45:00,57u,2025-05-24T01:45:00,confirmed,186.06,70.57,0,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107204
efadd9dd-08ae-4fe5-aa3b-f97944fe2463,Joseph Collins,FL9261,AC7421,2025-06-09 05:45:00,52v,2025-05-23T10:26:00,confirmed,239.27,46.58,100,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107274
0b5c17c3-931a-466f-acbc-a3a256aec284,Nancy Perez,FL9261,AC7421,2025-06-09 05:45:00,86M,2025-05-23T21:42:00,confirmed,150.42,70.81,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107344
f247aee9-ef87-4d10-b3c9-4fc4645e13bc,Kyle Barnes,FL9261,AC7421,2025-06-09 05:45:00,23A,2025-05-23T19:13:00,confirmed,168.69,43.38,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107414
a162c2df-0251-4100-80e0-980e8b0ac38e,Tara Campbell,FL9261,AC7421,2025-06-09 05:45:00,71w,2025-05-24T04:54:00,confirmed,156.36,39.33,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107493
67e1e8de-32c9-41bd-b7ea-0196d8b17b16,Dawn Price,FL9261,AC7421,2025-06-09 05:45:00,37Q,2025-05-23T11:21:00,confirmed,163.79,61.56,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107562
9028351e-fedb-4728-b6d2-3b74bbdc0ae5,Alexis Jackson,FL9261,AC7421,2025-06-09 05:45:00,70T,2025-05-23T07:11:00,checked_in,254.96,38.96,0,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107631
7f27a8c9-0f22-4177-994c-a0da3662e518,Kelly Aguilar,FL9261,AC7421,2025-06-09 05:45:00,44w,2025-05-24T02:13:00,confirmed,118.07,45.88,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107700
ea306a0f-d57b-420c-93c5-6864377d5569,Scott Williams,FL9261,AC7421,2025-06-09 05:45:00,78H,2025-05-24T00:43:00,confirmed,148.95,35.13,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107768
ef59da0f-4dce-4faa-9824-93c9a79ef455,April Meyer,FL9261,AC7421,2025-06-09 05:45:00,26A,2025-05-24T04:15:00,confirmed,146.98,47.33,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107837
54305d30-5ee5-4553-aa9e-fca9247cff39,Ebony Reyes MD,FL9261,AC7421,2025-06-09 05:45:00,26u,2025-05-23T19:35:00,confirmed,154.65,75.31,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107910
71b2f014-4b4d-4888-b9f4-4e5d16e05583,Michelle Hart,FL9261,AC7421,2025-06-09 05:45:00,97X,2025-05-23T16:22:00,confirmed,197.38,92.09,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.107980
b4f3e29e-c41e-4480-b1a7-09c82f8369e0,Douglas Diaz,FL9261,AC7421,2025-06-09 05:45:00,80m,2025-05-23T16:42:00,checked_in,148.47,55.68,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108049
b5b942e7-c246-4260-bc59-e1782eb80536,Troy Williams,FL9261,AC7421,2025-06-09 05:45:00,04m,2025-05-23T10:08:00,confirmed,116.09,68.32,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108118
c301eecb-9da3-4955-b31a-53399e0e2e19,Julie Liu,FL9261,AC7421,2025-06-09 05:45:00,81S,2025-05-23T20:52:00,confirmed,150.37,90.36,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108188
7581290c-1f19-4a2d-bc47-40f2dd8f8c3d,Michele Marsh,FL9261,AC7421,2025-06-09 05:45:00,45C,2025-05-23T13:02:00,checked_in,143.35,18.18,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108257
5348afba-544d-43e4-8025-cffe7c81985f,Douglas Rollins,FL9261,AC7421,2025-06-09 05:45:00,50H,2025-05-24T00:30:00,confirmed,151.44,52.74,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108328
76c758dc-da6b-448e-99fa-f054e995c692,Michelle Berry,FL9261,AC7421,2025-06-09 05:45:00,55Y,2025-05-23T17:24:00,confirmed,209.09,10.09,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108397
f9e20411-792e-4e7d-8cd4-3176f96866c9,Pamela Lee,FL9261,AC7421,2025-06-09 05:45:00,24x,2025-05-23T07:35:00,confirmed,138.85,92.12,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108466
7b05909d-c181-4ffa-becb-7a4acedfbb60,Wayne Ingram,FL9261,AC7421,2025-06-09 05:45:00,40J,2025-05-23T15:42:00,confirmed,209.1,63.79,50,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108539
1697f9f1-f5b6-4a9f-9409-d0069bbe7fdd,Erik Delgado,FL9261,AC7421,2025-06-09 05:45:00,24z,2025-05-23T23:37:00,checked_in,164.1,7.8,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108608
4595a03b-83a5-4ee2-bbac-626e0a3fa8ce,Mrs. Veronica Barnett,FL9261,AC7421,2025-06-09 05:45:00,16C,2025-05-24T01:37:00,checked_in,123.34,45.22,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108680
ee1d785c-738e-49b0-86e5-1d03a9f166bb,Karen Williams,FL9261,AC7421,2025-06-09 05:45:00,56t,2025-05-23T09:41:00,checked_in,200.18,94.12,150,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108749
2e0eac83-f6bb-4790-a009-8c87ffa0332f,Monica Haney,FL9261,AC7421,2025-06-09 05:45:00,36Q,2025-05-24T03:17:00,checked_in,163.87,9.48,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108820
4823ac44-7a08-4afe-bab3-f3ca8ec09723,Stephanie Murray,FL9261,AC7421,2025-06-09 05:45:00,31A,2025-05-23T05:59:00,confirmed,128.48,96.17,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108889
3f1ae8ee-b2fe-420b-904b-d173b18a5f56,Lori Henderson,FL9261,AC7421,2025-06-09 05:45:00,89d,2025-05-23T23:18:00,confirmed,185.68,55.47,100,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.108959
1fbb9278-73d3-4d8a-998a-6fed43a3827c,Vicki Fowler,FL9261,AC7421,2025-06-09 05:45:00,65q,2025-05-23T22:49:00,checked_in,134.87,1.52,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109028
470a4420-049f-48e0-bbd1-50809fc204ca,Dennis Crawford,FL9261,AC7421,2025-06-09 05:45:00,18U,2025-05-23T16:49:00,confirmed,131.45,37.02,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109097
3ad09da2-b03e-4310-9371-e151051e5fec,Sergio Garcia,FL9261,AC7421,2025-06-09 05:45:00,49I,2025-05-23T18:58:00,confirmed,189.58,23.01,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109166
6dc45a69-d61f-4b60-8be8-f9d7fb4abb93,Michael Perez,FL9261,AC7421,2025-06-09 05:45:00,52I,2025-05-23T16:40:00,confirmed,145.76,78.36,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109234
aee4714f-bb99-48af-96ba-32518077e6a5,Kristy Nelson,FL9261,AC7421,2025-06-09 05:45:00,40R,2025-05-23T16:14:00,checked_in,154.71,70.97,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109326
45a04f5c-c9cb-41fb-9cf3-3918e472d6ab,Dr. Grace Brown,FL9261,AC7421,2025-06-09 05:45:00,81p,2025-05-24T03:13:00,confirmed,125.33,77.35,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109404
9bfb9c6b-74ef-42d9-9df7-585d4b10f285,Nicholas Terrell,FL9261,AC7421,2025-06-09 05:45:00,62Q,2025-05-23T14:42:00,confirmed,121.41,39.12,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109472
ff727002-1d5a-4355-9ab5-cc74d572f57a,Teresa Atkins,FL9261,AC7421,2025-06-09 05:45:00,97b,2025-05-23T14:08:00,confirmed,134.4,26.55,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109542
344b9391-0b62-47c7-a94e-7081b10adab7,Daniel Richardson,FL9261,AC7421,2025-06-09 05:45:00,78b,2025-05-23T08:25:00,checked_in,136.94,14.68,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109610
28ffd34b-fe79-4bae-9752-a0e7c9bb8022,Daniel Myers,FL9261,AC7421,2025-06-09 05:45:00,44L,2025-05-23T17:10:00,confirmed,150.9,69.26,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109679
70fd11bd-b00c-42cd-83b0-f9b636a41345,William Walker,FL9261,AC7421,2025-06-09 05:45:00,33m,2025-05-23T14:14:00,confirmed,162.13,16.59,100,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109747
0e81a41f-7bca-4489-a4ab-bda43a01d5f3,Katherine Roberts,FL9261,AC7421,2025-06-09 05:45:00,45o,2025-05-24T00:51:00,confirmed,171.05,27.4,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109817
7e0f629c-ea7f-490c-bb4a-8e02442773d4,Madison Jones,FL9261,AC7421,2025-06-09 05:45:00,87O,2025-05-23T15:33:00,confirmed,235.36,56.29,0,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109886
a8ef3ab0-9d9f-4d1a-9bca-9aa8de3fc7ea,David Foley,FL9261,AC7421,2025-06-09 05:45:00,21D,2025-05-23T16:29:00,cancelled,147.45,82.02,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.109957
d6b0ea09-ff18-4b9c-9931-b3030dffe0ca,Beth Robinson,FL9261,AC7421,2025-06-09 05:45:00,97H,2025-05-24T04:26:00,confirmed,121.07,85.5,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110026
305cc422-fa66-4e13-95a5-c4940d914280,Scott Gonzalez,FL9261,AC7421,2025-06-09 05:45:00,10E,2025-05-23T23:27:00,confirmed,127.88,53.91,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110094
417024d3-d3b4-4ece-8437-afaeffa8a1a6,Amanda Oconnor,FL9261,AC7421,2025-06-09 05:45:00,04p,2025-05-23T14:46:00,confirmed,161.55,71.76,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110163
f9988cc2-7112-4c2b-a39b-949b5dab9568,Mark Washington,FL9261,AC7421,2025-06-09 05:45:00,11z,2025-05-23T06:24:00,confirmed,142.63,58.62,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110231
849345e4-cdc2-479a-9727-dd38c45b07cc,Kelly Jackson,FL9261,AC7421,2025-06-09 05:45:00,85W,2025-05-23T12:45:00,confirmed,149.51,81.89,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110300
2f96dff4-31d3-4342-a6aa-b362d8898d37,Mark Hayes,FL9261,AC7421,2025-06-09 05:45:00,07n,2025-05-24T05:05:00,confirmed,159.81,88.66,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110370
fb3611cc-bb68-4ff6-97b3-47e5f58aa3ef,Bryan Silva,FL9261,AC7421,2025-06-09 05:45:00,78G,2025-05-24T05:18:00,confirmed,170.83,10.99,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110439
d80f0977-25e0-433b-b4df-25e2305d7891,Michelle Johnston,FL9261,AC7421,2025-06-09 05:45:00,61B,2025-05-23T08:40:00,confirmed,165.12,31.7,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110514
3f21af5e-b431-4509-9291-44f5263e3236,Justin Curtis,FL9261,AC7421,2025-06-09 05:45:00,79b,2025-05-23T11:56:00,checked_in,219.97,45.2,100,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110582
4b484721-5a22-4206-86df-42e827ae0b25,Terry Hicks,FL9261,AC7421,2025-06-09 05:45:00,40J,2025-05-23T12:19:00,checked_in,122.99,83.24,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110659
d5ed3bd7-7035-46ee-a7b8-f8192258dab7,Susan Rogers,FL9261,AC7421,2025-06-09 05:45:00,07s,2025-05-24T05:24:00,confirmed,165.61,39.22,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110729
53dc7838-96ac-4525-ad58-c561d4da0b31,Amber Green,FL9261,AC7421,2025-06-09 05:45:00,57Z,2025-05-23T18:45:00,confirmed,154.36,44.11,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110798
230f7bc0-7c40-4378-ab7d-31ddec7992d5,Sally Powell,FL9261,AC7421,2025-06-09 05:45:00,15p,2025-05-24T04:38:00,confirmed,123.19,52.08,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110866
4d4a8e7a-01a4-468a-8917-672b3f323423,Matthew Holmes,FL9261,AC7421,2025-06-09 05:45:00,12z,2025-05-23T20:57:00,confirmed,159.45,19.78,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.110938
15eacbaa-7a9e-4f9b-b768-d9b7b17ab418,Juan Graves,FL9261,AC7421,2025-06-09 05:45:00,76r,2025-05-23T19:00:00,confirmed,167.68,98.35,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111010
8b7c30bb-e4cf-404a-a559-6df3f98911eb,Heidi Waller,FL5603,AC5682,2025-06-09 11:00:00,67f,2025-05-11T14:42:00,checked_in,173.68,6.46,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111129
848db53d-7b7f-4d13-b561-4bcf133969f0,Fernando Frye,FL5603,AC5682,2025-06-09 11:00:00,56D,2025-05-11T11:00:00,confirmed,230.97,97.65,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111197
4829a028-43be-471f-b408-67d652484219,Rachel Mendoza,FL5603,AC5682,2025-06-09 11:00:00,10i,2025-05-12T04:51:00,checked_in,194.1,16.09,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111265
ea1bd027-e449-4a06-bab1-b9151ac5a7ee,Todd Miller,FL5603,AC5682,2025-06-09 11:00:00,42T,2025-05-11T18:32:00,confirmed,217.49,89.6,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111333
fa5c252b-5032-4d9e-815c-9e9d9a4bc11e,Hannah Taylor,FL5603,AC5682,2025-06-09 11:00:00,70y,2025-05-12T00:56:00,confirmed,212.92,8.51,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111401
981a5a3a-2b30-456d-957a-6ab6737db785,Veronica Rodriguez,FL5603,AC5682,2025-06-09 11:00:00,63w,2025-05-12T10:39:00,checked_in,195.73,83.41,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111470
b7be52bb-064f-485d-a45b-44223eacf25b,Lynn Bentley,FL5603,AC5682,2025-06-09 11:00:00,61L,2025-05-11T17:42:00,confirmed,206.1,83.08,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111538
17391583-117d-4d16-8eab-6825149efb8d,Kim Carter,FL5603,AC5682,2025-06-09 11:00:00,33S,2025-05-12T05:52:00,confirmed,185.44,83.59,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111605
37c644bb-3438-4a22-a3b7-95a939dd57b6,Kathleen Jones,FL5603,AC5682,2025-06-09 11:00:00,30L,2025-05-12T08:12:00,confirmed,339.11,55.8,50,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111672
a7dbb194-ae86-402f-bf2b-b04921b1373f,Tony Torres,FL5603,AC5682,2025-06-09 11:00:00,55f,2025-05-11T17:03:00,confirmed,236.39,22.32,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111740
77643058-a156-497d-b842-a386aaff958d,Claire Wallace,FL5603,AC5682,2025-06-09 11:00:00,41P,2025-05-11T23:58:00,confirmed,232.61,97.56,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111807
c84d2dee-58e5-497c-9f1f-d5b063559f22,Shelby Mcdaniel,FL5603,AC5682,2025-06-09 11:00:00,91r,2025-05-11T23:12:00,confirmed,271.13,88.19,150,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111875
fdcd7c82-4c99-41d2-9ce3-62cf899f8552,Shannon Holland,FL5603,AC5682,2025-06-09 11:00:00,37m,2025-05-12T07:08:00,confirmed,166.04,65.78,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.111943
f65c8ea2-035f-474e-b0bc-1d2e45730f15,Lawrence Robinson,FL5603,AC5682,2025-06-09 11:00:00,47J,2025-05-12T01:23:00,checked_in,225.49,43.88,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112010
923c35f8-7481-44ea-bfbd-c51688991476,Tracy Anderson,FL5603,AC5682,2025-06-09 11:00:00,17d,2025-05-12T00:27:00,confirmed,173.08,9.84,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112078
021d5cc5-8a32-4063-afb6-23f0142bc34a,Stephanie Cordova,FL5603,AC5682,2025-06-09 11:00:00,99a,2025-05-12T01:15:00,confirmed,218.0,46.29,50,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112146
59994fe1-8c6d-4526-a2f6-279376515bd7,Dylan Little,FL5603,AC5682,2025-06-09 11:00:00,61x,2025-05-12T00:44:00,confirmed,173.05,88.72,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112213
aaa5c4e4-6141-4317-b371-ce0143e48772,John Holmes,FL5603,AC5682,2025-06-09 11:00:00,85D,2025-05-12T09:41:00,checked_in,239.51,45.01,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112280
c4a4ee2f-d937-4650-97c6-6d894687a370,Kimberly Clements,FL5603,AC5682,2025-06-09 11:00:00,70h,2025-05-12T05:33:00,checked_in,349.72,10.81,100,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112348
354a2913-3b1f-432f-a39b-d646d7655827,David Martinez,FL5603,AC5682,2025-06-09 11:00:00,63U,2025-05-12T10:57:00,confirmed,213.4,45.06,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112415
41914c75-2d40-45b2-b55c-325ee0e700b0,Scott Mccoy,FL5603,AC5682,2025-06-09 11:00:00,70e,2025-05-11T20:27:00,confirmed,234.04,33.02,150,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112482
21324655-1792-4849-877f-74875785616f,Crystal Morrison,FL5603,AC5682,2025-06-09 11:00:00,03G,2025-05-11T12:23:00,confirmed,169.82,80.32,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112554
860c910e-26e7-49cc-a9ff-c98a44c4c6fd,Jeffrey Morales,FL5603,AC5682,2025-06-09 11:00:00,04k,2025-05-12T01:48:00,confirmed,245.2,5.19,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112632
e31088b7-7e21-4495-adf9-8f41e65706e8,Calvin Buckley,FL5603,AC5682,2025-06-09 11:00:00,74K,2025-05-12T04:07:00,confirmed,190.46,16.9,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112700
df032401-a0f2-4022-b34a-f75b0b46e4ca,Nicole Phelps,FL5603,AC5682,2025-06-09 11:00:00,47a,2025-05-12T09:09:00,checked_in,243.94,92.17,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112767
be9b6cc9-f1d0-4211-a637-caae038b8246,Rebecca Alexander DVM,FL5603,AC5682,2025-06-09 11:00:00,93S,2025-05-11T15:22:00,confirmed,225.37,98.97,0,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112838
5f147f82-00e6-48d4-b5f7-4fc3b2a24fa3,Corey Boyd,FL5603,AC5682,2025-06-09 11:00:00,34y,2025-05-11T20:03:00,checked_in,167.37,97.3,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112906
67e99990-ddac-437c-aafa-47e81b86e961,Charles Miller,FL5603,AC5682,2025-06-09 11:00:00,73j,2025-05-12T02:02:00,confirmed,186.48,51.96,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.112977
d79dcde6-f587-4328-847b-8b6a301730a6,Austin Mcclure,FL5603,AC5682,2025-06-09 11:00:00,44C,2025-05-11T22:58:00,confirmed,216.33,22.42,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113045
12042364-07c9-4f53-8c1a-7e7d15c322a3,David Rojas,FL5603,AC5682,2025-06-09 11:00:00,40o,2025-05-12T07:19:00,confirmed,216.1,6.48,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113112
7f27bc42-f75f-4637-99e0-4d590a691216,Dorothy Krause,FL5603,AC5682,2025-06-09 11:00:00,37N,2025-05-11T23:24:00,confirmed,210.63,20.78,150,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113180
02d27508-15ed-4af5-a579-10365623449a,Erik Thomas,FL5603,AC5682,2025-06-09 11:00:00,99a,2025-05-11T22:35:00,checked_in,169.57,19.34,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113247
aa4a9988-ef89-47e8-8782-ce30db0be531,Katrina Bates,FL5603,AC5682,2025-06-09 11:00:00,12f,2025-05-12T09:52:00,confirmed,176.67,79.11,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113315
a6ffb894-4237-4652-b69e-f262ab737e99,Jody Romero,FL5603,AC5682,2025-06-09 11:00:00,26e,2025-05-11T23:12:00,confirmed,197.34,1.82,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113383
a2bb6045-e1a5-4899-b6cd-57efec4bee02,Mary Cobb DVM,FL5603,AC5682,2025-06-09 11:00:00,96L,2025-05-11T17:14:00,confirmed,269.88,40.99,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113455
c371cd02-8344-4d36-ba3b-5c4b8a7e036d,Antonio Bentley,FL5603,AC5682,2025-06-09 11:00:00,46m,2025-05-11T19:49:00,confirmed,350.7,7.44,100,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113523
b59af01d-39b2-469d-b054-f5e8315cbde1,Carrie Allen,FL5603,AC5682,2025-06-09 11:00:00,81a,2025-05-12T08:25:00,confirmed,202.52,97.15,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113591
cfb82872-b0fc-43f2-ade6-53eea72a321f,Susan Gonzalez,FL5603,AC5682,2025-06-09 11:00:00,18f,2025-05-12T06:05:00,confirmed,243.85,56.93,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113659
704507f3-ce60-4393-bcdc-7442d15a02e8,Cynthia Murray,FL5603,AC5682,2025-06-09 11:00:00,44G,2025-05-11T20:03:00,confirmed,204.45,70.26,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.113726
