booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
86c8ceba-ef17-4b8c-ba4d-cda03445a278,Christopher Davis,FL8196,AC4686,2025-07-01 19:30:00,61p,2025-06-07T23:54:00,checked_in,734.64,96.66,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.209695
6a5be2cb-b917-4b5f-b701-b5f8ea151d38,Johnny Wilson,FL8196,AC4686,2025-07-01 19:30:00,00o,2025-06-08T00:48:00,confirmed,1318.0,47.51,50,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.209765
7f4d1704-e3c3-40fd-b1c4-058721ce4538,Sandra English,FL8196,AC4686,2025-07-01 19:30:00,75K,2025-06-07T22:20:00,confirmed,831.7,33.66,150,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.209836
8b01136c-f02d-474c-af85-cf465d5fb396,Jennifer Jones,FL8196,AC4686,2025-07-01 19:30:00,15U,2025-06-07T20:09:00,confirmed,1623.48,78.0,100,travel_agent,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.209907
3646e98e-1b9f-4b2e-909c-9a5dcf3a1c9e,Dr. Mary Pollard,FL8196,AC4686,2025-07-01 19:30:00,65x,2025-06-08T05:57:00,checked_in,982.38,2.63,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.209980
ca8b256c-3ba0-4740-9ad3-955455287197,Nicholas French,FL8196,AC4686,2025-07-01 19:30:00,41O,2025-06-07T19:57:00,checked_in,857.02,31.31,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210050
9aa3684a-c8b2-405d-990e-fe3064ee746e,Bradley Hendrix,FL8196,AC4686,2025-07-01 19:30:00,37W,2025-06-08T16:07:00,checked_in,1001.99,45.1,0,website,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210120
6b25e1f6-7800-4615-92fb-5f196fe785d6,Laura Reynolds,FL8196,AC4686,2025-07-01 19:30:00,50N,2025-06-08T04:08:00,confirmed,817.8,35.06,150,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210190
a082aae1-4c7e-4e10-a129-3fcc535436cf,Trevor Banks,FL8196,AC4686,2025-07-01 19:30:00,96J,2025-06-08T14:56:00,confirmed,798.44,75.78,150,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210262
c61e34e3-be39-468f-8bbe-bd9612aa0b60,Rachel Ortiz,FL8196,AC4686,2025-07-01 19:30:00,14S,2025-06-08T17:04:00,confirmed,749.43,17.41,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210333
b968fb9b-3854-434e-9780-ad98f31ad15f,Monica Wright,FL8196,AC4686,2025-07-01 19:30:00,47L,2025-06-08T10:33:00,confirmed,951.09,58.05,50,travel_agent,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210404
fab00d00-bc90-4586-9ae8-b840ce179372,Sherri Moon,FL8196,AC4686,2025-07-01 19:30:00,66B,2025-06-08T00:55:00,confirmed,801.07,93.29,150,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210475
b1233381-a521-472a-89b4-e3b5b92cb2f1,Brett Miller,FL8196,AC4686,2025-07-01 19:30:00,66d,2025-06-08T01:37:00,confirmed,903.86,33.21,150,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210545
91abc2da-4f3e-4602-9f35-eca1ca8692b9,Christina Rodriguez,FL8196,AC4686,2025-07-01 19:30:00,40y,2025-06-08T02:54:00,checked_in,855.12,53.88,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210616
d8d99acd-0f66-41a3-9c00-4637290deeea,Tracy Duncan,FL8196,AC4686,2025-07-01 19:30:00,87p,2025-06-08T07:37:00,confirmed,736.09,5.74,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210686
040ba496-0443-471d-ae51-9378b4cd80fa,Daniel Carroll,FL8196,AC4686,2025-07-01 19:30:00,02S,2025-06-08T06:02:00,confirmed,1229.94,18.01,100,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210761
b79beb1d-1838-4490-83a9-ff913d1fd4d5,Scott Lee,FL8196,AC4686,2025-07-01 19:30:00,74z,2025-06-08T12:50:00,confirmed,1004.2,70.56,150,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210834
1afd2fbf-0271-4aff-88ea-88b9efe0b19b,Susan Nelson,FL8196,AC4686,2025-07-01 19:30:00,48n,2025-06-07T22:28:00,confirmed,878.42,19.66,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210904
8475b56f-cb35-40b3-b42a-fd916e1b7c42,Andrew Garcia,FL8196,AC4686,2025-07-01 19:30:00,10u,2025-06-08T04:16:00,confirmed,814.58,88.41,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.210973
26b4153f-9a96-44c1-8c0f-22b9b17f149c,Kimberly Lopez,FL8196,AC4686,2025-07-01 19:30:00,60m,2025-06-08T01:48:00,confirmed,1030.09,65.12,100,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211044
d2edef84-d694-4667-8513-c9fc49966e02,Richard Kim,FL8196,AC4686,2025-07-01 19:30:00,32T,2025-06-08T00:29:00,confirmed,1288.81,64.13,0,travel_agent,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211114
8b400728-28a7-46d2-a77a-7b183aa2482c,Stephanie Carroll,FL8196,AC4686,2025-07-01 19:30:00,04A,2025-06-08T05:06:00,confirmed,848.47,85.2,0,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211184
6753262d-87b1-4e87-809a-2bc45ab0ab53,David Alexander,FL8196,AC4686,2025-07-01 19:30:00,59O,2025-06-08T14:27:00,confirmed,910.06,41.28,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211257
88b41593-6347-47b5-94fc-0fbe59d57943,John Garcia,FL8196,AC4686,2025-07-01 19:30:00,73M,2025-06-08T12:05:00,confirmed,1470.27,1.93,0,app,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211326
ebb1f54e-1660-4679-a506-9ee9ab4bfcc7,Mark Gomez,FL8196,AC4686,2025-07-01 19:30:00,88s,2025-06-07T21:43:00,confirmed,759.49,19.45,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211395
a4ef206c-be1c-4934-8fdc-e4ed295ce9e3,Sandra Johnson,FL8196,AC4686,2025-07-01 19:30:00,47Y,2025-06-08T08:57:00,confirmed,979.48,16.64,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211466
168d82ba-e549-4168-962e-361b2e5aece5,Laurie Carter,FL8196,AC4686,2025-07-01 19:30:00,01l,2025-06-08T06:36:00,checked_in,1046.66,38.72,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211546
67344627-304f-4577-b055-85e7afe49b6f,Michael Hill,FL8196,AC4686,2025-07-01 19:30:00,94B,2025-06-07T22:39:00,confirmed,1087.84,10.98,100,app,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211616
25a7f19c-8aeb-44ca-9a64-fe9f1b4b2b47,Victoria Flores,FL8196,AC4686,2025-07-01 19:30:00,76x,2025-06-08T15:14:00,confirmed,1604.58,50.9,100,app,business,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211686
e92c71fc-7a33-4674-ab52-12e1bd169812,Alexis Jones,FL8196,AC4686,2025-07-01 19:30:00,44k,2025-06-08T10:57:00,confirmed,837.85,61.9,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211757
04673ffa-fbf6-4b38-98ae-bb69dad3c7ec,Andrew Delacruz,FL8196,AC4686,2025-07-01 19:30:00,58x,2025-06-08T14:25:00,confirmed,884.7,23.34,50,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211826
33592be8-8b32-485f-ba1e-aa9590d7edb7,Brian Davis,FL8196,AC4686,2025-07-01 19:30:00,66M,2025-06-07T21:10:00,checked_in,1326.84,71.02,50,travel_agent,premium_economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211896
8995eb6f-8efb-4866-a6d6-6d5b009c6a6c,Carlos Griffin,FL8196,AC4686,2025-07-01 19:30:00,76Y,2025-06-08T05:14:00,confirmed,979.76,88.18,0,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.211967
499d8a9d-7cf2-4816-aae0-fd4467da3ef7,Amanda Massey,FL8196,AC4686,2025-07-01 19:30:00,54O,2025-06-08T02:03:00,confirmed,964.62,6.12,50,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.212037
8cdece74-436c-460c-a935-9197f5c785a1,Crystal Owen,FL8196,AC4686,2025-07-01 19:30:00,39Y,2025-06-08T09:40:00,cancelled,1041.8,12.24,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.212107
7ac00455-8bf1-40cb-ac6a-f6aeb60dcf4f,Mary Richardson,FL8196,AC4686,2025-07-01 19:30:00,46x,2025-06-08T14:53:00,confirmed,786.9,9.19,100,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.212179
9f5787fe-34c7-42dd-a901-452137946e87,Stephanie Peters,FL8196,AC4686,2025-07-01 19:30:00,79C,2025-06-08T15:33:00,confirmed,879.24,63.28,50,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.212249
f504d37e-13aa-4c78-82d4-8e8c30192981,Debra Miller,FL8196,AC4686,2025-07-01 19:30:00,59L,2025-06-08T06:12:00,confirmed,1007.42,67.83,150,travel_agent,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.212319
b7039384-e957-49ee-b9fb-e632c03d34b9,Justin Hicks,FL8196,AC4686,2025-07-01 19:30:00,16j,2025-06-07T21:27:00,checked_in,1010.87,84.86,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.212388
cd143cef-c8d7-4bed-a357-203e96e29ba6,Robert Lee,FL8196,AC4686,2025-07-01 19:30:00,37U,2025-06-08T03:20:00,checked_in,813.16,48.51,0,app,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.212457
0a7e8291-73cd-48ff-9e79-5903bffdf92e,Rebecca Bradley,FL8196,AC4686,2025-07-01 19:30:00,67u,2025-06-08T19:12:00,confirmed,878.51,71.63,100,website,economy,Wide-body,USD,2025-07-01,2025-07-08T16:29:03.212528
15fd49a7-f8c4-4746-bef8-8f9f8415dd90,Jeffrey Lewis,FL4855,AC7421,2025-07-01 09:15:00,86V,2025-06-11T22:31:00,confirmed,211.87,42.95,100,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.212639
84ad88de-2efe-4a49-8dc8-a9069372647b,Jessica House,FL4855,AC7421,2025-07-01 09:15:00,55h,2025-06-11T15:03:00,confirmed,211.98,38.91,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.212710
bcb53ad8-9eaf-40a8-9ed6-59811b0fc05b,Lonnie Fletcher,FL4855,AC7421,2025-07-01 09:15:00,52j,2025-06-12T03:09:00,confirmed,291.25,52.48,150,app,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.212780
dfeb47eb-1bd7-42b8-96d4-02e9c1d76b43,Elizabeth Allen,FL4855,AC7421,2025-07-01 09:15:00,05T,2025-06-11T13:03:00,cancelled,180.14,65.14,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.212851
bc0be52e-6e97-4641-9a1d-676b5cfdc2f8,Melissa Duarte,FL4855,AC7421,2025-07-01 09:15:00,49N,2025-06-12T00:09:00,confirmed,238.84,61.25,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.212922
e14a8efe-b4be-4050-8511-af0959277571,Robert Walker,FL4855,AC7421,2025-07-01 09:15:00,68I,2025-06-11T13:06:00,confirmed,219.94,52.35,100,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.212991
e2bf7dca-69cf-49c8-af13-c781d59e988c,David Townsend,FL4855,AC7421,2025-07-01 09:15:00,68Z,2025-06-12T00:20:00,confirmed,174.14,87.19,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213061
4e238f23-2bd6-4da9-a706-5c331d5114e1,Patricia Cox,FL4855,AC7421,2025-07-01 09:15:00,86A,2025-06-12T01:26:00,checked_in,296.29,10.67,50,travel_agent,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213131
4f414f13-7f68-4762-b0b4-0820b1cd984c,Jason Smith,FL4855,AC7421,2025-07-01 09:15:00,50v,2025-06-12T06:56:00,confirmed,181.39,28.37,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213201
3ac4bd5d-e4bf-4aa6-8257-b739dce8a180,Kirsten Mcdowell,FL4855,AC7421,2025-07-01 09:15:00,52u,2025-06-12T04:36:00,confirmed,210.07,38.99,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213272
eb4cc508-84f1-4009-a50a-739b8199e4f5,Jeremy Carter,FL4855,AC7421,2025-07-01 09:15:00,29R,2025-06-11T23:27:00,confirmed,236.82,95.11,150,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213341
f52a5822-cea7-4278-bb99-5e355d5353af,Ryan Parsons,FL4855,AC7421,2025-07-01 09:15:00,29i,2025-06-11T16:46:00,checked_in,194.12,36.02,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213423
956909b4-68a7-4f2a-8cd4-ece1809bf777,Deborah Hancock,FL4855,AC7421,2025-07-01 09:15:00,70m,2025-06-11T21:34:00,confirmed,238.53,35.89,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213494
ba3bb5f5-85a2-4778-a56e-43ad7c13f93b,Brenda Flores,FL4855,AC7421,2025-07-01 09:15:00,63Z,2025-06-11T17:48:00,cancelled,169.39,4.77,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213566
46759229-e622-493d-8eba-00a3ebb90fc2,Jonathan Kelley,FL4855,AC7421,2025-07-01 09:15:00,47J,2025-06-11T12:24:00,confirmed,239.05,29.23,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213637
e719e2b2-255f-432c-9c14-b72545347db9,Juan West,FL4855,AC7421,2025-07-01 09:15:00,48G,2025-06-11T10:34:00,checked_in,224.31,77.84,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213707
b5c0a59d-e580-4f7f-87a7-a7e4387652f2,Meghan Brown,FL4855,AC7421,2025-07-01 09:15:00,06y,2025-06-12T06:03:00,confirmed,226.2,72.83,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213777
b8207eed-cf12-4c45-a8e0-dd0e202eeefb,Stephanie Levine,FL4855,AC7421,2025-07-01 09:15:00,21f,2025-06-12T09:11:00,checked_in,257.65,71.68,0,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213847
c80e5a98-a972-42af-9de2-187a5a1036a0,Dorothy Bryan,FL4855,AC7421,2025-07-01 09:15:00,30f,2025-06-11T11:52:00,confirmed,172.94,69.31,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213917
f520cc54-d9d7-4fb1-b71e-44c7035b7b75,Daniel Williams,FL4855,AC7421,2025-07-01 09:15:00,38h,2025-06-12T06:19:00,confirmed,208.07,30.29,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.213990
8eca6490-0b87-4fed-bf27-cf2ce675d44b,Cheryl Hansen,FL4855,AC7421,2025-07-01 09:15:00,98T,2025-06-12T08:05:00,checked_in,276.84,14.82,100,app,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214060
4dced722-c177-4527-9a3d-15c1266f139b,Jonathan Stone,FL4855,AC7421,2025-07-01 09:15:00,19l,2025-06-12T03:17:00,confirmed,238.68,94.01,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214130
3b772aa7-665d-4d94-93e9-69165fff6599,Yesenia Spears,FL4855,AC7421,2025-07-01 09:15:00,27q,2025-06-12T01:05:00,confirmed,180.81,34.19,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214200
7962bc26-a21e-4eac-9352-346fa814883a,Michael Farrell,FL4855,AC7421,2025-07-01 09:15:00,94Z,2025-06-11T20:48:00,confirmed,219.46,94.2,100,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214270
5e3f27c1-6f33-4ad2-b9fb-694c67b3cf4c,Nancy Hernandez,FL4855,AC7421,2025-07-01 09:15:00,54E,2025-06-11T23:44:00,checked_in,173.08,73.28,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214340
4f838a35-e2c1-4121-a549-e686927ed891,David Rangel,FL4855,AC7421,2025-07-01 09:15:00,67C,2025-06-11T21:36:00,confirmed,178.38,54.84,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214409
d284e19b-f821-45c9-a721-22e6671d5fab,Erika Williams,FL4855,AC7421,2025-07-01 09:15:00,41t,2025-06-12T02:54:00,confirmed,214.11,16.64,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214479
dbecdc59-c6d5-44c1-83b3-2358b01a219e,Madeline Jimenez,FL4855,AC7421,2025-07-01 09:15:00,41t,2025-06-12T01:45:00,checked_in,183.33,68.65,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214550
018b6434-a011-4641-a25b-4f2679af9850,Danielle Johnson,FL4855,AC7421,2025-07-01 09:15:00,55W,2025-06-11T13:31:00,confirmed,213.45,80.01,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214620
f2fa8490-f946-4388-991b-20c36cb3f3c2,Paula Campbell,FL4855,AC7421,2025-07-01 09:15:00,23Z,2025-06-11T13:04:00,confirmed,198.45,28.96,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214690
7c6bd5ba-5623-4049-828d-fa6a1139c8bd,Zoe Olsen,FL4855,AC7421,2025-07-01 09:15:00,81D,2025-06-12T02:20:00,checked_in,260.72,41.36,100,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214765
43d704f0-2f95-4adf-96a5-f14207fb2d55,Christopher Kaiser,FL4855,AC7421,2025-07-01 09:15:00,40o,2025-06-11T15:15:00,confirmed,187.54,37.99,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214834
5ec18126-cd0c-4f04-9355-ca1df1ab496c,Elizabeth Brewer PhD,FL4855,AC7421,2025-07-01 09:15:00,24c,2025-06-12T03:07:00,confirmed,231.33,36.23,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214908
e008fabc-0db6-4c6d-b5b0-d9561894e2fe,Taylor Walker,FL4855,AC7421,2025-07-01 09:15:00,21O,2025-06-11T18:06:00,checked_in,200.37,87.51,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.214979
70c1a8b9-de44-4e89-80c9-681ebd3f2f41,Melissa Olsen,FL4855,AC7421,2025-07-01 09:15:00,65O,2025-06-12T00:13:00,checked_in,195.23,10.5,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215050
80424457-d9d3-4493-abe1-baca4f13c12c,Carlos Olsen,FL4855,AC7421,2025-07-01 09:15:00,54k,2025-06-11T16:03:00,confirmed,227.05,2.92,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215120
0f42dd18-fed1-4fad-827c-12a2f0c8155b,Phillip Reynolds,FL4855,AC7421,2025-07-01 09:15:00,43A,2025-06-11T10:20:00,confirmed,206.68,8.42,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215190
afa5a5fb-5a8c-43f0-860f-cacfd3283d36,William Delgado,FL4855,AC7421,2025-07-01 09:15:00,91G,2025-06-11T09:48:00,checked_in,202.61,13.98,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215260
fe4a6415-4b63-4b55-ae4d-e30bde3ae6fa,Alexa Stone,FL4855,AC7421,2025-07-01 09:15:00,13X,2025-06-12T05:49:00,checked_in,194.37,91.91,100,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215330
687fca3b-f41a-4e7f-b1b0-6d255fd32a57,Holly Cole MD,FL4855,AC7421,2025-07-01 09:15:00,79a,2025-06-11T11:25:00,confirmed,241.2,47.66,150,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215403
68bd201a-498d-4224-ae05-4ca51b4e366e,Bonnie Clark,FL4855,AC7421,2025-07-01 09:15:00,31W,2025-06-11T14:56:00,confirmed,170.16,37.12,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215473
9fd9b41e-4c76-4179-a011-00cb92553eb3,Tracy Kennedy,FL4855,AC7421,2025-07-01 09:15:00,28F,2025-06-11T22:14:00,checked_in,210.42,65.03,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215543
98ec811a-0d2e-4011-b013-a6876de55daf,Randy Jimenez,FL4855,AC7421,2025-07-01 09:15:00,79r,2025-06-11T13:41:00,cancelled,180.5,40.13,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215615
26933a40-e057-4bd9-a528-4784ca508ccb,Christina Oconnor,FL4855,AC7421,2025-07-01 09:15:00,11t,2025-06-11T11:23:00,confirmed,241.81,12.13,0,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215685
45b6c36c-5de3-4324-ab6b-bf6620df33c0,Philip Black,FL4855,AC7421,2025-07-01 09:15:00,34a,2025-06-11T12:51:00,confirmed,165.66,76.57,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215755
bb451cff-3b55-418a-ac7d-a6b14a1119f6,Monica Young,FL4855,AC7421,2025-07-01 09:15:00,44g,2025-06-11T10:22:00,checked_in,232.25,32.11,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215825
875cd1c7-c87d-41c1-84e6-0166974917e4,Jasmine Rivas,FL4855,AC7421,2025-07-01 09:15:00,49u,2025-06-11T18:18:00,checked_in,212.16,35.7,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215895
ecf38646-c4f1-4dd2-84a8-4030e8d1db3d,Susan Bradley,FL4855,AC7421,2025-07-01 09:15:00,47t,2025-06-11T20:47:00,confirmed,304.51,15.23,150,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.215969
0da4b264-c981-4815-b3d5-ca89400dc5c7,Ryan Gutierrez,FL4855,AC7421,2025-07-01 09:15:00,87n,2025-06-11T18:18:00,checked_in,206.6,67.22,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216039
1f3a598d-68d3-4012-ac04-825a21c8b65f,Melissa Miranda,FL4855,AC7421,2025-07-01 09:15:00,93C,2025-06-11T19:27:00,checked_in,221.71,32.49,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216109
beebd572-66db-4cec-bb74-68a904f1bd10,Paul Jenkins,FL4855,AC7421,2025-07-01 09:15:00,07F,2025-06-12T00:26:00,confirmed,189.55,79.94,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216178
b898f4c0-98ce-41c1-8535-67700b8827d5,Larry Rivera,FL4855,AC7421,2025-07-01 09:15:00,04O,2025-06-12T01:37:00,confirmed,255.51,72.7,150,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216247
e6ed767a-62f0-44a2-95f1-42b8719eeeeb,Benjamin Torres,FL4855,AC7421,2025-07-01 09:15:00,94X,2025-06-12T03:42:00,confirmed,196.09,78.58,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216316
6668f9b6-2d3a-4c85-8ff0-18347820e73e,Norman Stanley,FL4855,AC7421,2025-07-01 09:15:00,67N,2025-06-11T22:15:00,confirmed,301.99,64.77,0,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216385
48f05fa0-15a1-410b-8336-458c5d3a4bb6,Cindy Johnson,FL4855,AC7421,2025-07-01 09:15:00,46t,2025-06-12T09:08:00,checked_in,273.88,57.09,50,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216456
ee59be3b-9f33-4b10-b888-be55ec01a185,Jenna Watson,FL4855,AC7421,2025-07-01 09:15:00,18D,2025-06-12T07:30:00,confirmed,239.99,88.82,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216531
822777b1-8099-4dc7-9fd3-af2ff03906b4,Justin Vasquez,FL4855,AC7421,2025-07-01 09:15:00,28O,2025-06-11T23:07:00,confirmed,293.42,7.87,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216601
97850315-3b92-4ecf-b38a-7d0937c6c377,Matthew Freeman,FL4855,AC7421,2025-07-01 09:15:00,34P,2025-06-11T19:55:00,confirmed,227.81,31.57,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216671
5c2d3373-8746-4ff0-8db9-ee619dcb3f13,Barbara Alexander,FL4855,AC7421,2025-07-01 09:15:00,13N,2025-06-11T18:21:00,confirmed,190.43,41.44,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216741
222990af-b5cb-4b2b-bf95-0afe80d266f3,Mark Mullen,FL4855,AC7421,2025-07-01 09:15:00,52T,2025-06-12T01:30:00,confirmed,185.02,15.31,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216811
54605425-6f7a-4a94-bcca-b60dfe8e94b5,Dr. Erica Patrick,FL4855,AC7421,2025-07-01 09:15:00,99q,2025-06-11T18:40:00,confirmed,225.22,3.01,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216884
d9e46099-9c4c-4c2f-b118-9a754883f820,Robert Douglas,FL4855,AC7421,2025-07-01 09:15:00,26e,2025-06-11T16:17:00,confirmed,262.77,36.24,100,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.216954
115c86f0-569c-485c-9f84-320a8e77ad24,Mr. Matthew Lyons,FL4855,AC7421,2025-07-01 09:15:00,49D,2025-06-11T14:22:00,confirmed,170.82,66.39,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.217026
93cf1180-c40c-48b0-8472-e15387619d4c,Micheal Barnes,FL4855,AC7421,2025-07-01 09:15:00,05y,2025-06-11T12:43:00,confirmed,219.12,83.85,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.217095
3a42598d-fa4d-4e9d-bf35-bf4ac1ed0c95,Brittany Clark,FL4855,AC7421,2025-07-01 09:15:00,41H,2025-06-12T03:11:00,cancelled,210.39,65.6,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.217165
2bab340a-f670-49d0-8806-ffa64c35f345,Caitlin Mitchell,FL4855,AC7421,2025-07-01 09:15:00,17g,2025-06-11T17:03:00,confirmed,213.62,8.85,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.217235
