booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
fde17166-bb9e-4cf2-9bf6-7554b91383fd,Julie Mann,FL6312,AC2808,2025-07-04 19:15:00,42x,2025-06-28T10:59:00,cancelled,232.57,96.56,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.472472
e214de8a-94c2-47a7-929e-ab9722ae3a1b,Matthew Lee,FL6312,AC2808,2025-07-04 19:15:00,26E,2025-06-28T04:48:00,confirmed,258.2,83.22,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.472543
aa5ebbdf-1e47-46cf-8b6b-e20c1c03f326,Alison Frazier,FL6312,AC2808,2025-07-04 19:15:00,51n,2025-06-28T02:11:00,confirmed,234.61,54.13,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.472625
4fe0be1d-cd44-4614-8ff3-0dae67a568fa,Chad Waters,FL6312,AC2808,2025-07-04 19:15:00,24x,2025-06-28T13:20:00,checked_in,280.12,40.86,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.472696
dc4cc744-78c6-447c-97a4-01120e488f34,Jamie Cameron,FL6312,AC2808,2025-07-04 19:15:00,15K,2025-06-27T22:23:00,confirmed,330.15,24.83,0,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.472768
38612aca-68d6-4a64-a009-ebf1f16bd3f8,James Bradford,FL6312,AC2808,2025-07-04 19:15:00,04Y,2025-06-28T02:58:00,confirmed,236.78,22.38,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.472839
e7d8c5d7-3a04-4aa6-9202-704382a9926a,Kimberly Zimmerman,FL6312,AC2808,2025-07-04 19:15:00,26G,2025-06-28T12:32:00,confirmed,242.33,89.37,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.472911
7eaa6520-5bba-4327-a78a-96947a18e536,William Webb,FL6312,AC2808,2025-07-04 19:15:00,79Q,2025-06-27T20:28:00,confirmed,249.03,95.72,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.472983
04072339-f749-46d7-8206-c22ac632406c,Tom Fernandez,FL6312,AC2808,2025-07-04 19:15:00,02W,2025-06-28T17:07:00,checked_in,299.55,21.29,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473058
933cc2eb-c836-4cb7-ad7d-c67e4eaf266c,Michael Hill,FL6312,AC2808,2025-07-04 19:15:00,27o,2025-06-28T07:31:00,confirmed,209.95,71.23,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473130
89ef2c12-8344-4f16-b366-a245e9f336cc,Kristy Fernandez,FL6312,AC2808,2025-07-04 19:15:00,62m,2025-06-27T22:58:00,confirmed,208.36,13.19,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473202
53a07cf5-2433-4e42-b541-6624cd389191,Emily Peterson,FL6312,AC2808,2025-07-04 19:15:00,41v,2025-06-28T12:56:00,checked_in,214.69,95.85,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473274
4ab5f9d2-6998-411a-9c8a-c6333dde3782,Leslie Mason,FL6312,AC2808,2025-07-04 19:15:00,78B,2025-06-28T14:22:00,confirmed,279.8,3.06,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473351
45e43a89-b423-45e7-8f5e-958650dafa03,Kristen Hernandez,FL6312,AC2808,2025-07-04 19:15:00,53Z,2025-06-28T17:28:00,checked_in,345.28,24.86,50,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473424
8b94dfca-8b15-418c-aefa-27b7f176d4eb,Gregory Bowman,FL6312,AC2808,2025-07-04 19:15:00,64r,2025-06-28T02:03:00,confirmed,432.67,4.21,50,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473495
eec8d1ea-c89d-4d55-9cd6-6db1b20fb67f,Ronald Owens,FL6312,AC2808,2025-07-04 19:15:00,76r,2025-06-28T17:11:00,confirmed,206.99,55.79,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473566
218b82c6-0924-4001-b216-729d63df2da9,Emily Ramos,FL6312,AC2808,2025-07-04 19:15:00,26r,2025-06-28T07:17:00,confirmed,237.73,99.78,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473638
41cfe96a-ceed-4cfc-9925-9142cdbf464b,Michelle Ali,FL6312,AC2808,2025-07-04 19:15:00,91b,2025-06-27T23:17:00,confirmed,298.46,69.78,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473710
c3ea1ca0-10af-45c6-bfa3-978aabf2787c,Rebecca Turner,FL6312,AC2808,2025-07-04 19:15:00,64X,2025-06-28T15:08:00,confirmed,218.72,25.8,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473782
d395eef1-aca0-461a-b3d3-9a92afcb04ed,Julie Schmidt,FL6312,AC2808,2025-07-04 19:15:00,62c,2025-06-28T06:04:00,confirmed,285.07,2.25,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473854
9055a651-221c-40b9-9cca-5cda1444df1a,Mrs. Ashley Scott,FL6312,AC2808,2025-07-04 19:15:00,72P,2025-06-28T07:19:00,confirmed,277.74,17.31,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.473929
c5f3a007-6060-4102-829d-98d4513ff199,Norma Griffin,FL6312,AC2808,2025-07-04 19:15:00,06n,2025-06-28T09:50:00,cancelled,256.42,62.28,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474001
df68a416-951e-48aa-a154-758f3750b7f5,April Phillips,FL6312,AC2808,2025-07-04 19:15:00,11k,2025-06-28T01:37:00,confirmed,315.91,16.87,150,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474074
32bf16ec-26c5-4212-b625-36225e8b75ba,Jody Parker,FL6312,AC2808,2025-07-04 19:15:00,08K,2025-06-27T21:08:00,confirmed,272.84,98.0,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474145
c793e394-0cb3-472a-b938-abca5cc1484c,David Patterson,FL6312,AC2808,2025-07-04 19:15:00,21g,2025-06-27T19:59:00,confirmed,287.86,19.29,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474217
758018e6-6538-4fb8-b796-0f9d77d73add,Laura Wong,FL6312,AC2808,2025-07-04 19:15:00,53K,2025-06-28T03:52:00,confirmed,290.03,44.88,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474289
16458f84-83f9-47ee-8b47-4336c785d2ae,Jacqueline Foster,FL6312,AC2808,2025-07-04 19:15:00,58c,2025-06-28T05:13:00,checked_in,222.78,63.33,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474360
ae9cce47-5110-46aa-9b8f-e42ccc3150a3,Rose Galvan,FL6312,AC2808,2025-07-04 19:15:00,38o,2025-06-28T14:31:00,confirmed,250.03,34.03,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474433
fd4fcd83-cd82-4512-8306-8943691d52d8,Stephanie Campbell,FL6312,AC2808,2025-07-04 19:15:00,79x,2025-06-28T12:57:00,checked_in,262.37,96.46,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474504
36d4b6d4-39b3-4ab0-a604-72c5ce3e72aa,Michael Stephens,FL6312,AC2808,2025-07-04 19:15:00,31i,2025-06-28T18:35:00,checked_in,310.42,93.15,0,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474575
e4e1395d-e89a-4b45-995f-85d4ea8ae055,Gabriel Baker,FL6312,AC2808,2025-07-04 19:15:00,99e,2025-06-28T09:59:00,checked_in,218.9,6.86,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474647
2b3f3b1d-990d-4c8c-8e2d-4f80c53a9934,Elizabeth Rosario,FL6312,AC2808,2025-07-04 19:15:00,60S,2025-06-28T04:50:00,confirmed,248.97,44.52,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474719
6bca32e8-5d3d-40ee-aa30-df9f734df8cd,Adam Padilla,FL6312,AC2808,2025-07-04 19:15:00,18d,2025-06-28T00:28:00,confirmed,334.66,21.76,100,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474790
9dcd11c0-26ad-478f-b8a5-dbd372054d3e,Jamie Mayo,FL6312,AC2808,2025-07-04 19:15:00,78I,2025-06-28T18:01:00,confirmed,293.7,97.02,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474863
a44595fa-c0da-4fdc-9226-51b0858676b2,Daniel Johnson,FL6312,AC2808,2025-07-04 19:15:00,84k,2025-06-28T13:52:00,confirmed,216.28,81.67,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.474934
ea81a652-9ce1-4ef3-a7b7-2d03d330d7d8,Paul Mccoy,FL6312,AC2808,2025-07-04 19:15:00,15l,2025-06-28T15:49:00,confirmed,282.15,26.84,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475005
da630396-109f-4f5e-aafd-7f5ebf842c0b,Diane Porter,FL6312,AC2808,2025-07-04 19:15:00,13i,2025-06-27T21:18:00,checked_in,269.75,68.88,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475085
651c6bb6-92c1-4cdc-b050-b89f6ac47a0e,Sarah Howard,FL6312,AC2808,2025-07-04 19:15:00,95K,2025-06-28T18:14:00,checked_in,293.05,45.82,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475158
da62a573-8375-4a6a-91d2-5bf520ed8405,Hunter Roach,FL6312,AC2808,2025-07-04 19:15:00,13K,2025-06-27T21:42:00,checked_in,359.91,34.98,50,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475229
47081f09-a6ad-451e-9275-7d4321b5330e,Lindsay Powers,FL6312,AC2808,2025-07-04 19:15:00,92W,2025-06-28T00:04:00,confirmed,343.44,3.93,50,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475301
edfa3d24-583d-4a1c-8df0-17c9889f9c4f,John Watson,FL6312,AC2808,2025-07-04 19:15:00,39y,2025-06-28T16:37:00,confirmed,298.12,47.11,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475373
78d4d8a3-3fb7-4e15-9946-86e9d0bb6928,Emily Leach,FL6312,AC2808,2025-07-04 19:15:00,90o,2025-06-28T07:34:00,confirmed,370.59,78.99,0,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475445
94ba5c1a-4edc-4e4e-8843-1c38a36f0269,Lee Hebert,FL6312,AC2808,2025-07-04 19:15:00,55r,2025-06-27T23:17:00,confirmed,261.54,23.99,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475516
22593928-7f2a-4e3f-81cb-474cad2ec413,Emily Rodriguez,FL6312,AC2808,2025-07-04 19:15:00,85W,2025-06-28T13:22:00,confirmed,338.57,33.99,150,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475588
ef0f0762-ff79-47f5-a398-b72f07544a23,Crystal Mitchell,FL6312,AC2808,2025-07-04 19:15:00,24n,2025-06-28T14:29:00,checked_in,220.1,8.29,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475661
ca55c917-8f6f-4804-a65c-2f37fc16d1d7,Melinda Butler,FL6312,AC2808,2025-07-04 19:15:00,71e,2025-06-28T02:56:00,confirmed,209.31,49.46,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475732
2cad10c4-1b54-4dc6-95c3-cd7b94321177,Nicole Smith,FL6312,AC2808,2025-07-04 19:15:00,75y,2025-06-28T07:57:00,confirmed,386.56,73.07,0,app,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475804
befccdfb-beef-4552-b715-a52cd6bdc797,David Richardson,FL6312,AC2808,2025-07-04 19:15:00,17M,2025-06-27T23:44:00,checked_in,271.82,72.73,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475875
70c5f574-7b82-460b-b900-3c832622732b,Michael Duncan,FL6312,AC2808,2025-07-04 19:15:00,83p,2025-06-28T16:31:00,confirmed,250.46,66.68,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.475956
cf1999dd-fa11-4683-99d0-2e3da4206b23,Don Wu,FL6312,AC2808,2025-07-04 19:15:00,62O,2025-06-28T08:08:00,confirmed,249.23,68.54,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476030
27fcf375-26e2-4626-a958-a778f1e1d17a,Brenda Campos,FL8898,AC7608,2025-07-04 05:45:00,44J,2025-06-10T01:13:00,cancelled,178.41,1.93,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476144
23a9b132-00da-46f0-aa77-3e562d1c9157,Samuel Wood,FL8898,AC7608,2025-07-04 05:45:00,56k,2025-06-09T10:52:00,confirmed,184.38,68.15,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476218
183b84a8-2865-4942-8cdb-f24d0e8ca547,Kenneth Morgan,FL8898,AC7608,2025-07-04 05:45:00,80y,2025-06-09T18:13:00,checked_in,224.19,3.36,0,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476290
9c975af5-6427-495d-9fa4-5be648fb9c8f,Tanner Mathis,FL8898,AC7608,2025-07-04 05:45:00,03O,2025-06-10T05:25:00,confirmed,238.15,92.3,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476362
9883b594-2428-4525-80d2-a77932bd7677,Jonathan Riley,FL8898,AC7608,2025-07-04 05:45:00,90D,2025-06-09T21:11:00,confirmed,192.49,76.04,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476434
ba938697-38a5-44ef-935c-2e387987b565,Amber Perry,FL8898,AC7608,2025-07-04 05:45:00,29V,2025-06-09T08:52:00,confirmed,181.48,82.24,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476522
d5a5f103-0bb3-44b0-adcf-acc4417aeb21,Tonya Malone,FL8898,AC7608,2025-07-04 05:45:00,21p,2025-06-10T04:15:00,checked_in,226.3,62.63,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476595
434643ab-cc6f-40ab-b5bf-45e8bf5b678c,Tamara Davidson,FL8898,AC7608,2025-07-04 05:45:00,50K,2025-06-10T05:00:00,confirmed,229.64,83.91,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476667
1fe563a1-b4ea-4445-ac72-05034ddab3a4,Nicholas Williams,FL8898,AC7608,2025-07-04 05:45:00,25W,2025-06-10T05:09:00,confirmed,227.95,52.91,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476739
3cb093b2-be24-4afb-b299-1ab49f998ece,Ashley Murphy,FL8898,AC7608,2025-07-04 05:45:00,40G,2025-06-09T23:11:00,checked_in,168.72,31.83,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476813
63147f75-4488-4469-b8d9-62bd460ab626,Rebecca Mann,FL8898,AC7608,2025-07-04 05:45:00,18j,2025-06-10T05:22:00,confirmed,177.23,76.85,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476885
0182979f-8cd2-416e-a6a9-6f2717778c44,Wendy Martinez,FL8898,AC7608,2025-07-04 05:45:00,82p,2025-06-09T11:45:00,confirmed,192.1,69.98,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.476958
53d753cb-59d8-43a9-867b-24fca22a997d,Timothy Chang,FL8898,AC7608,2025-07-04 05:45:00,01r,2025-06-10T00:54:00,confirmed,186.99,76.81,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477033
566b8344-0040-446d-9e36-3b179b59c686,Megan Turner,FL8898,AC7608,2025-07-04 05:45:00,83W,2025-06-10T00:52:00,checked_in,250.0,89.89,0,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477105
41eb8cdb-6440-4caf-9204-45882e789742,Heidi Cooper,FL8898,AC7608,2025-07-04 05:45:00,22u,2025-06-09T08:28:00,confirmed,313.06,20.82,150,app,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477178
61ea80df-7ed8-4ebc-861c-99f0a90d9fca,Nicole Khan,FL8898,AC7608,2025-07-04 05:45:00,89f,2025-06-10T00:55:00,checked_in,213.94,94.3,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477250
3590a90c-6635-4bc8-9480-aed7b82763c4,Walter Watson,FL8898,AC7608,2025-07-04 05:45:00,56x,2025-06-09T06:50:00,confirmed,177.76,47.31,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477321
5aec1e93-bce2-4f40-8f10-0b9fc4507f62,Dustin Myers,FL8898,AC7608,2025-07-04 05:45:00,99b,2025-06-09T23:38:00,confirmed,204.39,95.54,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477393
c3b106f6-fc47-4406-afc0-631dd488c965,Melanie Winters,FL8898,AC7608,2025-07-04 05:45:00,61f,2025-06-09T16:19:00,confirmed,242.31,63.49,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477465
d63847a8-a097-41cd-8c46-53b9c1abc669,James Bowen,FL8898,AC7608,2025-07-04 05:45:00,39X,2025-06-10T02:50:00,confirmed,198.31,97.28,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477541
6929aa48-1abb-40a3-b0f7-8e0081461ebf,Mr. Brent Campos,FL8898,AC7608,2025-07-04 05:45:00,77L,2025-06-10T00:31:00,checked_in,184.57,28.23,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477615
9bd7601e-db11-4747-8b96-12c5def1d727,Christopher Sandoval,FL8898,AC7608,2025-07-04 05:45:00,03s,2025-06-09T09:39:00,confirmed,231.52,24.48,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477687
dff016a1-dbf6-4280-a3d0-889e4a4a7036,Kathleen Osborne,FL8898,AC7608,2025-07-04 05:45:00,93Q,2025-06-09T19:41:00,confirmed,226.49,17.05,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477759
2603945d-6d7e-4e11-8d39-9f390ebee8a6,Chelsea White,FL8898,AC7608,2025-07-04 05:45:00,72l,2025-06-09T22:59:00,checked_in,195.53,18.86,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477832
1680f673-0b3e-4fda-b5c1-408e71f9eaed,Jose Smith,FL8898,AC7608,2025-07-04 05:45:00,94o,2025-06-10T03:51:00,checked_in,167.95,87.27,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477903
eb72edf7-a84c-4e85-858b-67a6c0109aad,Kimberly Hardy,FL8898,AC7608,2025-07-04 05:45:00,99u,2025-06-09T20:07:00,confirmed,230.43,69.83,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.477976
5f9cceb2-72fd-4a07-b7a3-3dfc7bec92b1,Rachel Thomas,FL8898,AC7608,2025-07-04 05:45:00,10f,2025-06-09T08:31:00,confirmed,169.3,88.24,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478049
38824e1b-5043-4303-a6f2-d0fd8f8083c5,Brian Wong,FL8898,AC7608,2025-07-04 05:45:00,96z,2025-06-09T13:36:00,confirmed,217.47,46.82,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478120
330fdda7-cbef-4bf6-808d-00e41c3cb5ee,Juan Hernandez,FL8898,AC7608,2025-07-04 05:45:00,46s,2025-06-09T21:10:00,checked_in,191.15,41.4,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478192
92ff80fc-230d-4ebb-96b5-b5a4d3ca6a67,Vickie Chavez,FL8898,AC7608,2025-07-04 05:45:00,24M,2025-06-09T22:53:00,confirmed,207.23,50.16,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478265
bc6c9077-f853-4c2b-8749-c8d6c18e5961,James Bailey,FL8898,AC7608,2025-07-04 05:45:00,67R,2025-06-09T21:24:00,confirmed,191.95,47.2,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478337
7cf04400-ef33-4dc3-9f85-7f59b9363477,Barbara Wise,FL8898,AC7608,2025-07-04 05:45:00,79l,2025-06-09T16:23:00,confirmed,362.19,75.97,0,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478409
bb971c6a-4d1b-47fd-b758-ea15dfe78cd0,Calvin Jones,FL8898,AC7608,2025-07-04 05:45:00,23k,2025-06-10T01:12:00,confirmed,196.61,87.95,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478481
fc7d0505-0394-4a2b-80f9-6a6379b63198,Patrick Simmons,FL8898,AC7608,2025-07-04 05:45:00,57l,2025-06-09T22:27:00,checked_in,293.22,34.57,100,app,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478553
aa8c9a6b-87f3-47cd-b361-77a04b383036,Gerald Adams,FL8898,AC7608,2025-07-04 05:45:00,76U,2025-06-09T21:31:00,checked_in,214.17,97.42,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478624
8349a962-8a11-4ec1-9aab-d9c4cda9b005,David Clark,FL8898,AC7608,2025-07-04 05:45:00,39g,2025-06-10T02:47:00,confirmed,224.01,43.42,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478695
323af74b-45b3-4a89-b025-866b3e760ded,Elizabeth Peterson,FL8898,AC7608,2025-07-04 05:45:00,01B,2025-06-09T06:49:00,confirmed,296.57,16.39,50,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478768
3f9e537b-ed18-4aba-8a37-2cdcd5a79650,Sara Bright,FL8898,AC7608,2025-07-04 05:45:00,64r,2025-06-09T23:08:00,confirmed,208.96,79.85,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478840
88e95307-3735-4b55-ad07-e1a72b4516c3,Randy Phillips,FL8898,AC7608,2025-07-04 05:45:00,76O,2025-06-10T05:22:00,checked_in,229.38,94.32,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478912
ff18425b-9dba-4764-84e9-8f9d4f1d8f0b,Aaron Walker,FL8898,AC7608,2025-07-04 05:45:00,74A,2025-06-10T02:37:00,checked_in,258.3,20.83,0,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.478987
6d88de39-3479-48e2-873c-daad133b0ee4,Karen Smith,FL8898,AC7608,2025-07-04 05:45:00,08c,2025-06-09T07:25:00,checked_in,228.03,4.33,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479059
fe5b68ef-4ad3-49ca-8b8f-ef3fae7c8a25,Kayla Frank,FL8898,AC7608,2025-07-04 05:45:00,49A,2025-06-09T08:03:00,confirmed,276.05,17.58,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479132
26be837c-e2ce-4f57-b3cd-9f231a3b70cf,Adam Lee,FL8898,AC7608,2025-07-04 05:45:00,70v,2025-06-09T17:12:00,confirmed,181.71,33.66,50,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479204
3463adb6-a908-4c78-931f-426551feb04f,Melissa Miller,FL8898,AC7608,2025-07-04 05:45:00,58j,2025-06-09T05:54:00,confirmed,213.78,84.48,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479276
ee41836d-1a4b-481a-a1d0-4d3806b2eb17,Aimee Gomez,FL8898,AC7608,2025-07-04 05:45:00,33y,2025-06-09T13:06:00,confirmed,201.96,86.88,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479354
67cf62fe-433e-4aa5-99fa-1d105d36b01a,Angela May,FL8898,AC7608,2025-07-04 05:45:00,15T,2025-06-09T06:40:00,checked_in,226.36,53.73,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479426
728e3083-b790-471f-99d3-2fdd8b7be754,Stacey Solis,FL8898,AC7608,2025-07-04 05:45:00,39X,2025-06-09T14:23:00,confirmed,289.05,46.57,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479509
175030e6-2b17-4557-ad53-8d335d819a76,Charles Johnson,FL8898,AC7608,2025-07-04 05:45:00,84M,2025-06-09T13:14:00,confirmed,275.8,86.4,100,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479582
451b9b41-708a-4ce1-af76-30da05411c8c,Richard Bell,FL8898,AC7608,2025-07-04 05:45:00,52L,2025-06-10T00:46:00,checked_in,169.06,33.39,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479654
19da3dc4-1c43-4545-a514-ffebd74406dc,Taylor Robinson,FL8898,AC7608,2025-07-04 05:45:00,74A,2025-06-10T05:00:00,confirmed,287.89,91.22,0,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479725
7a538164-7438-47db-942c-25784ada225e,Carrie Martinez,FL8898,AC7608,2025-07-04 05:45:00,67r,2025-06-09T08:50:00,cancelled,197.28,75.28,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479798
4aafde89-0bbc-42c5-9a4b-b2c92d7696a4,Cindy Jordan,FL8898,AC7608,2025-07-04 05:45:00,28x,2025-06-10T03:19:00,confirmed,208.76,59.6,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479870
cd928b30-e1cf-4264-8f29-c8a7ffb49e90,Brian Lewis,FL8898,AC7608,2025-07-04 05:45:00,36K,2025-06-10T02:23:00,checked_in,165.63,21.44,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.479942
b789beda-4f26-4db7-8c39-13a986353b8f,Dr. Ryan Martinez,FL8898,AC7608,2025-07-04 05:45:00,80E,2025-06-09T20:10:00,confirmed,170.65,8.43,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.480016
48e0ca10-4b28-4b2d-8cad-2c3d222d8db5,David Dunn,FL8898,AC7608,2025-07-04 05:45:00,64n,2025-06-09T08:14:00,checked_in,283.27,71.69,100,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.480087
0d41c8fa-5f25-46e6-b8ae-24d55d320686,Dean Adams,FL8898,AC7608,2025-07-04 05:45:00,08A,2025-06-09T23:14:00,confirmed,207.84,84.14,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.480159
e6d11d3b-5c88-4f39-b6f5-2c8277c758a0,Brittany Galvan,FL8898,AC7608,2025-07-04 05:45:00,04H,2025-06-09T18:45:00,confirmed,178.84,55.68,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.480232
