booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3fa52374-99f7-41d3-92e3-3d72591481dd,Shelley Schroeder,FL2553,AC9250,2025-06-24 13:15:00,91J,2025-05-26T03:23:00,confirmed,191.22,28.44,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526214
7c483a08-ff5d-466e-86de-b70631c27d42,Paul Thompson,FL2553,AC9250,2025-06-24 13:15:00,73Q,2025-05-26T01:00:00,confirmed,220.81,85.64,50,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526286
97619c7b-72c6-4696-b1f4-1b63e8c2dd8e,Carolyn Clark,FL2553,AC9250,2025-06-24 13:15:00,01p,2025-05-25T20:27:00,confirmed,214.4,25.51,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526357
aa6861c5-7d99-49f5-9751-6008e5d563a7,Alexander King,FL2553,AC9250,2025-06-24 13:15:00,58w,2025-05-25T23:08:00,confirmed,191.88,85.98,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526429
17d93ebf-d698-457f-b2cd-9cd748e8e097,Stephanie Frazier,FL2553,AC9250,2025-06-24 13:15:00,83G,2025-05-25T13:28:00,confirmed,185.86,95.1,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526501
c168b465-2edd-4d1d-b2da-50027fd11d67,Felicia Miller,FL2553,AC9250,2025-06-24 13:15:00,32H,2025-05-25T13:44:00,checked_in,199.5,80.95,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526572
755cf866-04d4-408a-82aa-952c05dff93c,Shannon Rowe,FL2553,AC9250,2025-06-24 13:15:00,39S,2025-05-26T09:30:00,checked_in,318.63,90.65,150,travel_agent,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526644
c9df35ff-d070-485a-a841-d8e0634a880b,Miguel Lee,FL2553,AC9250,2025-06-24 13:15:00,98c,2025-05-25T17:05:00,confirmed,253.46,85.1,150,travel_agent,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526715
a52856c9-0024-4adc-aa8c-04c886c17e87,Timothy Harris,FL2553,AC9250,2025-06-24 13:15:00,15Q,2025-05-26T00:31:00,checked_in,221.84,4.01,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526786
8bfccf1e-84ec-47bc-836d-a48307c5397e,Lindsay Carroll,FL2553,AC9250,2025-06-24 13:15:00,68E,2025-05-25T20:57:00,confirmed,231.27,54.57,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526861
ca4949eb-4e0a-45f3-a7d1-659fb1b3f0a7,Jonathan Maldonado,FL2553,AC9250,2025-06-24 13:15:00,77m,2025-05-25T14:22:00,checked_in,187.75,16.06,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.526933
4461980a-a874-4568-9857-fe43d3b90d85,Emily Ramos,FL2553,AC9250,2025-06-24 13:15:00,94V,2025-05-26T02:02:00,checked_in,237.74,31.88,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527005
3a8e13f1-2c7a-4066-9c97-ed30994afbcd,Johnny Wade,FL2553,AC9250,2025-06-24 13:15:00,77q,2025-05-26T00:53:00,checked_in,233.19,94.18,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527076
0b568f3f-8b2f-46ff-9502-9276478a25a8,Miranda Mays,FL2553,AC9250,2025-06-24 13:15:00,19C,2025-05-25T20:40:00,confirmed,269.67,98.0,150,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527148
31a18ef1-983f-45bb-a10b-0391f242f37a,Mark Love,FL2553,AC9250,2025-06-24 13:15:00,75f,2025-05-26T09:16:00,confirmed,245.34,52.9,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527219
091908a5-fee8-42b1-ad4a-180b0913af5b,Mason Williams,FL2553,AC9250,2025-06-24 13:15:00,56Q,2025-05-25T15:22:00,confirmed,243.69,98.51,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527290
0d1442f1-30c7-4be1-9a9d-8042e8d28df8,Shane Madden,FL2553,AC9250,2025-06-24 13:15:00,74P,2025-05-25T21:35:00,confirmed,178.5,71.7,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527366
b830ebc7-f48a-409f-8d5f-2b7f5aa2c483,Kyle Ramos,FL2553,AC9250,2025-06-24 13:15:00,55S,2025-05-25T19:16:00,confirmed,203.74,30.01,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527438
27c66c43-a595-4d3c-95df-bfa0eab147cb,David Ellis,FL2553,AC9250,2025-06-24 13:15:00,81w,2025-05-26T12:32:00,confirmed,202.16,39.65,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527509
9b333e17-d5c9-4037-986d-629027d6c627,Anthony Miller,FL2553,AC9250,2025-06-24 13:15:00,99S,2025-05-26T10:19:00,confirmed,194.98,76.87,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527583
dbdd06a6-ea11-465a-8973-bdd39c0b95f3,Brandi Hicks,FL2553,AC9250,2025-06-24 13:15:00,59u,2025-05-26T07:00:00,confirmed,234.86,13.73,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527656
249acd4c-3143-4235-8410-23885320683c,Mark Atkinson,FL2553,AC9250,2025-06-24 13:15:00,17q,2025-05-26T03:19:00,checked_in,193.12,43.36,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527727
574ba631-6b7d-487c-852c-749330e93d9d,Kayla Freeman,FL2553,AC9250,2025-06-24 13:15:00,45a,2025-05-26T09:45:00,confirmed,168.94,84.85,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527798
6ce168fc-07af-4bd6-a8f7-d022629388b8,Ryan Anderson,FL2553,AC9250,2025-06-24 13:15:00,51L,2025-05-26T04:34:00,confirmed,208.23,56.25,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527869
1873ce32-7442-4b87-a00d-6f88e7fdfb4c,Dr. Amy Johnson MD,FL2553,AC9250,2025-06-24 13:15:00,79J,2025-05-26T08:56:00,confirmed,256.94,27.96,50,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.527948
f074d2e0-f792-4685-a16f-885ba0674c7f,Catherine Jones,FL2553,AC9250,2025-06-24 13:15:00,69i,2025-05-25T13:46:00,checked_in,296.19,17.36,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528020
ab896420-a726-4e60-9cb0-db75ac494706,Mary Neal,FL2553,AC9250,2025-06-24 13:15:00,86X,2025-05-26T11:46:00,confirmed,225.02,26.07,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528092
e8d527dd-4c47-46f6-bf17-44bce2b0eb43,Ariel Campbell,FL2553,AC9250,2025-06-24 13:15:00,14P,2025-05-26T04:45:00,confirmed,216.14,24.07,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528165
50113efb-f9d6-4af4-8df6-66c8aad9e06a,Eric Zavala,FL2553,AC9250,2025-06-24 13:15:00,04W,2025-05-26T07:40:00,checked_in,200.82,6.12,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528236
56277a38-b59e-455d-9b99-6b29ea8bdc19,Daniel Gonzales,FL2553,AC9250,2025-06-24 13:15:00,35Y,2025-05-26T01:42:00,checked_in,302.99,7.01,0,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528307
3088278d-5337-45b8-b350-b8385f7084a2,Elizabeth Benitez,FL2553,AC9250,2025-06-24 13:15:00,79S,2025-05-26T05:46:00,confirmed,188.7,50.45,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528380
7835c577-3ab6-4c9a-b1f2-51962f06a15b,Sandra Jordan,FL2553,AC9250,2025-06-24 13:15:00,54U,2025-05-25T19:49:00,confirmed,167.34,6.32,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528452
7f67630b-bc33-41da-b7db-7a8920b5491f,Brittany Hamilton,FL2553,AC9250,2025-06-24 13:15:00,02C,2025-05-26T13:00:00,confirmed,224.26,82.03,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528523
0f35ea5b-583a-4ba2-a7fe-c18587b56cec,Stephanie Kerr,FL2553,AC9250,2025-06-24 13:15:00,33t,2025-05-25T16:19:00,cancelled,223.5,94.12,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528596
464b913c-48fc-4a94-b9ac-08bf07fc4108,Charlene Stephenson,FL2553,AC9250,2025-06-24 13:15:00,35F,2025-05-25T18:10:00,confirmed,268.49,84.98,0,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528668
e737c478-734d-4fd5-b889-877ff512e00b,Anna Dean,FL2553,AC9250,2025-06-24 13:15:00,07f,2025-05-25T16:12:00,confirmed,284.0,91.74,0,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528741
b078ee80-fc29-43e7-b03d-ec262322ecfb,Janice Cole,FL2553,AC9250,2025-06-24 13:15:00,67h,2025-05-26T11:13:00,confirmed,190.22,38.09,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528816
151473e6-a6cf-49b5-bfef-85577c8beed2,Alex Taylor,FL2553,AC9250,2025-06-24 13:15:00,76b,2025-05-26T04:28:00,checked_in,204.51,91.81,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528888
1af8c668-d8a1-4a95-a640-d9fc028d2a98,Anthony Schmidt,FL2553,AC9250,2025-06-24 13:15:00,34s,2025-05-25T17:14:00,confirmed,179.2,83.39,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.528959
8b8b5d33-c656-4740-a32d-4c6a88279de6,Emily Yoder,FL2553,AC9250,2025-06-24 13:15:00,92x,2025-05-25T17:37:00,checked_in,168.53,7.16,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.529031
3eeca616-a800-4bf6-a6f1-f94e791c34cd,Ronald Reynolds,FL4011,AC4686,2025-06-24 18:00:00,97T,2025-06-11T06:36:00,confirmed,1069.78,31.11,0,website,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529147
09e03086-83ad-4ca9-b273-52fd4c11d50a,Tracy Evans,FL4011,AC4686,2025-06-24 18:00:00,81c,2025-06-11T02:13:00,confirmed,859.09,40.63,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529221
238f716c-ba24-4a57-8634-3a2d889be1d0,Kristen Cook,FL4011,AC4686,2025-06-24 18:00:00,70B,2025-06-11T06:55:00,checked_in,1295.55,75.04,50,travel_agent,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529294
319f69e2-c279-44e8-9ac5-6edb056da9c4,Gregory Solis,FL4011,AC4686,2025-06-24 18:00:00,31W,2025-06-11T17:02:00,confirmed,1463.09,5.58,0,app,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529367
a6e329d6-979b-40c1-828a-2a413f062b15,Henry Calhoun,FL4011,AC4686,2025-06-24 18:00:00,37D,2025-06-11T02:24:00,confirmed,1045.09,14.61,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529438
a0018675-a60c-4b53-9aee-0d956233c899,April Powell,FL4011,AC4686,2025-06-24 18:00:00,36L,2025-06-11T16:29:00,checked_in,1310.28,58.08,150,website,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529516
9b0c1ca7-1563-42cb-876a-ad02643e42d3,Patrick Johnson,FL4011,AC4686,2025-06-24 18:00:00,65f,2025-06-10T18:38:00,confirmed,833.15,67.06,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529588
620b3428-57c0-413f-8282-c87b848c395d,Amber Smith,FL4011,AC4686,2025-06-24 18:00:00,18Z,2025-06-11T04:07:00,confirmed,889.35,16.04,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529660
8fbf9fb7-d3a6-4dec-ac1d-82ca46185cf9,Mackenzie James,FL4011,AC4686,2025-06-24 18:00:00,44U,2025-06-11T03:19:00,confirmed,736.05,44.68,100,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529732
4f4c81ba-f119-4c2e-af6e-359111ef81b5,Brenda Allison,FL4011,AC4686,2025-06-24 18:00:00,47z,2025-06-11T13:01:00,confirmed,1085.45,62.27,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529805
da78e00e-ebb5-4a2f-83cf-a94aa9e6c7a4,Barry Coleman,FL4011,AC4686,2025-06-24 18:00:00,96b,2025-06-11T13:47:00,confirmed,1008.08,47.42,100,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529876
472914cb-27b2-417a-87e2-8c2190b53587,Michelle Rodriguez,FL4011,AC4686,2025-06-24 18:00:00,22h,2025-06-11T13:39:00,checked_in,908.86,26.14,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.529949
e83442d5-252e-4f82-a4b6-96cb57f5c5dc,Christopher Joyce,FL4011,AC4686,2025-06-24 18:00:00,97u,2025-06-11T04:19:00,confirmed,1020.02,99.73,100,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530021
e8c3637b-149c-4389-be76-16825dce70f7,Crystal Davis,FL4011,AC4686,2025-06-24 18:00:00,80e,2025-06-10T22:16:00,confirmed,726.84,32.47,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530093
be6a3ca4-481b-499d-9dc0-127386b95156,James Barnes,FL4011,AC4686,2025-06-24 18:00:00,08l,2025-06-11T11:36:00,confirmed,1065.82,28.49,50,website,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530165
d9257646-74d7-4dfe-96d4-24704ed27c6f,Kristin Cobb MD,FL4011,AC4686,2025-06-24 18:00:00,97I,2025-06-11T07:14:00,confirmed,763.38,72.39,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530240
faad0532-4bb2-4a6c-916b-7ffcdf3c6de0,Mary Roberts,FL4011,AC4686,2025-06-24 18:00:00,69C,2025-06-11T16:29:00,confirmed,1198.71,86.67,0,website,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530313
37032f67-3ff4-4197-a947-deafc2e85bd0,Charles Gibson,FL4011,AC4686,2025-06-24 18:00:00,45w,2025-06-11T01:52:00,confirmed,1013.81,85.28,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530386
d0ce5039-f8d5-435d-884b-d01193993c5c,Dr. Joseph Rodriguez,FL4011,AC4686,2025-06-24 18:00:00,65a,2025-06-10T20:15:00,confirmed,873.3,52.29,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530461
d5a97f2b-ced5-499e-a98e-29a88a435b8e,Amanda Ramos,FL4011,AC4686,2025-06-24 18:00:00,01y,2025-06-10T23:14:00,checked_in,1129.93,67.55,0,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530533
227c6a54-1291-4f24-866b-a9b49cd377cb,Kimberly Fernandez,FL4011,AC4686,2025-06-24 18:00:00,27f,2025-06-11T15:06:00,confirmed,755.88,16.17,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530605
0a2b8c3c-5d1b-4e14-801b-14f53e6b4990,Matthew Harper,FL4011,AC4686,2025-06-24 18:00:00,53L,2025-06-10T22:06:00,confirmed,879.93,43.23,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530677
b627e0b2-418e-46c7-9f20-6e109938cffc,Kyle Cuevas,FL4011,AC4686,2025-06-24 18:00:00,50R,2025-06-10T18:04:00,confirmed,756.26,87.97,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530748
dcaf8c91-bdf7-42d2-a1ed-6c9f63ea2327,Robin Santiago,FL4011,AC4686,2025-06-24 18:00:00,34r,2025-06-11T01:37:00,confirmed,916.68,51.86,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530820
69e575ed-18f2-431e-857d-c9bc06b01cb4,Nicole Nolan,FL4011,AC4686,2025-06-24 18:00:00,22s,2025-06-10T20:47:00,confirmed,879.32,50.97,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530893
69da2de3-9a43-473c-b0f1-65fa846bb038,Christina Garcia,FL4011,AC4686,2025-06-24 18:00:00,94e,2025-06-11T13:12:00,confirmed,1028.67,41.67,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.530965
61606881-876d-44c6-9062-32ed09e6b48b,Mr. Brian Woods,FL4011,AC4686,2025-06-24 18:00:00,02k,2025-06-11T02:00:00,confirmed,1002.39,36.19,100,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531040
8ac0e3b2-b187-4d7b-9c96-a24202da2256,Laurie Hamilton,FL4011,AC4686,2025-06-24 18:00:00,13J,2025-06-10T19:37:00,checked_in,967.7,19.42,100,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531113
1d55391a-1b41-4478-bbcf-5a9960f88c78,Mandy Cruz,FL4011,AC4686,2025-06-24 18:00:00,06t,2025-06-10T18:17:00,confirmed,1186.59,95.88,0,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531185
5d38d369-014d-4868-bed0-37724de50e64,Brianna Williams,FL4011,AC4686,2025-06-24 18:00:00,22o,2025-06-11T12:30:00,confirmed,1036.02,51.16,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531258
6181fe01-d16d-4f73-b238-5b75e8d6d09b,Eileen Miller,FL4011,AC4686,2025-06-24 18:00:00,32n,2025-06-11T07:48:00,checked_in,889.37,84.47,150,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531334
47237b62-a8fb-499b-a889-ad8d63a016c3,Johnathan Miller,FL4011,AC4686,2025-06-24 18:00:00,48f,2025-06-11T10:16:00,confirmed,1301.34,86.0,100,website,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531405
9bff91ed-3b9e-4601-af25-397d427284d6,Mike Smith,FL4011,AC4686,2025-06-24 18:00:00,49d,2025-06-11T04:27:00,checked_in,753.24,24.26,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531477
12afedf8-c42d-44b5-9757-768bfaeed747,James Welch,FL4011,AC4686,2025-06-24 18:00:00,78F,2025-06-11T05:03:00,confirmed,1015.35,79.44,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531554
95c52966-170c-42f1-b9d4-3f565848083b,Emily Hicks,FL4011,AC4686,2025-06-24 18:00:00,56d,2025-06-11T12:57:00,confirmed,857.5,41.85,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531626
97a487a8-dbef-46eb-9394-4a8aa8fc939f,Sean Davis,FL4011,AC4686,2025-06-24 18:00:00,20P,2025-06-11T15:17:00,confirmed,1055.26,73.49,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531697
21cb2093-c2e0-4242-a32a-109b55423228,Heather Walker,FL4011,AC4686,2025-06-24 18:00:00,50w,2025-06-10T22:51:00,confirmed,916.84,44.15,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531770
89955ffe-5084-4c51-87d6-af433f17cc4e,Andrew Baker,FL4011,AC4686,2025-06-24 18:00:00,06r,2025-06-11T01:12:00,confirmed,1057.82,0.03,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531841
db33a541-33d0-4152-a4c2-2692f6b1a405,Patrick Ortiz,FL4011,AC4686,2025-06-24 18:00:00,14s,2025-06-11T14:57:00,confirmed,998.38,10.99,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531913
66a85af7-63c8-4e9b-8d64-7d5d2c95ba78,John Hart,FL4011,AC4686,2025-06-24 18:00:00,41G,2025-06-11T17:18:00,confirmed,776.87,33.02,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.531984
016f049e-e1b1-45ef-9adb-a962524e3cf2,Heidi Macias,FL4011,AC4686,2025-06-24 18:00:00,26d,2025-06-10T22:21:00,confirmed,897.84,99.34,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532066
37e755de-e152-4373-b5fd-67dfe4575033,Jared Harris,FL4011,AC4686,2025-06-24 18:00:00,15v,2025-06-10T18:25:00,confirmed,1056.97,18.51,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532137
0e82b4b5-8811-4c2e-81f2-df25ae1c4c89,Samantha Torres,FL4011,AC4686,2025-06-24 18:00:00,55H,2025-06-11T14:24:00,confirmed,965.81,24.43,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532209
00fe36a3-9996-45ff-bc04-9223ed858e7a,Dr. Pamela Martin,FL4011,AC4686,2025-06-24 18:00:00,16E,2025-06-11T11:25:00,confirmed,854.42,50.0,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532285
e27a52d2-5d89-449f-8317-465325bfa6e8,Dustin Jackson,FL4011,AC4686,2025-06-24 18:00:00,60G,2025-06-11T16:11:00,confirmed,924.22,6.34,100,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532357
18cee769-64a7-45c8-9b0e-7a89fcd6832a,Brad Allen,FL4011,AC4686,2025-06-24 18:00:00,71V,2025-06-11T08:46:00,confirmed,774.87,90.85,150,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532428
f80cd1df-26d9-4712-8708-37d9f1623402,Adam Neal,FL4011,AC4686,2025-06-24 18:00:00,93m,2025-06-11T08:40:00,checked_in,876.74,75.81,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532499
28ef22b9-6886-4a4d-8354-ad5650a43576,Allen Yates,FL4011,AC4686,2025-06-24 18:00:00,27J,2025-06-11T07:46:00,checked_in,983.43,71.41,0,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532571
881874ab-0619-4215-97ac-14dd4f3e0ab8,Amanda Acosta,FL4011,AC4686,2025-06-24 18:00:00,37K,2025-06-11T12:22:00,checked_in,1075.8,43.86,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532653
36a340ee-27c6-498b-8757-8eb78484bf70,Monica Kelley,FL4011,AC4686,2025-06-24 18:00:00,11y,2025-06-11T03:28:00,checked_in,931.96,50.46,50,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532726
87f40d18-90d1-4c48-81ee-5e5a0dec1cd3,John Brown,FL4011,AC4686,2025-06-24 18:00:00,67r,2025-06-10T19:33:00,checked_in,924.35,45.45,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532801
e4640b24-1210-4ae1-ad42-967440bffdfd,Stephanie Carroll MD,FL4011,AC4686,2025-06-24 18:00:00,07h,2025-06-11T12:06:00,checked_in,727.31,49.11,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532877
c76ef7bc-8e8f-4a69-9961-34886aa3a66f,Erik Parrish,FL4011,AC4686,2025-06-24 18:00:00,87k,2025-06-11T00:06:00,confirmed,1008.83,27.06,150,website,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.532949
fd0fcaf9-48c1-4b70-aef6-f033a9aa06fc,Joseph Harris,FL4011,AC4686,2025-06-24 18:00:00,32P,2025-06-10T19:38:00,confirmed,904.02,2.64,0,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533021
4ea80f54-1a67-4e2f-adbd-cea32028ac0e,Amy Shelton,FL4011,AC4686,2025-06-24 18:00:00,06c,2025-06-11T14:35:00,confirmed,1051.42,27.22,50,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533093
0d901f9b-425b-49a8-9fd8-f068cc7ab013,Ashlee Vaughn,FL4011,AC4686,2025-06-24 18:00:00,28D,2025-06-10T19:46:00,confirmed,725.24,40.73,100,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533166
0fbd9f2a-5ad5-4f82-9878-e7785d14bf86,Andrew Atkins,FL4011,AC4686,2025-06-24 18:00:00,68K,2025-06-11T02:13:00,confirmed,1003.0,14.85,150,travel_agent,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533237
77dfc213-0a09-4ce0-9773-2ec20f000ad2,Frank Oliver,FL4011,AC4686,2025-06-24 18:00:00,37h,2025-06-11T05:52:00,confirmed,781.44,20.69,0,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533309
3d5292ad-6ba2-464c-8306-8f6cd25e0769,Timothy Moreno,FL4011,AC4686,2025-06-24 18:00:00,19E,2025-06-11T10:17:00,confirmed,905.95,27.94,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533380
bd7ed39d-2af8-414b-9d45-eb23fd5b7944,Denise Davis,FL4011,AC4686,2025-06-24 18:00:00,18j,2025-06-10T22:28:00,confirmed,956.88,33.09,0,travel_agent,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533453
cddc87bf-82ee-4714-abad-9dbcf8f2cf7c,David Brown,FL4011,AC4686,2025-06-24 18:00:00,24E,2025-06-10T20:28:00,checked_in,907.23,86.0,50,website,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533524
e1e169c0-0f87-4bdb-9c28-d1fb8a36c870,Isaiah Trevino,FL4011,AC4686,2025-06-24 18:00:00,28h,2025-06-11T11:50:00,checked_in,915.78,4.52,100,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533595
5c08e096-2843-4074-93ed-9d1386a41863,Tiffany Mcknight,FL4011,AC4686,2025-06-24 18:00:00,24V,2025-06-11T00:18:00,confirmed,1154.33,84.37,0,app,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533678
3597e92e-a054-4618-8b66-4c736ec8a511,Michael Mitchell,FL4011,AC4686,2025-06-24 18:00:00,92l,2025-06-11T03:45:00,checked_in,888.75,81.46,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533755
ef96ef97-3082-4f3c-96b8-8279cee917c1,Laura Graves,FL4011,AC4686,2025-06-24 18:00:00,11p,2025-06-11T12:54:00,confirmed,1086.44,83.04,0,website,premium_economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533828
df9f0d2e-585c-497d-91eb-734e40e74dde,Diane Clark,FL4011,AC4686,2025-06-24 18:00:00,20a,2025-06-10T19:30:00,confirmed,800.66,56.19,50,travel_agent,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533900
d9798961-f224-4254-86c1-bc61c623961f,Daniel Berry,FL4011,AC4686,2025-06-24 18:00:00,40o,2025-06-11T11:12:00,confirmed,1406.91,38.88,50,travel_agent,business,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.533972
fbc32002-1171-45e6-a192-40458ddbd06f,Janice Graham,FL4011,AC4686,2025-06-24 18:00:00,25C,2025-06-11T16:53:00,confirmed,975.35,10.56,150,app,economy,Wide-body,USD,2025-06-24,2025-07-08T16:29:02.534045
