booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
aeade3cc-fafa-4c83-aa93-d7eef94c2acf,Joshua Hernandez,FL7555,AC7421,2025-06-15 08:00:00,70U,2025-05-17T14:33:00,confirmed,103.72,35.51,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569377
441f769a-841f-4531-8d2b-222347ee0002,Joshua Garcia DVM,FL7555,AC7421,2025-06-15 08:00:00,34Y,2025-05-18T07:39:00,confirmed,130.01,53.65,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569457
6ef6aebd-6cb1-44cf-a3ca-c9b1ac396f67,Matthew Garrett,FL7555,AC7421,2025-06-15 08:00:00,29B,2025-05-18T02:00:00,confirmed,135.39,42.32,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569529
be9e2007-33e4-47cb-a0e6-40f1cc9d3eae,Nicole Anderson,FL7555,AC7421,2025-06-15 08:00:00,65p,2025-05-17T19:25:00,checked_in,148.89,43.37,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569603
a1ba8f04-a03d-4017-be96-564980f4355e,Shannon Diaz,FL7555,AC7421,2025-06-15 08:00:00,22G,2025-05-17T20:58:00,confirmed,129.31,37.59,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569677
9dedb7b4-67b2-4732-b1dd-4627097c3ea3,Melissa Keller,FL7555,AC7421,2025-06-15 08:00:00,42h,2025-05-17T08:03:00,confirmed,154.32,79.02,0,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569746
693cd499-7d3b-48ec-82e8-f02f536e95cd,Kimberly Le,FL7555,AC7421,2025-06-15 08:00:00,20i,2025-05-18T07:36:00,checked_in,136.3,40.28,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569821
564e2677-8cb3-4cd6-a547-2757e0a2d823,Sheila Baker,FL7555,AC7421,2025-06-15 08:00:00,72P,2025-05-17T18:12:00,confirmed,111.55,91.71,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569904
9b20c7cb-c5c2-4540-8cdf-85daa7ee98d7,Jenny Wilson,FL7555,AC7421,2025-06-15 08:00:00,20O,2025-05-17T14:24:00,confirmed,176.47,60.7,100,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.569973
a18dceab-3170-467e-8f2e-3302ef9b18b3,Jill Duncan,FL7555,AC7421,2025-06-15 08:00:00,52t,2025-05-17T20:41:00,confirmed,130.26,25.76,50,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570041
ad4274ba-580d-4187-adff-ed567e4229fc,David Murillo,FL7555,AC7421,2025-06-15 08:00:00,63v,2025-05-17T23:30:00,confirmed,109.86,58.06,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570108
05227af2-4108-4fc9-a13d-6fcd681e972f,Robert Martinez,FL7555,AC7421,2025-06-15 08:00:00,84i,2025-05-17T16:40:00,checked_in,143.17,16.15,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570176
78768040-0cc6-420e-8bef-ed809b67aa76,Denise Saunders,FL7555,AC7421,2025-06-15 08:00:00,55n,2025-05-17T11:09:00,confirmed,125.98,34.75,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570244
383505c3-f2bf-4631-970a-25ad7b9230ee,Angela Foster DDS,FL7555,AC7421,2025-06-15 08:00:00,04F,2025-05-18T01:53:00,confirmed,145.24,9.73,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570316
40a475c1-de18-4b6e-aeeb-3ce10a25ce37,Jeremy Torres,FL7555,AC7421,2025-06-15 08:00:00,19n,2025-05-18T03:36:00,confirmed,143.24,25.07,100,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570383
37f5c800-4971-48d8-ba19-d411c1042b21,Amy Sloan,FL7555,AC7421,2025-06-15 08:00:00,81W,2025-05-18T04:56:00,checked_in,162.88,88.91,150,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570456
4db14e33-d4a3-4d5f-9392-7bf169393b67,Keith Robbins,FL7555,AC7421,2025-06-15 08:00:00,52t,2025-05-17T18:04:00,confirmed,126.32,43.6,100,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570525
5d140202-5d02-449c-9643-b0479c2646a9,Richard Hess,FL7555,AC7421,2025-06-15 08:00:00,52q,2025-05-17T21:45:00,confirmed,144.04,38.92,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570593
6282f50e-3eb4-46d5-99fa-c6b8fde55cf5,James Johnson,FL7555,AC7421,2025-06-15 08:00:00,63i,2025-05-17T16:54:00,checked_in,144.31,9.74,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570661
a2593833-7ea0-4a26-ada2-77d53e046b57,Jo Taylor,FL7555,AC7421,2025-06-15 08:00:00,80C,2025-05-17T15:59:00,confirmed,148.99,24.04,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570730
228fb10a-0f0b-4f09-b1f1-a6ae8984f9db,Alexandra Jefferson,FL7555,AC7421,2025-06-15 08:00:00,16d,2025-05-17T13:31:00,confirmed,177.76,80.04,0,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570799
db1a5f16-e93f-4dcc-b280-054cd21435ed,Jonathan Washington,FL7555,AC7421,2025-06-15 08:00:00,03v,2025-05-18T07:56:00,confirmed,101.0,9.42,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570868
d3f73655-fb38-4c25-881c-b6347f1ffa4b,Lauren Johnson,FL7555,AC7421,2025-06-15 08:00:00,60O,2025-05-18T01:12:00,confirmed,109.18,21.3,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.570937
84c238b3-6941-477a-9d98-dec7320365cf,Manuel Bruce,FL7555,AC7421,2025-06-15 08:00:00,81v,2025-05-17T09:17:00,confirmed,121.77,54.23,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571005
cefff267-c52c-4f88-bafb-a0be611f6434,Karina Farrell DVM,FL7555,AC7421,2025-06-15 08:00:00,76O,2025-05-17T15:08:00,confirmed,126.34,79.04,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571077
5eb8f2d3-604e-4c72-97a9-63b6ecb42036,Tara Valdez,FL7555,AC7421,2025-06-15 08:00:00,82s,2025-05-18T01:03:00,checked_in,129.97,23.8,150,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571145
119fd64e-6635-48dd-adf6-31eca32238a7,Christopher Camacho,FL7555,AC7421,2025-06-15 08:00:00,57z,2025-05-17T15:24:00,confirmed,147.94,81.56,100,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571213
2d3b4748-2932-4b76-8182-867d629c9e53,William Klein,FL7555,AC7421,2025-06-15 08:00:00,18U,2025-05-17T17:56:00,confirmed,134.86,68.88,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571281
f57786b3-0eec-43fc-ad99-420d41748a90,Luis Espinoza,FL7555,AC7421,2025-06-15 08:00:00,67w,2025-05-17T18:21:00,checked_in,107.22,15.0,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571349
dc4524e8-d9fd-49af-9cde-97d85a041751,Paula Mclaughlin,FL7555,AC7421,2025-06-15 08:00:00,20B,2025-05-18T02:11:00,confirmed,160.79,26.33,100,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571418
0952ac4f-b102-4a17-aeda-c7e5afb9a59a,Jonathan Griffin,FL7555,AC7421,2025-06-15 08:00:00,58k,2025-05-17T10:59:00,confirmed,171.08,53.57,50,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571489
aa06742d-7755-4dde-9e0f-50573370f1dd,Kerry Brown,FL7518,AC7421,2025-06-15 04:00:00,55A,2025-06-08T21:58:00,confirmed,117.47,78.36,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571601
819eceb6-46ae-4d2d-aaae-540d049813c1,Yolanda Rhodes,FL7518,AC7421,2025-06-15 04:00:00,73d,2025-06-09T00:45:00,confirmed,122.57,85.95,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571671
02d15fe1-64c7-41f3-8dd7-9beb43fb1f03,Rachel Cruz,FL7518,AC7421,2025-06-15 04:00:00,90w,2025-06-09T02:12:00,checked_in,256.05,92.51,50,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571741
10a89355-ee2f-4b15-acfd-383e310f19d2,Mark Gonzalez,FL7518,AC7421,2025-06-15 04:00:00,27P,2025-06-08T22:29:00,confirmed,159.98,88.04,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571810
bf58bd85-d581-491b-851b-497d1101dc1f,Jennifer Brooks,FL7518,AC7421,2025-06-15 04:00:00,21u,2025-06-08T21:36:00,cancelled,152.7,54.08,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571879
b5007d8b-1158-4a21-a617-d04331638b81,Joseph Nichols,FL7518,AC7421,2025-06-15 04:00:00,21H,2025-06-08T23:52:00,confirmed,196.9,95.59,0,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.571947
81673109-e5c5-4588-a07a-c33fdd538073,David Lewis,FL7518,AC7421,2025-06-15 04:00:00,18E,2025-06-08T19:37:00,checked_in,146.68,44.59,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572015
4d5f4457-b8c4-4018-ab12-15e341b3dba9,Heidi Buchanan,FL7518,AC7421,2025-06-15 04:00:00,32m,2025-06-09T03:44:00,confirmed,155.57,59.39,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572084
e5a5be1d-e1ec-418b-a67f-18490288c4b3,Melinda Walker,FL7518,AC7421,2025-06-15 04:00:00,21Q,2025-06-08T13:55:00,checked_in,120.71,54.19,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572153
67be5292-eb5b-40fa-accb-86be09d80ec6,Luis Lowe,FL7518,AC7421,2025-06-15 04:00:00,40k,2025-06-08T11:29:00,checked_in,182.99,50.13,50,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572221
1cfb7063-b7d8-41c0-8e0a-e91e02e75ba0,Joshua Rodriguez,FL7518,AC7421,2025-06-15 04:00:00,92z,2025-06-08T04:13:00,confirmed,133.37,71.64,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572290
66d36ca8-3f54-4013-b9fd-e0210ba5a8bb,Anna Williams,FL7518,AC7421,2025-06-15 04:00:00,08I,2025-06-08T19:11:00,confirmed,147.13,78.27,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572359
d9d77e12-5a3d-4fdd-8cc1-869e39c99bdc,Nicholas Lane,FL7518,AC7421,2025-06-15 04:00:00,94k,2025-06-09T03:44:00,confirmed,257.5,47.55,100,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572438
3bac2779-a92f-49ce-80a2-94eb3427899f,Dennis Graham,FL7518,AC7421,2025-06-15 04:00:00,58Z,2025-06-08T11:39:00,checked_in,214.29,55.46,100,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572506
91f7907f-6ddc-4702-8b92-afd2789be5b6,Nicholas Garcia,FL7518,AC7421,2025-06-15 04:00:00,25j,2025-06-08T15:48:00,confirmed,184.69,29.94,100,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572574
e90bd86c-b96b-43b8-971a-ed028d3c2c9a,Ryan Clark,FL7518,AC7421,2025-06-15 04:00:00,33A,2025-06-09T00:34:00,confirmed,135.38,73.05,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572652
963ac8fa-6112-4386-9e47-be6f82d8fc80,Johnny Miller DVM,FL7518,AC7421,2025-06-15 04:00:00,25w,2025-06-08T15:06:00,checked_in,152.28,46.56,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572724
08e3a53f-2841-4dad-bb2a-43dcb2cb143d,Joseph Roberts,FL7518,AC7421,2025-06-15 04:00:00,34D,2025-06-08T09:08:00,confirmed,141.98,32.68,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572792
a46b7ae9-0d88-458e-b6d8-4ef3e0c2fe03,Christopher Yu,FL7518,AC7421,2025-06-15 04:00:00,14o,2025-06-08T13:43:00,checked_in,149.57,53.49,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572860
b2b0fc8d-7516-48eb-8f78-0291885598fe,Scott Mcclure,FL7518,AC7421,2025-06-15 04:00:00,45N,2025-06-09T00:00:00,confirmed,147.37,0.42,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.572927
e2f2f4a7-c941-4fe8-903f-1d7f2148f613,Ashley Herring MD,FL7518,AC7421,2025-06-15 04:00:00,89Y,2025-06-09T00:42:00,confirmed,156.02,63.77,150,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573000
99685ca9-cbf2-48d9-984a-8d60c8c740b2,David Perez,FL7518,AC7421,2025-06-15 04:00:00,52p,2025-06-09T01:13:00,confirmed,225.7,99.16,0,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573068
d2498748-fef3-4670-abaf-714ff6387814,Lori Buck,FL7518,AC7421,2025-06-15 04:00:00,24Z,2025-06-08T21:05:00,checked_in,152.17,41.52,50,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573137
3cd39a86-5cc3-4949-a7d6-25947b690976,Jasmine Lee,FL7518,AC7421,2025-06-15 04:00:00,37F,2025-06-08T17:23:00,confirmed,166.83,67.19,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573205
a2aa3fc4-69c1-42f3-8c07-4c9f6a918a88,Sarah Moyer,FL7518,AC7421,2025-06-15 04:00:00,99r,2025-06-08T11:44:00,checked_in,120.98,25.91,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573274
3e02cb24-4306-4a27-8f1c-301f85c82689,Cheyenne Rhodes,FL7518,AC7421,2025-06-15 04:00:00,44Q,2025-06-08T14:27:00,confirmed,145.48,61.19,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573346
029405c8-7c63-4da4-a48d-8d8a08a1e971,Robert Bradshaw,FL7518,AC7421,2025-06-15 04:00:00,37j,2025-06-08T08:52:00,checked_in,147.83,95.71,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573414
487b0986-ebd2-42c7-ba75-5acdcd5d5197,Valerie Petersen,FL7518,AC7421,2025-06-15 04:00:00,79X,2025-06-08T14:54:00,confirmed,128.18,84.91,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573485
aadf5947-b20b-429e-ab7a-08b0d3d815f2,Mary Burnett,FL7518,AC7421,2025-06-15 04:00:00,39r,2025-06-08T20:00:00,confirmed,128.59,72.06,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573553
2b3fd34f-73ae-483e-be40-14c6829c3242,Karen Pierce,FL7518,AC7421,2025-06-15 04:00:00,82R,2025-06-09T01:57:00,confirmed,139.95,92.69,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573622
281ad44e-0091-4651-85fd-7a93fde311eb,Matthew Campbell Jr.,FL7518,AC7421,2025-06-15 04:00:00,53N,2025-06-08T11:49:00,confirmed,150.29,90.56,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573693
b540774f-b197-4677-89e9-e2ec0ac97470,Brenda Gonzales,FL7518,AC7421,2025-06-15 04:00:00,67p,2025-06-08T20:57:00,checked_in,168.69,84.61,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573762
ca7efbfe-e3b3-40c4-a08b-f7756b5a3439,James Hill,FL7518,AC7421,2025-06-15 04:00:00,34q,2025-06-09T01:13:00,checked_in,146.87,14.76,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573830
ef6d6f14-811e-45a6-aa7b-7fb3985b932e,Kevin Jordan,FL7518,AC7421,2025-06-15 04:00:00,70r,2025-06-08T13:00:00,confirmed,161.73,11.87,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573899
9afe86ee-9a97-4875-8841-f73325899804,Kristy Young,FL7518,AC7421,2025-06-15 04:00:00,38W,2025-06-08T11:54:00,confirmed,162.6,73.71,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.573968
977a7a05-93c5-4080-849b-66faf9032314,Kirk Schneider,FL7518,AC7421,2025-06-15 04:00:00,94r,2025-06-08T11:32:00,checked_in,155.46,35.66,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574037
2b0bf168-cf79-4a87-af33-ba4e3046434f,Mitchell Marquez,FL7518,AC7421,2025-06-15 04:00:00,83J,2025-06-08T21:29:00,confirmed,129.72,35.18,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574105
8e883089-d8b3-4546-a8cb-fe161c2720d8,Charles Collins,FL7518,AC7421,2025-06-15 04:00:00,49S,2025-06-08T07:10:00,confirmed,128.76,12.12,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574173
9888ba42-bc37-4557-bfb0-4e5e23143f66,Randy Bray,FL7518,AC7421,2025-06-15 04:00:00,73E,2025-06-09T02:11:00,checked_in,119.5,83.04,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574240
871e7360-a126-46ce-be0d-656c9362ed4c,Rebecca Vasquez,FL7518,AC7421,2025-06-15 04:00:00,38I,2025-06-08T06:18:00,checked_in,154.61,85.39,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574309
5812a737-5269-4dfa-9038-cefb1c371cb5,Timothy Olson,FL7518,AC7421,2025-06-15 04:00:00,23e,2025-06-08T15:18:00,checked_in,206.05,8.69,0,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574377
33250c97-d331-4df6-aaec-97bcc72d8b74,Jennifer Schmidt,FL7518,AC7421,2025-06-15 04:00:00,61a,2025-06-09T03:54:00,confirmed,199.01,25.64,150,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574451
274e9139-f9a2-4e83-acb0-84be97698422,Frederick Miller,FL7518,AC7421,2025-06-15 04:00:00,65q,2025-06-08T16:46:00,checked_in,136.77,29.16,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574519
e27ed699-e0f7-4fc4-a88e-4d13653e904a,Brooke Simmons,FL7518,AC7421,2025-06-15 04:00:00,29B,2025-06-08T06:46:00,confirmed,178.4,79.86,0,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574587
1c566aad-b8bd-4dfa-b80e-4ddce256c400,Nicole Krueger,FL7518,AC7421,2025-06-15 04:00:00,99v,2025-06-08T04:34:00,confirmed,147.17,81.03,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574656
a7e33231-3c17-4d5b-8d31-3986e5756242,Anthony Ferguson,FL7518,AC7421,2025-06-15 04:00:00,69v,2025-06-08T21:58:00,checked_in,137.19,60.57,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574723
96598cf1-9cdc-4bc6-abd4-727a27336b5d,Ashley Shaw,FL7518,AC7421,2025-06-15 04:00:00,28U,2025-06-08T10:49:00,confirmed,167.41,5.37,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574793
32431e1a-fba1-4709-8d69-1555f77f05e8,Meghan Vargas,FL7518,AC7421,2025-06-15 04:00:00,91Z,2025-06-08T18:08:00,confirmed,191.09,37.35,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574861
2323c3f9-ac8c-4746-b94e-d09b6edf7892,Barbara Brooks,FL7518,AC7421,2025-06-15 04:00:00,11R,2025-06-08T05:58:00,checked_in,152.77,8.14,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574930
b1fd92c5-fb98-4cc6-b810-013e809186e3,Chad Freeman,FL7518,AC7421,2025-06-15 04:00:00,47F,2025-06-08T19:52:00,confirmed,118.36,86.25,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.574997
550f71a9-1271-4e0c-b8b4-8f833f3ecaa6,Fred Wallace,FL7518,AC7421,2025-06-15 04:00:00,65O,2025-06-08T13:41:00,confirmed,173.71,54.77,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575065
c22d5737-ab18-4910-9676-5b0efe0a070f,Kayla Miller,FL7518,AC7421,2025-06-15 04:00:00,96H,2025-06-08T04:44:00,checked_in,202.37,80.65,50,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575144
4a2b1a3a-3539-466a-b2a1-c4095c591a0e,Maria Cruz,FL7518,AC7421,2025-06-15 04:00:00,12i,2025-06-08T13:40:00,cancelled,196.98,85.01,50,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575213
38fee4a7-3a9d-4bab-8ad1-18afc29fa8eb,Mark Dickerson,FL7518,AC7421,2025-06-15 04:00:00,97p,2025-06-08T22:56:00,checked_in,144.74,56.27,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575281
91da4bf9-945b-4fd5-83a4-7d250ddc1b19,Michael Garcia MD,FL7518,AC7421,2025-06-15 04:00:00,77s,2025-06-08T08:30:00,confirmed,143.96,72.53,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575353
eb566ea4-a697-436c-b3c9-35dbbd264d3e,Jessica Leonard,FL7518,AC7421,2025-06-15 04:00:00,73k,2025-06-08T05:45:00,checked_in,217.57,76.2,0,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575422
70c09977-a143-463d-8580-b60839273a86,Kimberly Andrews,FL7518,AC7421,2025-06-15 04:00:00,71F,2025-06-08T15:37:00,confirmed,151.3,15.09,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575491
873101d8-bf70-4cf1-a4c4-21d5be280b0c,Jennifer Martinez MD,FL7518,AC7421,2025-06-15 04:00:00,20i,2025-06-09T01:10:00,confirmed,134.36,17.1,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575563
47118265-7f65-4edf-a96c-92d75165d4a2,David Wall,FL7518,AC7421,2025-06-15 04:00:00,14w,2025-06-08T19:38:00,confirmed,172.2,93.39,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575631
36549dda-4934-4be3-b3e0-89331e147773,Carl Evans Jr.,FL7518,AC7421,2025-06-15 04:00:00,64T,2025-06-08T15:10:00,confirmed,117.17,49.19,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575703
80fd75b6-adaf-44a9-b025-253f2ed60767,Molly Williams,FL7518,AC7421,2025-06-15 04:00:00,74A,2025-06-09T02:40:00,confirmed,179.74,37.43,100,travel_agent,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575771
f9bcbb12-c0ee-4a32-94ec-0a94050831dd,Lisa Flores,FL7518,AC7421,2025-06-15 04:00:00,06a,2025-06-08T13:07:00,confirmed,133.45,9.8,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575840
4c4bf4e6-d065-4176-95e1-195dca4e955c,Sandra Tapia,FL7518,AC7421,2025-06-15 04:00:00,07i,2025-06-08T13:12:00,confirmed,156.05,6.5,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575924
c491592e-11fb-47a8-a809-defb326342d3,Kimberly Reed,FL7518,AC7421,2025-06-15 04:00:00,66K,2025-06-08T06:53:00,confirmed,159.92,11.11,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.575999
0e28f6e0-9721-4491-8cfb-8ee966f78b42,Michael Garcia,FL7518,AC7421,2025-06-15 04:00:00,01q,2025-06-08T11:10:00,confirmed,122.54,30.07,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576067
11bf68c3-eba7-46a1-8c42-ad2135e83237,Melissa Jenkins,FL7518,AC7421,2025-06-15 04:00:00,86Y,2025-06-09T00:29:00,confirmed,116.21,53.21,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576135
555fad64-6e49-439e-8e2f-6b1a385ef4b2,Krista Brown,FL7518,AC7421,2025-06-15 04:00:00,72h,2025-06-09T02:22:00,checked_in,148.74,77.38,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576204
59ec919c-5a7e-401a-809e-5a9d92419350,Richard Evans,FL7518,AC7421,2025-06-15 04:00:00,15s,2025-06-08T07:06:00,confirmed,129.1,3.99,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576272
1a9672e4-acc7-4c67-87c4-5827f98bf8c5,Kristina Day,FL7518,AC7421,2025-06-15 04:00:00,90d,2025-06-08T20:13:00,confirmed,150.35,4.01,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576340
ca42df5a-6210-4195-ae89-57df87f5897f,Ashley Wood,FL7518,AC7421,2025-06-15 04:00:00,30s,2025-06-09T02:25:00,confirmed,134.44,37.58,100,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576414
7e94e6b5-36fe-40af-bac2-905457b6d33d,Allen Richards MD,FL7518,AC7421,2025-06-15 04:00:00,30y,2025-06-08T17:09:00,checked_in,203.04,32.79,150,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576485
57456009-73f8-45ed-ab3d-11522f1b0c23,Jesus Allen,FL7518,AC7421,2025-06-15 04:00:00,84t,2025-06-08T12:15:00,confirmed,128.31,84.47,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576553
052ea9a5-8052-42bf-bd00-a58a439be6a2,Kimberly Johnson,FL7518,AC7421,2025-06-15 04:00:00,15o,2025-06-08T18:14:00,confirmed,167.18,56.71,50,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576621
55b94877-ec33-4dd9-8fcf-f225492b520b,Emma Young,FL7518,AC7421,2025-06-15 04:00:00,24l,2025-06-08T15:00:00,checked_in,163.66,68.86,0,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576690
aec22065-16f0-41d6-bfe2-efa4ec8c88a8,Emma Hill,FL7518,AC7421,2025-06-15 04:00:00,87N,2025-06-08T06:15:00,confirmed,126.57,20.33,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576758
90e480db-d47b-4ff5-85dc-7392caf3ba90,Wayne Davis,FL7518,AC7421,2025-06-15 04:00:00,02k,2025-06-08T11:08:00,confirmed,138.26,57.67,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.576826
