booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
947e7e96-9315-40ff-9c17-eb816ef22835,Sara Gonzalez,FL2286,AC7432,2025-06-25 06:00:00,59N,2025-05-28T16:46:00,confirmed,198.29,28.27,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.654842
352ffc15-433a-4be0-afcc-743ee0d649b3,Vincent Ross,FL2286,AC7432,2025-06-25 06:00:00,69b,2025-05-29T05:56:00,confirmed,238.91,88.75,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.654914
72b05ce1-181f-4f93-8e44-9ae9dcca0653,Brittney Baxter,FL2286,AC7432,2025-06-25 06:00:00,40p,2025-05-28T10:50:00,checked_in,189.77,84.13,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.654986
df041db9-4b46-4bd5-b107-41c5fc3fd96b,Beth Willis,FL2286,AC7432,2025-06-25 06:00:00,83s,2025-05-28T18:53:00,checked_in,137.84,75.99,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655058
910ee455-0289-433c-9647-a7b4f861e6c8,Katherine Jones,FL2286,AC7432,2025-06-25 06:00:00,17D,2025-05-29T05:40:00,confirmed,183.54,23.53,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655131
f2126f71-4a6c-4323-ae26-f11e74031507,Maria Santos,FL2286,AC7432,2025-06-25 06:00:00,87B,2025-05-28T22:18:00,checked_in,192.85,97.32,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655203
a8af1ee4-bde2-48d2-93e1-ee1bf7c0c155,Rodney Cruz,FL2286,AC7432,2025-06-25 06:00:00,39i,2025-05-28T09:14:00,confirmed,131.22,32.3,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655275
953d607f-1244-4787-adf1-9437995ceedf,Robin Maxwell,FL2286,AC7432,2025-06-25 06:00:00,12m,2025-05-29T00:48:00,confirmed,134.08,1.47,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655347
ee27d29e-567f-413a-8501-0a56499dfd90,Travis Hunter,FL2286,AC7432,2025-06-25 06:00:00,45s,2025-05-28T08:39:00,confirmed,138.33,20.28,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655419
e2d36c71-5be0-435c-978d-984e014249e7,Amanda Summers,FL2286,AC7432,2025-06-25 06:00:00,99A,2025-05-29T05:31:00,checked_in,139.5,71.87,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655491
a2cb80ee-89e6-41bd-83fb-da84d297a9b3,Kathy House,FL2286,AC7432,2025-06-25 06:00:00,68i,2025-05-28T21:46:00,confirmed,166.74,28.86,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655563
c2dc052f-12be-4ecf-8421-e0d63ac6673f,Mark Haney,FL2286,AC7432,2025-06-25 06:00:00,70b,2025-05-28T07:27:00,confirmed,135.77,90.95,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655635
0846c0cc-3f76-44da-9742-537179c0948b,Richard Reynolds,FL2286,AC7432,2025-06-25 06:00:00,17N,2025-05-29T00:17:00,confirmed,194.01,98.28,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655706
dab442f6-2af1-44be-9c0e-cb2739de6221,Amy Gibson,FL2286,AC7432,2025-06-25 06:00:00,97D,2025-05-29T04:05:00,confirmed,153.76,82.76,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655778
7e29ee05-0350-42d4-a39d-4fd9ebe26b9f,Brian Henson,FL2286,AC7432,2025-06-25 06:00:00,01Z,2025-05-28T06:15:00,checked_in,151.45,73.6,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655849
78453a92-d1ee-49e3-9076-d9cf22924c2f,Kimberly Santana,FL2286,AC7432,2025-06-25 06:00:00,78n,2025-05-28T16:55:00,checked_in,280.46,28.46,100,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655921
e1c28839-0809-48ea-87dd-7d19fc45d322,Gail Pearson,FL2286,AC7432,2025-06-25 06:00:00,13E,2025-05-28T23:52:00,confirmed,159.09,33.27,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.655995
7c208915-af69-4f8e-a1af-8734e7f8cf60,Jeffrey Snyder,FL2286,AC7432,2025-06-25 06:00:00,77k,2025-05-28T06:46:00,confirmed,193.7,6.66,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656066
a2a1c752-55fa-4de5-9c4d-e72b5b729959,Andrea Miller,FL2286,AC7432,2025-06-25 06:00:00,91K,2025-05-29T00:24:00,checked_in,211.62,45.33,50,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656138
1bb8fbdf-e2ee-406b-b2fe-b1105e0bd4fb,Rachel Gallegos,FL2286,AC7432,2025-06-25 06:00:00,03D,2025-05-28T17:25:00,confirmed,210.34,36.88,50,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656210
1ac9cddc-3546-47e7-92bc-329f55d7d675,Ashley Terry,FL2286,AC7432,2025-06-25 06:00:00,63v,2025-05-28T06:15:00,confirmed,234.83,6.13,100,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656282
d00332cf-7c11-41a2-882a-3bacb0ebf57f,Thomas Beltran,FL2286,AC7432,2025-06-25 06:00:00,92h,2025-05-29T04:05:00,confirmed,136.73,76.36,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656353
3397d94b-a4c1-4ff9-8999-2fd54bca9156,Tanya Mitchell,FL2286,AC7432,2025-06-25 06:00:00,54n,2025-05-28T16:48:00,checked_in,153.01,5.02,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656426
639789b7-9ffb-4a29-80bf-a45c95e2f3ce,Edward Gilbert,FL2286,AC7432,2025-06-25 06:00:00,93B,2025-05-28T12:15:00,confirmed,189.97,0.01,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656498
cd966760-f8d0-4f1c-b5a5-3ff0c9bc898e,Amanda Johnston,FL2286,AC7432,2025-06-25 06:00:00,25X,2025-05-28T16:07:00,confirmed,172.75,62.24,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656571
74ab7960-23e3-4797-98f5-7ff361d012ca,Jill Payne,FL2286,AC7432,2025-06-25 06:00:00,40C,2025-05-29T05:14:00,confirmed,243.86,35.69,0,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656643
5963013d-2f8d-4329-a30b-a7eae31aec0a,Linda Jimenez,FL2286,AC7432,2025-06-25 06:00:00,08W,2025-05-28T08:06:00,confirmed,184.59,49.94,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656716
4418cb5f-d9c1-4181-b51e-4bcd77b6f0b6,Scott Olson,FL2286,AC7432,2025-06-25 06:00:00,23H,2025-05-28T14:49:00,confirmed,175.06,34.58,100,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656787
5d9c8288-0af0-48f2-8ae7-db3baa865563,Michael Evans,FL2286,AC7432,2025-06-25 06:00:00,20N,2025-05-28T10:31:00,confirmed,163.47,33.25,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656858
9b80acd9-c640-4946-a941-c7adf0c9efd2,Noah Mcclure,FL2286,AC7432,2025-06-25 06:00:00,44y,2025-05-28T07:49:00,confirmed,184.67,40.07,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.656930
5ae6ed9c-ff2d-4b0b-959f-16c8b989a370,Sharon Brewer,FL2286,AC7432,2025-06-25 06:00:00,79J,2025-05-28T11:32:00,confirmed,163.07,23.15,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657002
a63cb515-4c23-42cc-b24b-0c4b2d2b43c3,Jaime Wood,FL2286,AC7432,2025-06-25 06:00:00,47Y,2025-05-29T03:31:00,checked_in,161.44,4.58,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657074
3d155916-6c42-480b-a968-d4f47df15ea0,Jacqueline Gonzalez,FL2286,AC7432,2025-06-25 06:00:00,27t,2025-05-28T06:12:00,confirmed,170.13,31.31,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657147
7ab0b6bb-dfd6-44e5-80b7-b53fcdcc8f3e,Jennifer Williams,FL2286,AC7432,2025-06-25 06:00:00,01K,2025-05-29T04:57:00,confirmed,170.91,90.41,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657219
26458e67-85ec-43e9-8276-922f8a74495b,Christopher Murray,FL2286,AC7432,2025-06-25 06:00:00,67T,2025-05-28T15:31:00,confirmed,175.94,33.76,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657291
34149ce3-d08d-4f92-a85a-9c8566c8fea7,Steven Young,FL2286,AC7432,2025-06-25 06:00:00,94S,2025-05-28T10:34:00,confirmed,131.12,79.13,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657362
00e7b744-597a-4597-aef5-dc28e052f24b,Kimberly Stone,FL2286,AC7432,2025-06-25 06:00:00,68E,2025-05-28T22:41:00,confirmed,167.0,21.85,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657435
14d45a3a-b49f-4133-84dc-a4d70660ae9d,Rebecca Mccullough,FL2286,AC7432,2025-06-25 06:00:00,53K,2025-05-28T22:59:00,checked_in,133.5,0.07,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657507
4ebeb8de-b639-4630-ac80-531352db736d,Patricia Smith,FL2286,AC7432,2025-06-25 06:00:00,84L,2025-05-28T10:33:00,checked_in,172.49,62.01,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657579
0c273fda-c8e2-4d4d-8e1d-32750e5e07dd,Deborah Torres,FL2286,AC7432,2025-06-25 06:00:00,82A,2025-05-28T11:28:00,confirmed,162.7,89.26,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657651
cb6006ee-1e9d-4ff9-b9de-17845f8a8ed4,Troy Cain,FL2286,AC7432,2025-06-25 06:00:00,92l,2025-05-29T02:24:00,confirmed,251.71,77.08,100,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657723
22b5b509-cac5-44da-990e-8bc57424d435,Anthony Johns,FL2286,AC7432,2025-06-25 06:00:00,69p,2025-05-29T03:51:00,confirmed,178.42,96.69,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657795
96571a8e-1e2f-4752-b115-c3d8c277e073,Shawn Green,FL2286,AC7432,2025-06-25 06:00:00,41o,2025-05-29T00:09:00,confirmed,166.91,32.4,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657867
f7a6e264-ec49-4154-b668-aef4e6128435,Natalie Odom,FL2286,AC7432,2025-06-25 06:00:00,44j,2025-05-28T08:38:00,confirmed,172.08,57.01,100,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.657940
559eb9b7-4830-488d-b785-381189e72ed0,Matthew Hughes,FL2286,AC7432,2025-06-25 06:00:00,84e,2025-05-29T01:36:00,confirmed,146.32,15.86,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658012
1bbf883c-ee93-44a5-849b-edb45b4a419e,Nicholas Ruiz,FL2286,AC7432,2025-06-25 06:00:00,76Y,2025-05-28T16:55:00,checked_in,182.46,74.41,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658084
09dff9b7-06b5-4931-aa4c-fb8ab15ec82c,Emily Blackburn,FL2286,AC7432,2025-06-25 06:00:00,97V,2025-05-28T19:26:00,checked_in,172.14,5.21,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658157
132e2f14-eec0-468c-9e30-a9d65ca70ea1,Jessica Watson,FL2286,AC7432,2025-06-25 06:00:00,66e,2025-05-28T10:17:00,confirmed,137.84,95.01,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658229
87dc2cb8-6473-497e-bca3-6a806ec085b5,Jeremiah Medina,FL2286,AC7432,2025-06-25 06:00:00,83V,2025-05-29T03:09:00,checked_in,139.59,57.41,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658305
e5b44510-3de4-484c-970f-ccaa70f78f0d,Christian Bradshaw,FL2286,AC7432,2025-06-25 06:00:00,94a,2025-05-29T03:51:00,confirmed,190.3,73.82,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658376
ebb0049a-ea78-40cb-9744-4655b7505d0e,Kenneth Roberts,FL2286,AC7432,2025-06-25 06:00:00,77o,2025-05-29T04:34:00,confirmed,163.87,37.79,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658448
351ae0cd-bc67-4353-bd2f-2cafa4fb0d5e,Elizabeth Johnson,FL2286,AC7432,2025-06-25 06:00:00,55M,2025-05-28T22:01:00,checked_in,228.5,97.47,100,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658521
3a10d6cc-83df-407c-b763-3309bcd89dc9,Louis Nguyen,FL2286,AC7432,2025-06-25 06:00:00,59P,2025-05-29T05:57:00,confirmed,183.78,96.74,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658592
aaa619b5-6593-4867-bea0-8c46104f6b82,Denise Jones,FL2286,AC7432,2025-06-25 06:00:00,49t,2025-05-28T19:49:00,confirmed,237.72,23.57,150,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658664
62121b39-d290-40e3-bd3f-ddd81ae2e7a9,David Mcintyre,FL2286,AC7432,2025-06-25 06:00:00,08A,2025-05-29T05:00:00,confirmed,187.92,39.01,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658736
f7af17ed-6fa0-40d6-9acd-bcfea81642f6,Kenneth Berry,FL2286,AC7432,2025-06-25 06:00:00,84W,2025-05-28T14:54:00,confirmed,193.13,62.3,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658808
5f720a6e-7139-4717-8bdb-e707995da37e,Allison Lewis,FL2286,AC7432,2025-06-25 06:00:00,69z,2025-05-29T00:25:00,confirmed,181.33,51.03,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658880
8155c968-2ad2-48d6-86ab-346d32466cc5,Luis Farmer,FL2286,AC7432,2025-06-25 06:00:00,32o,2025-05-29T05:21:00,confirmed,178.65,40.24,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.658952
e552a589-42e8-41cb-99ab-ead89f5099b5,Carol Lawrence,FL2286,AC7432,2025-06-25 06:00:00,35B,2025-05-29T03:04:00,confirmed,193.09,94.89,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659024
bcf37ddc-1ee6-409d-8ad6-0117bb3e14b4,Richard Sanchez,FL2286,AC7432,2025-06-25 06:00:00,33m,2025-05-28T07:34:00,confirmed,152.07,3.17,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659095
80b6fc78-6b0b-433a-8f80-2622b00fbd92,Amanda Lewis,FL2286,AC7432,2025-06-25 06:00:00,46K,2025-05-28T16:31:00,confirmed,182.86,12.46,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659167
39484334-e01c-49e8-a112-68873ba3b63f,Erik Pierce,FL2286,AC7432,2025-06-25 06:00:00,55c,2025-05-29T00:17:00,confirmed,167.86,48.06,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659238
3982534e-1ffe-4ef0-a6db-269ae27deadf,Joshua Anderson,FL2286,AC7432,2025-06-25 06:00:00,77F,2025-05-28T08:52:00,confirmed,184.36,96.62,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659309
6af78abf-950a-411f-8171-cef6b0305df6,Kelly Levine,FL2286,AC7432,2025-06-25 06:00:00,84s,2025-05-28T23:13:00,checked_in,263.42,58.71,100,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659381
937bb8bf-f4fb-48de-a1ea-b9f8ec8580c3,Erin Jackson,FL2286,AC7432,2025-06-25 06:00:00,55s,2025-05-29T02:42:00,confirmed,189.52,39.98,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659454
a604030a-479c-4a03-a5b2-21de01f74409,Christine Reyes,FL2286,AC7432,2025-06-25 06:00:00,31t,2025-05-28T21:54:00,confirmed,188.13,20.36,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659526
066ccea5-b5c3-438f-b784-754c44b38e0a,Samantha Cruz,FL2286,AC7432,2025-06-25 06:00:00,02q,2025-05-28T14:14:00,confirmed,145.74,84.91,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659599
53f2bce9-adb6-4c68-871b-42e7805b0372,Daniel Taylor,FL2286,AC7432,2025-06-25 06:00:00,07r,2025-05-28T13:26:00,checked_in,180.51,36.01,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659670
ef519507-4d8f-4c66-b083-0649ee7db6a7,Tyler Wood,FL2286,AC7432,2025-06-25 06:00:00,82O,2025-05-28T08:31:00,confirmed,177.23,35.75,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659742
d5701e29-bbb9-4be5-b907-844c9c520985,William Bailey,FL2286,AC7432,2025-06-25 06:00:00,93S,2025-05-28T15:05:00,confirmed,167.44,92.18,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659814
7e72f34d-43c4-4fe4-8150-05de5e304d5d,Jasmine Paul,FL2286,AC7432,2025-06-25 06:00:00,57A,2025-05-29T03:28:00,confirmed,141.73,43.16,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659887
24178805-a2fe-4273-811b-baace72000f9,Mr. Michael Walters,FL2286,AC7432,2025-06-25 06:00:00,87E,2025-05-29T05:56:00,confirmed,193.44,28.67,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.659962
21214884-3255-447b-af4f-25127fb044f1,Nicole Lee,FL2286,AC7432,2025-06-25 06:00:00,96l,2025-05-28T11:05:00,checked_in,173.62,32.19,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660034
028edf48-6730-420c-959d-369e9c9a65c8,Joshua White,FL2286,AC7432,2025-06-25 06:00:00,99j,2025-05-28T14:27:00,confirmed,144.11,3.28,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660107
f9dbf6ab-af38-461d-aa10-af396cfbd64b,Zachary Bridges,FL2286,AC7432,2025-06-25 06:00:00,95i,2025-05-28T10:05:00,checked_in,163.65,96.95,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660178
a9c40e76-1df3-4d2a-a65c-4eb2ec932f01,Amanda Hayes,FL2286,AC7432,2025-06-25 06:00:00,44M,2025-05-29T00:46:00,checked_in,231.99,16.91,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660251
898c4f3d-9770-4031-bce4-b6840ca59234,Amanda Holland,FL2286,AC7432,2025-06-25 06:00:00,34m,2025-05-28T20:04:00,checked_in,178.52,46.17,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660323
8e011cf0-22eb-4882-a77e-201a6c33bef6,Ronald Brown,FL2286,AC7432,2025-06-25 06:00:00,11P,2025-05-28T08:52:00,confirmed,169.1,68.1,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660394
6c5a6f8e-4a0b-4c91-9876-470ea993ae5d,David Church,FL2286,AC7432,2025-06-25 06:00:00,40y,2025-05-28T20:09:00,confirmed,149.71,2.04,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660465
1da5124f-2661-4e78-96be-fa139a0d1688,Christian Baker,FL2286,AC7432,2025-06-25 06:00:00,33j,2025-05-28T11:26:00,cancelled,139.13,48.55,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660537
a53a729c-c0ca-4c6d-8327-2b7ef8e984e9,Todd Thompson,FL2286,AC7432,2025-06-25 06:00:00,28a,2025-05-29T01:45:00,confirmed,210.24,8.15,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660608
709652f0-4fff-4d3b-96c2-20583c22d733,Christine Black,FL2286,AC7432,2025-06-25 06:00:00,25N,2025-05-29T03:53:00,confirmed,131.87,88.44,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660680
06f83004-f168-4866-9453-778aae06bb5f,Dennis Stewart,FL2286,AC7432,2025-06-25 06:00:00,12s,2025-05-28T18:15:00,checked_in,186.39,97.81,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660752
73fa66c7-b6c7-427d-8205-223df2f0262c,Gregory Knox,FL2286,AC7432,2025-06-25 06:00:00,03p,2025-05-28T07:25:00,checked_in,214.59,37.31,150,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660822
82a39d19-bca4-4b2a-a4c6-a1e6c7b1b070,John Fox,FL2286,AC7432,2025-06-25 06:00:00,53O,2025-05-28T13:55:00,checked_in,182.83,53.31,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660893
b7db86f9-7ca4-4908-9958-5f005e4b4c6b,Susan Reed,FL2286,AC7432,2025-06-25 06:00:00,63u,2025-05-28T06:33:00,checked_in,168.11,8.19,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.660965
073644a6-5f6b-4179-8003-6f6ed4652598,Kendra Aguirre,FL2286,AC7432,2025-06-25 06:00:00,11P,2025-05-28T06:49:00,confirmed,141.2,62.01,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661037
572b5009-8de4-442d-af67-460d42842aa1,Kimberly Williams,FL2286,AC7432,2025-06-25 06:00:00,98y,2025-05-28T14:20:00,confirmed,142.83,1.04,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661110
4d6938e3-c592-4721-9723-9ce31939fbdf,Timothy Bryant,FL2286,AC7432,2025-06-25 06:00:00,84o,2025-05-28T15:05:00,confirmed,132.69,25.27,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661181
04b59ee8-850c-41c5-b9ad-a606f62f8210,Daniel Myers,FL2286,AC7432,2025-06-25 06:00:00,42i,2025-05-28T21:18:00,confirmed,169.7,52.66,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661254
ca12bd58-3fcc-4c4b-a6a3-bee49106710e,Brandon Hale,FL2286,AC7432,2025-06-25 06:00:00,33p,2025-05-29T02:06:00,checked_in,164.58,24.68,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661326
619d7926-0677-4893-b18b-db8bf030d136,Amber Velasquez,FL2286,AC7432,2025-06-25 06:00:00,25B,2025-05-28T20:26:00,confirmed,149.27,21.65,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661399
c046fb5d-1de8-4ea2-b913-a6c2dce8223c,Thomas Burnett,FL2286,AC7432,2025-06-25 06:00:00,37S,2025-05-28T13:56:00,checked_in,159.29,10.3,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661471
87a473d3-7897-4673-919a-35468a1f4887,Emily Arnold,FL2286,AC7432,2025-06-25 06:00:00,05I,2025-05-28T12:41:00,confirmed,162.53,32.65,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661543
9df14e95-0a57-4842-9b3b-c131d3d67cec,Dustin Estrada,FL2286,AC7432,2025-06-25 06:00:00,59J,2025-05-28T13:55:00,confirmed,191.24,31.95,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661615
4c3236d7-6771-4dcd-b407-2fa91e761936,Troy Fletcher,FL2286,AC7432,2025-06-25 06:00:00,83b,2025-05-28T10:31:00,checked_in,281.26,68.43,50,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661686
5327b94e-baac-4501-ab9a-eb253a6268c0,Danielle Williams,FL1894,AC7421,2025-06-25 19:45:00,64P,2025-05-26T08:40:00,confirmed,179.87,87.86,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661798
b5924110-d9c5-4b72-a655-9ff50ab31d5e,Amy Miller,FL1894,AC7421,2025-06-25 19:45:00,66p,2025-05-26T14:16:00,checked_in,217.03,57.58,0,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661871
7a99394e-5fcc-4764-af62-6513044b35a3,Shannon Mccoy,FL1894,AC7421,2025-06-25 19:45:00,62T,2025-05-26T18:25:00,checked_in,140.54,1.71,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.661944
d083aa7b-a191-4099-b773-f9b6ed8dc385,Brittany Tapia,FL1894,AC7421,2025-06-25 19:45:00,09S,2025-05-26T15:08:00,confirmed,154.57,30.53,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.662016
b0f28161-fff0-42cb-ab3b-42a1c7917270,Carla Mason,FL1894,AC7421,2025-06-25 19:45:00,46B,2025-05-26T04:09:00,confirmed,131.46,15.89,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.662088
88463b82-7270-48e6-a406-f4563ca558cd,Danny White,FL1894,AC7421,2025-06-25 19:45:00,73p,2025-05-25T23:56:00,confirmed,136.21,69.58,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.662161
1199e4e9-81fc-44fa-9ecd-1c4ec38406fa,Dana Adams,FL1894,AC7421,2025-06-25 19:45:00,95a,2025-05-26T06:36:00,confirmed,174.76,18.73,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.662233
144785ee-326a-4298-81c5-968a246d0b99,David Howe,FL1894,AC7421,2025-06-25 19:45:00,28m,2025-05-26T10:46:00,confirmed,212.23,45.92,150,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.662304
cd62c81f-17b2-42f9-bb05-b54e005d034d,Rodney Noble,FL1894,AC7421,2025-06-25 19:45:00,00B,2025-05-26T18:52:00,confirmed,135.5,7.59,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.662376
307a2937-7af9-4e01-8c8e-7d0722faaf80,Joseph Bruce,FL1894,AC7421,2025-06-25 19:45:00,61a,2025-05-26T02:06:00,cancelled,144.31,86.61,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.662447
d386fe7e-f569-41a6-84a8-413a782dca3c,Michaela Sandoval,FL1894,AC7421,2025-06-25 19:45:00,85t,2025-05-26T10:43:00,checked_in,143.25,79.85,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.662519
