booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3fdb9b4c-a685-4691-8d77-caeff4a33b3b,Mary Russo,FL6018,AC9250,2025-06-21 07:45:00,17T,2025-06-12T11:44:00,confirmed,205.01,63.2,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.179742
fde88be0-22b5-435a-80ab-cef418f7cc53,Sara White,FL6018,AC9250,2025-06-21 07:45:00,72N,2025-06-12T18:07:00,confirmed,192.1,33.83,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.179815
9180f24e-1266-45a2-8536-601e5d6fb018,Matthew Smith,FL6018,AC9250,2025-06-21 07:45:00,40A,2025-06-13T05:07:00,checked_in,164.09,83.72,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.179886
5ec4f0a6-5e7b-4b47-a2e5-db7193e7b011,Chase Chandler,FL6018,AC9250,2025-06-21 07:45:00,17x,2025-06-13T05:09:00,checked_in,135.06,73.69,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.179957
ba95d9f4-b0f9-42d2-86d9-c5c9ce2f245a,Katie Weber,FL6018,AC9250,2025-06-21 07:45:00,95w,2025-06-12T11:44:00,confirmed,149.43,64.46,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180030
38ca14a0-8a10-4239-97d8-9f0c6562aca8,Ralph Acosta,FL6018,AC9250,2025-06-21 07:45:00,04m,2025-06-12T16:01:00,confirmed,128.55,2.42,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180101
84a1b3c5-0368-4f63-ba77-e41370e032b4,Jacob Odonnell,FL6018,AC9250,2025-06-21 07:45:00,54b,2025-06-12T16:17:00,checked_in,124.26,9.11,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180172
170419bf-b8b9-410b-a0c2-4f2ce1d6b6b1,Nicole West,FL6018,AC9250,2025-06-21 07:45:00,67t,2025-06-12T08:32:00,confirmed,116.56,4.43,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180244
5226356d-72ff-4329-9c79-780bfa21baa2,Amy Hancock,FL6018,AC9250,2025-06-21 07:45:00,41A,2025-06-13T00:33:00,confirmed,145.5,31.2,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180316
b3ea943c-ba5c-426c-9691-b6df8d2665b1,Stephen Martinez,FL6018,AC9250,2025-06-21 07:45:00,88K,2025-06-12T16:34:00,confirmed,200.71,31.23,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180388
de475ac6-e431-4381-b412-acf420f445a2,Lori Pittman,FL6018,AC9250,2025-06-21 07:45:00,54l,2025-06-12T09:06:00,cancelled,141.21,24.53,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180460
edcd14ad-f5ff-4e9d-8970-0703361c3924,Jason Mccormick,FL6018,AC9250,2025-06-21 07:45:00,21X,2025-06-13T00:06:00,confirmed,235.72,67.61,100,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180534
4a4447ac-826d-4d30-8812-a49f97ce39ae,Christopher Conley,FL6018,AC9250,2025-06-21 07:45:00,61X,2025-06-12T23:49:00,confirmed,145.85,68.52,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180606
95a1d015-44b3-40a1-9f4b-78f2d424b7be,Mr. Drew Ramirez,FL6018,AC9250,2025-06-21 07:45:00,18Z,2025-06-12T23:49:00,confirmed,160.68,89.41,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180679
a897d49d-d318-490a-8acd-62f3f79c8531,Lisa Duncan,FL6018,AC9250,2025-06-21 07:45:00,45p,2025-06-12T23:19:00,confirmed,127.91,48.5,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180752
2166d341-9187-4687-93d5-001c9be41843,Shane Huffman,FL6018,AC9250,2025-06-21 07:45:00,93d,2025-06-12T19:23:00,confirmed,144.6,38.1,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180824
93d37e1d-e5e2-4fde-88a3-83941a9562cd,Sharon Williams,FL6018,AC9250,2025-06-21 07:45:00,48M,2025-06-12T12:01:00,confirmed,141.7,14.58,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180896
7619f564-49d7-439f-ac79-c682cce57bf2,Benjamin Williams,FL6018,AC9250,2025-06-21 07:45:00,30s,2025-06-13T03:16:00,checked_in,145.96,16.43,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.180967
51b915f2-7cae-4cc6-be05-34d3c19b123a,Francisco Cox,FL6018,AC9250,2025-06-21 07:45:00,05I,2025-06-12T19:32:00,confirmed,122.36,43.14,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181043
c039542b-7702-420b-834b-f43a0354c0b3,Elizabeth Morales,FL6018,AC9250,2025-06-21 07:45:00,62a,2025-06-13T03:40:00,checked_in,117.3,78.55,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181117
05036c20-886f-4644-94ba-19b13e154e05,Heather Rodriguez,FL6018,AC9250,2025-06-21 07:45:00,18r,2025-06-13T03:17:00,cancelled,170.88,74.66,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181189
ba943ca4-b86a-4bff-b2d8-b8714e41c9f6,Cindy Valdez,FL6018,AC9250,2025-06-21 07:45:00,82A,2025-06-12T13:41:00,checked_in,148.61,15.15,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181261
73ba5fb8-b8e8-4610-85ff-c8cdd0adb0d5,Hunter Wheeler,FL6018,AC9250,2025-06-21 07:45:00,85Z,2025-06-12T17:43:00,confirmed,215.59,60.73,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181332
124ffaca-eecd-45b3-acf9-96c05d2f6bc7,Tricia Delgado,FL6018,AC9250,2025-06-21 07:45:00,21m,2025-06-12T20:40:00,checked_in,159.59,25.96,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181405
02272e43-6fb4-44dd-98fe-cbc77e1cda8f,Lindsay Hood,FL6018,AC9250,2025-06-21 07:45:00,88b,2025-06-12T21:19:00,confirmed,122.38,1.35,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181477
9cc964d1-027b-4101-a86f-96784067982e,Holly Smith,FL6018,AC9250,2025-06-21 07:45:00,76M,2025-06-12T16:22:00,confirmed,140.25,82.9,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181548
2013fb66-49f3-42e8-bff6-5702c9e24924,Michelle Robinson,FL6018,AC9250,2025-06-21 07:45:00,40R,2025-06-12T08:20:00,checked_in,217.21,88.65,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181620
fe56a67f-df48-44b5-85a1-ab812d7fca48,Danny Chavez,FL6018,AC9250,2025-06-21 07:45:00,86P,2025-06-13T03:42:00,checked_in,158.29,55.44,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181691
90efdcee-e11f-4ed0-a95e-93f5b44e642d,Tonya Lee,FL6018,AC9250,2025-06-21 07:45:00,74j,2025-06-12T22:42:00,confirmed,157.74,86.38,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181764
8b80c1a9-87f4-4462-b0c3-322290dd211d,Erica Powell,FL6018,AC9250,2025-06-21 07:45:00,48z,2025-06-12T12:04:00,checked_in,171.67,19.73,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181835
a8a74f1d-a6ab-48a3-b7ba-1be06f6bbcea,Lawrence Zhang,FL6018,AC9250,2025-06-21 07:45:00,11R,2025-06-12T12:14:00,confirmed,138.35,78.52,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181907
e046cddd-6250-4b96-a031-0a1c99e548c9,Leslie Hill,FL6018,AC9250,2025-06-21 07:45:00,59Q,2025-06-12T19:58:00,checked_in,130.83,49.52,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.181978
3c10e573-0a07-4cc4-bb32-3f1e62eac6a6,Katherine Francis,FL6018,AC9250,2025-06-21 07:45:00,40Q,2025-06-12T10:50:00,confirmed,116.42,50.62,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182050
9d69d641-8735-49d0-9367-b4de765bbfdd,Dwayne Hall,FL6018,AC9250,2025-06-21 07:45:00,93J,2025-06-12T11:05:00,confirmed,180.66,23.94,100,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182121
511d5c69-09c4-45e6-86c0-3dce25c88af3,Stacey Duran,FL6018,AC9250,2025-06-21 07:45:00,58t,2025-06-12T11:49:00,checked_in,183.38,58.18,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182193
eebbf312-85bd-4ab0-bdb2-2703be519f41,Amy Robertson,FL6018,AC9250,2025-06-21 07:45:00,98v,2025-06-12T08:44:00,confirmed,152.73,34.3,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182264
ab891cb5-0cdf-4dde-b149-7ed31400062d,Mr. Philip Hernandez,FL6018,AC9250,2025-06-21 07:45:00,66k,2025-06-13T04:19:00,confirmed,203.08,36.1,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182339
9691839b-ae01-4f43-9697-76dc58b18cfc,William Lloyd,FL6018,AC9250,2025-06-21 07:45:00,31D,2025-06-13T05:07:00,confirmed,123.22,14.42,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182410
474c2cc8-827f-4f63-a6f3-5e95fc4444bb,Sabrina Williams,FL6018,AC9250,2025-06-21 07:45:00,15b,2025-06-12T21:46:00,checked_in,154.13,17.69,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182482
09778793-7757-4262-a61d-4fdc1b87c46e,Jeffery Dalton,FL6018,AC9250,2025-06-21 07:45:00,02r,2025-06-12T10:52:00,checked_in,182.94,85.41,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182554
d384efbc-cf9b-408c-aede-4ee054f25587,Frank Ramirez,FL6018,AC9250,2025-06-21 07:45:00,76X,2025-06-12T16:34:00,confirmed,164.93,11.09,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182627
382e6a67-f05a-4bc2-9c5e-ea089edbf909,Theresa Rowland,FL6018,AC9250,2025-06-21 07:45:00,20p,2025-06-12T16:18:00,confirmed,155.84,45.76,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182699
ccab3e21-896b-4c35-b5b7-435705f9c4fa,Thomas Fowler,FL6018,AC9250,2025-06-21 07:45:00,42j,2025-06-13T07:20:00,checked_in,145.62,64.65,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182770
bb396c67-3e80-4863-99be-6a87ceaecb83,Denise Golden,FL6018,AC9250,2025-06-21 07:45:00,62b,2025-06-13T07:30:00,confirmed,145.7,16.18,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182842
98313df5-5cca-4636-8605-612e28b9ecdd,Matthew Wilkerson,FL6018,AC9250,2025-06-21 07:45:00,27i,2025-06-12T14:07:00,checked_in,258.93,48.73,100,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182913
6d79aad9-45bb-4030-a5e8-cf1dbc0f662a,Alexandria Scott,FL6018,AC9250,2025-06-21 07:45:00,23k,2025-06-12T10:37:00,confirmed,159.47,91.93,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.182985
fc876e68-2c9f-4e52-b983-74fbd6061cef,Denise Fox,FL6018,AC9250,2025-06-21 07:45:00,07N,2025-06-13T07:34:00,confirmed,152.19,74.97,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183072
385db73b-7193-463d-a1de-5d798a40f7d9,Emily Rich,FL6018,AC9250,2025-06-21 07:45:00,66Z,2025-06-12T23:16:00,confirmed,181.77,62.34,100,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183144
76c6950c-b032-4cbf-92e3-bde6ceaf5185,Matthew Long,FL7332,AC7421,2025-06-21 18:30:00,52i,2025-06-05T01:33:00,confirmed,193.27,92.91,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183269
4b116658-63aa-4f4f-a161-3340572c86b7,Jason Williams,FL7332,AC7421,2025-06-21 18:30:00,71Z,2025-06-05T05:49:00,confirmed,245.09,94.9,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183343
fa7952f3-c793-4925-88b0-fac1b0da5a34,Lisa Peck DDS,FL7332,AC7421,2025-06-21 18:30:00,44E,2025-06-05T14:44:00,checked_in,170.4,25.19,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183420
6d62e9c1-74e7-4ff5-a018-f823c9a00c39,William Foster,FL7332,AC7421,2025-06-21 18:30:00,68r,2025-06-05T14:03:00,checked_in,237.18,17.92,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183494
9a807480-d2cc-4912-bb82-5f21e86addff,Timothy Sullivan,FL7332,AC7421,2025-06-21 18:30:00,53f,2025-06-05T16:44:00,confirmed,219.3,20.5,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183565
5cafe1a9-9ff6-428d-8b12-1cf929d8c89e,Jeffrey Bullock,FL7332,AC7421,2025-06-21 18:30:00,27U,2025-06-05T00:31:00,checked_in,243.88,34.21,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183638
b84248b7-9ca8-427b-b96d-9d8746f7cace,Nicholas Reyes,FL7332,AC7421,2025-06-21 18:30:00,38v,2025-06-05T18:07:00,checked_in,201.01,2.52,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183709
939036e8-4417-46f0-bf85-558299d119f5,George Carrillo,FL7332,AC7421,2025-06-21 18:30:00,88A,2025-06-04T19:13:00,checked_in,251.89,77.26,150,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183780
23c598c3-46b7-41db-b342-9b843fb1280b,Anthony Price,FL7332,AC7421,2025-06-21 18:30:00,39A,2025-06-05T03:41:00,confirmed,210.87,89.67,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183852
b0f4c035-d939-4772-897a-f5b4b3c909ca,Anna Anthony,FL7332,AC7421,2025-06-21 18:30:00,40h,2025-06-05T01:44:00,confirmed,204.77,55.12,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183925
d0b205a0-f6a0-40b7-8749-3a1d34d34ee4,Mario Norris,FL7332,AC7421,2025-06-21 18:30:00,85m,2025-06-05T08:53:00,confirmed,170.48,37.34,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.183997
e16b5182-a88c-4714-b8c3-4e732883ed2f,April Rose,FL7332,AC7421,2025-06-21 18:30:00,24O,2025-06-05T16:22:00,confirmed,170.87,75.34,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184069
7bb00ca8-b2fa-4e27-b5e3-fb082ca7653f,Clayton Parsons,FL7332,AC7421,2025-06-21 18:30:00,31H,2025-06-04T22:35:00,confirmed,270.51,11.38,50,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184141
83c02ea4-0c49-4fef-b596-d50d81e6bbea,Michele Thompson,FL7332,AC7421,2025-06-21 18:30:00,72S,2025-06-04T20:14:00,checked_in,176.19,32.61,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184213
0e75816f-583a-41e9-8072-42a113339428,Robert Newman,FL7332,AC7421,2025-06-21 18:30:00,36Y,2025-06-04T21:15:00,confirmed,173.92,5.73,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184284
7c89377f-efa0-440e-9d25-7ab64f905a4f,Bryan Brady,FL7332,AC7421,2025-06-21 18:30:00,17G,2025-06-05T13:48:00,checked_in,203.73,32.34,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184356
120e6990-a468-44f2-870c-2fa16f27cff3,Patrick Taylor,FL7332,AC7421,2025-06-21 18:30:00,88b,2025-06-05T04:03:00,confirmed,178.54,49.74,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184427
92775a45-d9a6-4dbe-ae71-5b015ec789b9,James Rhodes,FL7332,AC7421,2025-06-21 18:30:00,21T,2025-06-05T05:52:00,cancelled,223.3,75.69,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184502
a7ae14f5-b3ef-4c4e-848d-0fa80c83fbc8,James Ashley,FL7332,AC7421,2025-06-21 18:30:00,14m,2025-06-05T14:22:00,confirmed,214.71,4.71,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184574
ff1486cc-d999-4c0b-a64c-0507f16156ae,Ronald Martinez,FL7332,AC7421,2025-06-21 18:30:00,21p,2025-06-05T02:15:00,confirmed,216.84,93.66,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184645
36fb4735-02b0-4eac-90eb-4e8a90e082d1,Carrie Walker,FL7332,AC7421,2025-06-21 18:30:00,04h,2025-06-05T12:26:00,confirmed,226.75,55.81,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184718
3ce40988-052d-45b2-9897-c3066402aa82,Roger Hurley,FL7332,AC7421,2025-06-21 18:30:00,24h,2025-06-05T02:16:00,confirmed,198.04,63.94,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184790
9f5fa63e-9ec2-492b-8595-af4f48dbd59f,Brett Romero,FL7332,AC7421,2025-06-21 18:30:00,07F,2025-06-05T13:11:00,checked_in,165.8,70.78,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184861
cbf5824d-af18-4707-ba8b-75cb18d6afb1,Michael Scott,FL7332,AC7421,2025-06-21 18:30:00,80n,2025-06-05T10:11:00,checked_in,202.05,92.4,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.184932
af669ad1-847f-474e-8081-a8fb9fb69790,Paul Mcgee,FL7332,AC7421,2025-06-21 18:30:00,38z,2025-06-05T04:05:00,confirmed,223.46,23.79,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185003
6c05fe17-f679-45a8-a537-6f19719500e4,Jeffery Jones,FL7332,AC7421,2025-06-21 18:30:00,36v,2025-06-05T11:01:00,confirmed,174.13,2.46,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185095
ecc330b6-7e40-4bd0-be1e-e4d4c6d0fd99,Shannon Hickman,FL7332,AC7421,2025-06-21 18:30:00,42q,2025-06-05T10:49:00,checked_in,223.83,63.74,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185168
307c2529-b84c-492a-95c9-e4ad977bdf1d,Amy Richard,FL7332,AC7421,2025-06-21 18:30:00,80v,2025-06-05T03:47:00,confirmed,197.51,57.69,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185240
554ed539-e1d0-4642-8edb-6a904ce6af70,Gary Blake,FL7332,AC7421,2025-06-21 18:30:00,45c,2025-06-05T04:26:00,confirmed,221.16,97.69,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185311
993cee02-6914-4dc7-a061-b8a0521a7aaa,Russell Charles,FL7332,AC7421,2025-06-21 18:30:00,08T,2025-06-05T07:31:00,checked_in,231.34,75.24,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185382
269e3bae-dacd-4989-b68c-99c323f7996c,Michelle Harris,FL7332,AC7421,2025-06-21 18:30:00,63K,2025-06-04T19:50:00,confirmed,227.97,51.28,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185455
d28df770-2134-459b-8bf0-669b817702da,Lori Leon,FL7332,AC7421,2025-06-21 18:30:00,93F,2025-06-05T11:47:00,checked_in,236.35,48.11,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185526
c8e4543b-f8a8-4f26-89a7-1a9a582ac072,Dr. Kayla Harris DVM,FL7332,AC7421,2025-06-21 18:30:00,06o,2025-06-04T20:41:00,confirmed,241.56,2.92,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185605
e20b32ce-a566-4474-8bff-325be87a10e9,Daniel Robinson,FL7332,AC7421,2025-06-21 18:30:00,56b,2025-06-05T07:47:00,confirmed,233.88,93.17,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185677
d819c019-3d8c-42d6-b331-83e14ab4c728,Keith Knight,FL7332,AC7421,2025-06-21 18:30:00,71s,2025-06-05T10:45:00,confirmed,207.62,7.58,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185748
6e5ea062-aedb-4a2a-9c71-a380c8f6df74,Michelle Johnson,FL7332,AC7421,2025-06-21 18:30:00,44K,2025-06-05T00:15:00,confirmed,207.17,26.26,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185820
9568ea6c-741a-440a-98c4-01f565849efd,Dustin Miller,FL7332,AC7421,2025-06-21 18:30:00,07W,2025-06-05T16:41:00,confirmed,178.02,6.51,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185891
871fb0e4-a233-4545-bd93-f216f8069bc7,Tina Gross,FL7332,AC7421,2025-06-21 18:30:00,28D,2025-06-05T09:39:00,checked_in,245.82,88.43,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.185963
992fed50-821b-4a07-af84-c04785a68976,Jason Cooper,FL7332,AC7421,2025-06-21 18:30:00,90A,2025-06-05T04:10:00,confirmed,199.14,45.95,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186037
2f15888f-f769-4751-8531-3fd3fa4287a4,Eric Williams,FL7332,AC7421,2025-06-21 18:30:00,83k,2025-06-05T03:30:00,confirmed,173.59,71.51,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186109
a6980ce7-f5eb-4b1a-9fbc-bf89c5776318,Denise Watkins,FL7332,AC7421,2025-06-21 18:30:00,10P,2025-06-05T14:29:00,confirmed,309.68,10.34,100,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186181
c05e85f5-ffe1-4a54-b162-c9a46c9a6715,Patricia Brown,FL7332,AC7421,2025-06-21 18:30:00,05h,2025-06-05T14:42:00,confirmed,242.58,84.83,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186253
82d19826-3b02-4476-a254-e979ebadabdf,Kristen Oneill,FL7332,AC7421,2025-06-21 18:30:00,45I,2025-06-05T09:09:00,checked_in,231.07,11.18,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186326
ee79afaa-2da1-4aff-8bf5-5cb84f1c1da5,James Day,FL7332,AC7421,2025-06-21 18:30:00,30r,2025-06-05T04:28:00,confirmed,220.58,84.69,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186397
5ffd3819-395d-43fc-b407-aebd25d6cdb3,Kelly Underwood,FL7332,AC7421,2025-06-21 18:30:00,76V,2025-06-05T02:00:00,confirmed,214.09,81.52,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186469
ef71e52a-3fab-480d-a596-2be7a09e2869,Julia Castillo,FL7332,AC7421,2025-06-21 18:30:00,80c,2025-06-05T11:18:00,confirmed,238.2,84.49,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186541
ad3aac1a-8d11-4665-894f-4cf117f69584,Shelly Andrade,FL7332,AC7421,2025-06-21 18:30:00,20w,2025-06-05T16:12:00,cancelled,252.6,17.86,0,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186613
ce8d7947-6539-4fc9-88df-615182850a65,Molly Pugh,FL7332,AC7421,2025-06-21 18:30:00,30m,2025-06-04T19:13:00,cancelled,175.21,82.36,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186685
e8879e22-bb49-4018-a1a9-c21d2e231f9b,Anthony Campbell,FL7332,AC7421,2025-06-21 18:30:00,38J,2025-06-05T14:47:00,confirmed,250.32,27.66,0,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186756
9d5a59a3-1e92-43ae-9b84-422b4b26afa2,Brian Chapman,FL7332,AC7421,2025-06-21 18:30:00,59w,2025-06-04T19:19:00,cancelled,216.7,52.41,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186828
d023bb62-d273-472e-a105-5df5a49de3b4,Christopher Richardson,FL7332,AC7421,2025-06-21 18:30:00,13X,2025-06-05T18:01:00,checked_in,219.34,58.62,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186900
b23a9c46-de4c-4faf-ad1a-9f18ce5c2e60,Haley Christensen,FL7332,AC7421,2025-06-21 18:30:00,02N,2025-06-05T09:00:00,confirmed,219.66,84.66,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.186976
ccfb262f-a06c-4b15-a845-661df022b6f6,Laura Burton,FL7332,AC7421,2025-06-21 18:30:00,84L,2025-06-05T14:35:00,confirmed,224.6,0.61,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.187049
fff058eb-2009-4233-b71f-af5db35fefe2,Susan Kennedy,FL7332,AC7421,2025-06-21 18:30:00,39t,2025-06-05T04:41:00,confirmed,216.19,58.14,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.187121
b995079a-148b-4cf6-921c-eadb431c98f2,Ronald Cortez,FL7332,AC7421,2025-06-21 18:30:00,78b,2025-06-05T02:53:00,checked_in,230.96,21.46,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.187202
342bc868-acae-48fc-ad04-8110b4d78d29,Joann George,FL7332,AC7421,2025-06-21 18:30:00,91X,2025-06-04T23:29:00,confirmed,338.63,40.95,100,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.187274
c55b8b1a-8d54-4a2e-b1fa-1cb595246d0e,Cathy Avila,FL7332,AC7421,2025-06-21 18:30:00,05I,2025-06-05T14:50:00,confirmed,214.28,17.4,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.187346
e17169fc-2a1f-4713-8461-9438e02ae9d1,Jessica Banks,FL7332,AC7421,2025-06-21 18:30:00,33d,2025-06-04T19:09:00,confirmed,167.5,69.34,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.187418
c9ea15e6-be2d-4a89-9aab-2821c282a693,Amanda Miller,FL7332,AC7421,2025-06-21 18:30:00,57q,2025-06-05T10:12:00,checked_in,171.31,98.97,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.187489
