booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
68b38c10-758a-4d25-bf22-69103fffce41,Luis Johnson,FL8954,AC4709,2025-06-29 13:30:00,74M,2025-06-01T09:46:00,checked_in,499.99,65.24,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.004267
35e11e50-b92c-43a0-bf12-aba5d7d8eb1a,James Serrano,FL8954,AC4709,2025-06-29 13:30:00,88z,2025-06-01T07:22:00,confirmed,355.34,52.48,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.004337
394a04e9-3ecb-42d7-94b6-772efee9efcc,William Ford,FL8954,AC4709,2025-06-29 13:30:00,43t,2025-06-01T12:01:00,confirmed,448.41,85.1,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.004406
948eaebe-e4e2-4c9d-82c8-10a70223743d,Candace Ferguson,FL8954,AC4709,2025-06-29 13:30:00,97x,2025-06-01T00:07:00,confirmed,432.94,28.43,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.004476
c9e1f00b-1fee-47dd-adc4-299e8b3e344b,Sean Martin,FL8954,AC4709,2025-06-29 13:30:00,56G,2025-06-01T03:51:00,checked_in,797.43,31.69,100,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.004545
74447704-c0c9-4075-9fc2-4a129c925228,Kimberly Fox,FL8954,AC4709,2025-06-29 13:30:00,15x,2025-06-01T05:55:00,confirmed,371.8,59.66,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.004616
111664a3-2a20-46e8-90d1-02106ab6333a,Steven Moore,FL8954,AC4709,2025-06-29 13:30:00,12X,2025-06-01T08:21:00,confirmed,481.73,33.54,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.004685
fa2e9cc8-ab21-4d01-a484-93dc734e736a,Derrick Rodriguez,FL8954,AC4709,2025-06-29 13:30:00,38h,2025-05-31T15:27:00,confirmed,468.58,72.26,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.004754
8d903640-7558-40ed-9401-a754eacac54b,Karen Martin,FL9313,AC7459,2025-06-29 15:30:00,12m,2025-06-02T11:23:00,confirmed,139.19,5.55,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.004869
1b0291b6-4c49-4666-bf16-877feb57f524,Joshua Christensen,FL9313,AC7459,2025-06-29 15:30:00,26Y,2025-06-01T20:04:00,confirmed,187.96,86.19,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.004941
a18f8e81-0a65-4367-89e8-88ddb30e1633,Dr. Teresa Woods,FL9313,AC7459,2025-06-29 15:30:00,63R,2025-06-02T09:38:00,confirmed,143.81,63.53,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005016
f690caf4-2dfd-4850-98b0-4e000880dcc6,Barbara Hendricks,FL9313,AC7459,2025-06-29 15:30:00,39s,2025-06-02T14:28:00,confirmed,176.52,52.3,0,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005087
832505e7-3b93-4ad6-80ab-42d6880f6acb,Deanna Morgan,FL9313,AC7459,2025-06-29 15:30:00,25A,2025-06-02T09:20:00,checked_in,170.64,95.73,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005158
0e249974-b29c-4d32-b88f-c39d55c5d16b,Steven Reed,FL9313,AC7459,2025-06-29 15:30:00,44e,2025-06-01T15:30:00,confirmed,155.89,67.0,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005228
f660286e-83cf-4f86-90be-6fe48bd35c23,Shawn Acevedo,FL9313,AC7459,2025-06-29 15:30:00,47Q,2025-06-02T11:19:00,confirmed,234.21,23.05,100,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005298
f5dd53ad-2f14-4e7d-a0fd-30ff8aba154d,Justin Cooper,FL9313,AC7459,2025-06-29 15:30:00,00m,2025-06-02T10:50:00,confirmed,154.42,92.32,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005367
9b071665-6f19-44f5-8723-8afbe0358b7b,Dale Patterson,FL9313,AC7459,2025-06-29 15:30:00,03g,2025-06-02T05:29:00,confirmed,183.96,50.92,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005442
4eab96d5-205e-42a1-926f-af2dc1018409,Sally Murphy,FL9313,AC7459,2025-06-29 15:30:00,98H,2025-06-02T08:47:00,confirmed,137.29,70.09,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005512
d0c669d8-f469-4d72-be9a-109ce3a91cdc,Daniel Schmidt,FL9313,AC7459,2025-06-29 15:30:00,78a,2025-06-01T19:04:00,confirmed,163.76,86.78,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005582
0c9d6c70-2ac3-4dc8-877a-230802a31570,Hannah Taylor,FL9313,AC7459,2025-06-29 15:30:00,38M,2025-06-02T06:24:00,confirmed,140.28,15.63,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005652
416f2b26-09ab-4e82-aae5-5cd9bfd729a1,Alicia Coleman,FL9313,AC7459,2025-06-29 15:30:00,18E,2025-06-01T23:28:00,checked_in,174.4,51.15,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005723
6b7c082e-a1fd-4fab-af94-3220e7d3c306,Travis Porter,FL9313,AC7459,2025-06-29 15:30:00,22m,2025-06-02T01:57:00,confirmed,174.6,10.66,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005801
686ba0d7-4cf1-464e-ae90-35ca42db3010,Kaitlyn Brown,FL9313,AC7459,2025-06-29 15:30:00,44X,2025-06-02T08:34:00,checked_in,152.9,6.41,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005871
664c3ce0-e65b-4b9b-a72d-2fc8be0fa32e,Sean Chang,FL9313,AC7459,2025-06-29 15:30:00,93u,2025-06-01T22:59:00,confirmed,135.41,77.63,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.005941
bc2bed73-2bec-4d19-bd28-659a8bb8cb40,Christopher Sullivan,FL9313,AC7459,2025-06-29 15:30:00,65d,2025-06-02T00:47:00,checked_in,185.65,16.04,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006010
10b581dc-5c0c-4a9c-827d-815b7d504e14,Lindsey Harmon MD,FL9313,AC7459,2025-06-29 15:30:00,92r,2025-06-02T06:29:00,confirmed,158.37,96.43,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006084
76789470-fae1-4485-b8b2-3db9ee769e16,Anna Young,FL9313,AC7459,2025-06-29 15:30:00,53Z,2025-06-02T06:07:00,confirmed,139.75,61.57,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006154
0ce46c14-6db8-466a-86d6-3962ab20c58b,Christine Rodriguez,FL9313,AC7459,2025-06-29 15:30:00,87q,2025-06-01T23:15:00,checked_in,163.87,30.3,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006224
8faa1a6e-0445-4ea3-8ec7-a135c398265b,Dennis Melton,FL9313,AC7459,2025-06-29 15:30:00,20r,2025-06-02T01:25:00,confirmed,142.01,36.96,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006294
6f1eb819-7537-4283-a138-8baddba1aec9,Ashley Higgins,FL9313,AC7459,2025-06-29 15:30:00,23X,2025-06-01T21:52:00,confirmed,131.43,94.37,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006365
574d1c5b-d597-4803-8fa0-1fd39e137f01,Roy Washington,FL9313,AC7459,2025-06-29 15:30:00,77s,2025-06-02T02:58:00,confirmed,183.5,53.59,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006434
0043446b-4aed-4c9f-b458-b2b6e00ced3c,Mr. Matthew Austin,FL9313,AC7459,2025-06-29 15:30:00,74S,2025-06-01T16:16:00,confirmed,175.84,74.02,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006507
9a89abcb-175d-45d5-87fd-b09ce0603434,Stephanie Walker,FL9313,AC7459,2025-06-29 15:30:00,89B,2025-06-02T06:56:00,checked_in,197.24,25.67,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006579
d60a6ad6-6ab7-468d-a163-2ec3d5ccada8,William Lee,FL9313,AC7459,2025-06-29 15:30:00,16Q,2025-06-02T15:20:00,confirmed,288.43,71.24,50,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006649
f7c8052d-dbf2-49aa-bd7c-9dcd42d9dbed,Katrina Lopez,FL9313,AC7459,2025-06-29 15:30:00,35W,2025-06-02T03:34:00,confirmed,149.42,0.41,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006719
dd75f155-5bf6-4caf-829a-d4670cc0c399,Connor Miller,FL9313,AC7459,2025-06-29 15:30:00,58j,2025-06-02T02:36:00,checked_in,188.39,43.1,150,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006789
0cf35b8d-8320-455f-9d23-07dc27d3c521,Jessica Garcia,FL9313,AC7459,2025-06-29 15:30:00,53f,2025-06-02T09:17:00,confirmed,175.45,82.05,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006860
b0bf2982-c60e-4928-8865-c0cb287f3f03,Nicholas Berry,FL9313,AC7459,2025-06-29 15:30:00,37C,2025-06-02T06:38:00,confirmed,158.38,48.34,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006929
c5474ba3-bec8-44d1-9ef2-db7fe1b38dcd,Jessica Mcdaniel,FL9313,AC7459,2025-06-29 15:30:00,76i,2025-06-01T19:12:00,checked_in,173.91,52.38,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.006999
6ad17124-c9ad-4ff8-afa5-35e849711b05,Charles Armstrong,FL9313,AC7459,2025-06-29 15:30:00,19b,2025-06-01T22:56:00,checked_in,136.64,10.12,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007069
f20a6320-5b75-4a02-aa73-0b0282145202,Spencer Hardy,FL9313,AC7459,2025-06-29 15:30:00,70O,2025-06-02T09:45:00,confirmed,168.35,48.78,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007139
7b5f5002-c5c4-47d4-a79e-65da1c19c594,Mary Holland,FL9313,AC7459,2025-06-29 15:30:00,86u,2025-06-02T12:33:00,checked_in,178.77,37.89,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007210
4e6c6276-eb0d-4409-8770-f5cd32846df4,Linda Martin,FL9313,AC7459,2025-06-29 15:30:00,28O,2025-06-02T09:28:00,confirmed,170.7,88.67,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007283
54dc1f52-7b62-4f22-aa38-bf1648d0dbf5,Sylvia Gill,FL9313,AC7459,2025-06-29 15:30:00,63j,2025-06-02T07:54:00,confirmed,135.57,14.98,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007356
ac358ea1-dbb5-46c7-a74e-1eedd366c1dd,Matthew Olsen,FL9313,AC7459,2025-06-29 15:30:00,71f,2025-06-02T10:35:00,confirmed,170.47,63.14,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007427
af4e1c77-9a6f-4899-a748-bac3e434b032,Geoffrey Rodgers,FL9313,AC7459,2025-06-29 15:30:00,11O,2025-06-02T03:03:00,checked_in,189.45,93.93,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007498
28191600-50a2-4a27-963c-7a48bf4dc1d1,Erika Woods,FL9313,AC7459,2025-06-29 15:30:00,38M,2025-06-02T11:20:00,checked_in,162.13,25.03,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007570
75299de2-42dd-4d44-beda-92d95f12ddca,Timothy Gutierrez,FL9313,AC7459,2025-06-29 15:30:00,94Z,2025-06-02T03:26:00,checked_in,157.33,48.58,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007642
55c6ebac-5321-4aea-b124-9f9175009c2b,Andrew Mcgrath,FL9313,AC7459,2025-06-29 15:30:00,73V,2025-06-02T13:17:00,confirmed,169.38,55.15,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007713
ab777af3-a501-46de-991c-027b5cc52207,Mr. Marcus Long,FL9313,AC7459,2025-06-29 15:30:00,37K,2025-06-02T02:07:00,checked_in,165.21,86.02,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007787
6eeb6f42-7f52-426e-864b-1db2ef4b6f38,Bryce Monroe,FL9313,AC7459,2025-06-29 15:30:00,52s,2025-06-02T15:29:00,checked_in,155.59,87.09,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007863
ca32c038-4b5c-4648-9f1a-feec4678762b,Eddie Wood,FL9313,AC7459,2025-06-29 15:30:00,06e,2025-06-02T03:11:00,checked_in,134.4,30.17,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.007937
7e47193e-dd55-4173-8721-3abc4caca3e5,Mark Smith,FL9313,AC7459,2025-06-29 15:30:00,28A,2025-06-02T04:19:00,confirmed,194.34,78.66,0,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008008
f7e5d193-0730-41af-b3d4-eed33569aaa3,Caleb Parker,FL9313,AC7459,2025-06-29 15:30:00,10h,2025-06-01T15:55:00,confirmed,140.82,20.17,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008079
3ed07091-0b4c-4bd0-a414-e1588826524c,Michelle Campbell,FL9313,AC7459,2025-06-29 15:30:00,59N,2025-06-02T06:13:00,confirmed,229.48,55.42,50,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008151
803aba9a-5cb2-4cd0-ac56-9e8bb6f1050a,Erica Murphy,FL9313,AC7459,2025-06-29 15:30:00,81Q,2025-06-01T17:17:00,confirmed,144.81,54.32,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008224
787a2c44-b101-4f4e-a74a-8e59a817b62b,Lisa Lowe,FL9313,AC7459,2025-06-29 15:30:00,38K,2025-06-01T16:24:00,confirmed,136.31,23.93,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008296
9b72d686-4021-472b-83d6-2ebb43d722b7,Corey Watts,FL9313,AC7459,2025-06-29 15:30:00,98f,2025-06-01T17:44:00,confirmed,164.84,35.78,150,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008367
07f193ea-ce8a-406d-b211-0c5b797ecb0a,Erika Spencer,FL9313,AC7459,2025-06-29 15:30:00,12X,2025-06-02T09:52:00,confirmed,153.76,49.78,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008439
39471ff2-8fd4-4d28-b27f-92ddf4191d9c,Timothy Morris,FL9313,AC7459,2025-06-29 15:30:00,69R,2025-06-02T09:07:00,confirmed,160.33,79.06,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008511
30dfb2eb-f219-4f7f-be81-2333e248fee6,Ricardo Hill,FL9313,AC7459,2025-06-29 15:30:00,16p,2025-06-01T21:13:00,checked_in,174.18,49.26,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008582
37f00407-5177-4f6e-be9f-2e3db9bf1609,Michelle Cook,FL9313,AC7459,2025-06-29 15:30:00,43P,2025-06-02T13:10:00,confirmed,186.03,17.59,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008654
a0719a51-9abd-424b-9237-ee03b1aac3d3,Jeff Hill,FL9313,AC7459,2025-06-29 15:30:00,61Y,2025-06-02T12:53:00,confirmed,179.46,6.51,100,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008729
bd1f8a03-2070-4e14-8d7b-e13849644da6,Devin Hicks,FL9313,AC7459,2025-06-29 15:30:00,76R,2025-06-02T13:18:00,checked_in,238.13,76.21,100,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008802
141795b4-f2d1-4ad3-b4e3-72f00f998c1d,Ronald Morris,FL9313,AC7459,2025-06-29 15:30:00,52L,2025-06-02T09:12:00,confirmed,153.54,88.27,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008873
21800695-cee4-490a-b937-3668b7e4fcce,Sarah Hudson,FL9313,AC7459,2025-06-29 15:30:00,52y,2025-06-02T14:18:00,confirmed,144.13,80.63,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.008946
dc2dccb4-0b89-4461-abe7-b97401ff2714,Jesse Wood,FL9313,AC7459,2025-06-29 15:30:00,05P,2025-06-01T21:07:00,confirmed,172.04,28.79,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009018
c0fafa72-3106-4e1f-aadf-efbacc321970,Kevin Gordon,FL9313,AC7459,2025-06-29 15:30:00,83d,2025-06-01T19:45:00,checked_in,138.23,5.22,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009089
61801b10-319f-41e5-b6ba-f30dc66cfcc2,Christopher Tate,FL9313,AC7459,2025-06-29 15:30:00,08Y,2025-06-02T01:35:00,checked_in,183.67,42.24,150,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009164
5102f0b8-d8c1-4e5b-a555-03cc174e275f,Kelly Rodriguez,FL9313,AC7459,2025-06-29 15:30:00,89Z,2025-06-02T11:18:00,confirmed,194.23,35.93,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009242
b98fd26b-2b50-41b3-9f1f-ab1eb0743a28,Nancy Phillips,FL9313,AC7459,2025-06-29 15:30:00,15m,2025-06-01T22:31:00,confirmed,184.99,50.99,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009333
4d14ded0-c542-44b4-bcf6-7b0446341042,Alexander Miller,FL9313,AC7459,2025-06-29 15:30:00,32I,2025-06-02T13:31:00,confirmed,210.44,50.83,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009404
d0280010-838b-4ad1-9a46-4e47d8676aeb,Anthony Smith,FL9313,AC7459,2025-06-29 15:30:00,42N,2025-06-01T21:33:00,confirmed,145.52,32.18,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009475
8c4f0a25-110a-4cde-bcd2-11780fa29146,Katie Mccoy,FL9313,AC7459,2025-06-29 15:30:00,01R,2025-06-02T00:33:00,confirmed,146.68,32.93,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009547
38077b55-393b-4323-b425-4a711432a5fc,Rachel Gutierrez,FL9313,AC7459,2025-06-29 15:30:00,39d,2025-06-02T07:17:00,confirmed,187.19,8.71,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009620
8e3f48eb-d53d-469c-85f1-582a863921ae,Corey Lutz,FL9313,AC7459,2025-06-29 15:30:00,03C,2025-06-01T18:05:00,checked_in,187.83,5.7,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009695
a7d009cf-74ed-49f2-b184-30b516ecb471,David Jones,FL9313,AC7459,2025-06-29 15:30:00,93c,2025-06-02T02:02:00,confirmed,166.47,21.43,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009767
1330f6c4-a0fa-4a96-a8d2-043d7466bbfe,Mrs. Courtney Petersen,FL9313,AC7459,2025-06-29 15:30:00,67R,2025-06-02T00:59:00,confirmed,169.86,51.01,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009843
3fbf96fd-b96f-417d-8768-a453b19be3e2,Kaitlyn Lynn,FL9313,AC7459,2025-06-29 15:30:00,38e,2025-06-02T12:58:00,checked_in,228.05,69.89,0,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009916
20780b11-03ed-41ca-b0ca-d356cf97a8b0,Madison Nelson,FL9313,AC7459,2025-06-29 15:30:00,25f,2025-06-02T00:52:00,confirmed,261.45,2.76,0,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.009988
502231e9-948e-4978-94a4-cd9bbaaf8be6,James Sanchez,FL9313,AC7459,2025-06-29 15:30:00,11n,2025-06-02T05:02:00,confirmed,129.84,76.39,50,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010059
ca5720ea-97a3-4ad8-98dc-7a08de36494d,Brandon Pierce,FL9313,AC7459,2025-06-29 15:30:00,48r,2025-06-02T09:54:00,confirmed,172.4,59.24,100,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010131
eccdd352-986d-41cb-a0b8-d393628e85bd,Emily Acosta,FL9313,AC7459,2025-06-29 15:30:00,83T,2025-06-02T08:00:00,confirmed,165.2,75.61,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010206
49bd6b7e-ea65-41a3-8f67-0d011e06f60d,Judy Brown,FL9313,AC7459,2025-06-29 15:30:00,81I,2025-06-02T14:22:00,checked_in,187.14,19.6,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010279
791ce7e7-4859-4fe4-b282-e1f7a6645254,James Cortez,FL9313,AC7459,2025-06-29 15:30:00,17u,2025-06-01T19:14:00,confirmed,190.01,12.53,50,website,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010350
d399a962-a1e9-44be-9928-8549800b69ca,Heather Rodriguez,FL9313,AC7459,2025-06-29 15:30:00,73K,2025-06-01T21:33:00,confirmed,235.51,3.31,100,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010434
2afbbe58-f22e-4b81-889a-d9f734731265,Ashley Richardson,FL9313,AC7459,2025-06-29 15:30:00,11T,2025-06-02T03:40:00,confirmed,150.45,63.28,0,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010517
fe55426f-bbf9-4cc0-b190-24a8ea41ab73,Johnny Wilson,FL9313,AC7459,2025-06-29 15:30:00,99c,2025-06-02T15:13:00,confirmed,189.35,67.51,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010590
7e0d4bf7-e2cd-4f95-bfea-5c251a052394,Craig Chavez,FL9313,AC7459,2025-06-29 15:30:00,99H,2025-06-02T00:09:00,confirmed,276.97,72.02,150,app,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010665
104f7496-3b94-48d4-ba62-5f9b0977b9b6,Kristy Wood,FL9313,AC7459,2025-06-29 15:30:00,06U,2025-06-02T01:22:00,confirmed,246.84,69.24,150,website,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010737
4956e630-c4f7-4314-bc71-e5708ec8df2f,Jeremy Bennett,FL9313,AC7459,2025-06-29 15:30:00,59w,2025-06-02T10:03:00,confirmed,189.89,61.07,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010808
1453c7c4-53ae-4992-9cdb-e3387af1f53e,Courtney Faulkner,FL9313,AC7459,2025-06-29 15:30:00,97I,2025-06-02T08:21:00,confirmed,169.11,12.81,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010880
2c87acea-a412-4a73-9fc3-d237b9b239a9,Vincent Lucero,FL9313,AC7459,2025-06-29 15:30:00,36g,2025-06-02T03:57:00,checked_in,148.55,40.45,100,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.010950
7e1975fa-b7ba-496f-a8e4-037f6a31f6cc,Abigail Ross,FL9313,AC7459,2025-06-29 15:30:00,04d,2025-06-02T06:40:00,confirmed,131.63,97.5,50,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011023
f076a1eb-bcb7-40fb-bfad-8c749f1c3587,Richard Smith,FL9313,AC7459,2025-06-29 15:30:00,69v,2025-06-02T13:11:00,confirmed,196.65,11.8,0,app,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011094
7c1f7f0a-9a94-4ce3-9d1d-3fb46228bbab,Lisa Lara,FL9313,AC7459,2025-06-29 15:30:00,78e,2025-06-02T14:38:00,confirmed,213.54,7.83,100,app,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011169
8a895560-57f9-4292-b3f3-ae6bea630d37,Alexandra Gonzalez,FL9313,AC7459,2025-06-29 15:30:00,49A,2025-06-02T13:30:00,confirmed,183.29,25.66,50,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011242
d0d88776-76dc-4325-a476-34b4bdaec2a7,Meghan Jones,FL9313,AC7459,2025-06-29 15:30:00,06X,2025-06-02T06:01:00,confirmed,230.93,49.55,50,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011314
3308dfdf-2e86-40cd-859e-055316e83588,Laura Peterson,FL9313,AC7459,2025-06-29 15:30:00,31I,2025-06-01T17:15:00,confirmed,218.45,74.25,100,travel_agent,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011385
073ce600-b0e6-4fbd-aba4-d2d1c8667709,Nicole Arnold,FL9313,AC7459,2025-06-29 15:30:00,63z,2025-06-02T10:24:00,checked_in,173.46,6.67,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011457
5bbcafe5-9569-490b-88ab-0885fbfa0958,Megan Marshall,FL9313,AC7459,2025-06-29 15:30:00,48I,2025-06-01T17:51:00,confirmed,191.89,75.08,0,app,premium_economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011529
ce6d4834-3814-4455-ad47-0b709e79ce2d,Danielle Moreno,FL9313,AC7459,2025-06-29 15:30:00,46F,2025-06-01T17:44:00,checked_in,163.23,44.45,150,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011601
8ea6e86b-ff7c-4c29-afc2-2bf2a4049895,Angel Young,FL9313,AC7459,2025-06-29 15:30:00,48h,2025-06-02T15:12:00,checked_in,194.38,21.69,0,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011673
88035c34-a760-41e1-950d-18fbea1fa2a4,Joshua Massey,FL9313,AC7459,2025-06-29 15:30:00,11e,2025-06-01T20:06:00,confirmed,170.29,16.48,150,travel_agent,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011744
dc0299fb-4ccf-41f6-9d84-a91bf31bddcd,Richard Robertson,FL9313,AC7459,2025-06-29 15:30:00,89R,2025-06-02T04:26:00,confirmed,253.17,54.38,50,app,business,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011815
8313d348-5b06-4e55-9f1c-21d180700f21,Lorraine Miller,FL9313,AC7459,2025-06-29 15:30:00,69T,2025-06-02T15:05:00,confirmed,141.33,88.38,0,app,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011887
8721c353-7b04-4345-8fef-c347f98519bf,Thomas Black,FL9313,AC7459,2025-06-29 15:30:00,60i,2025-06-01T22:49:00,confirmed,187.8,14.52,100,website,economy,Narrow-body,USD,2025-06-29,2025-07-08T16:29:03.011958
